,open,high,low,close,volume,value
2021-10-14 16:50:00,70039000.0,70127000.0,69770000.0,69778000.0,70.39390527,4920662124.95364
2021-10-14 17:00:00,69786000.0,70162000.0,69770000.0,70149000.0,81.48497592,5702555363.48774
2021-10-14 17:10:00,70149000.0,70201000.0,69952000.0,70135000.0,49.3524626,3459317644.69434
2021-10-14 17:20:00,70137000.0,70157000.0,70000000.0,70135000.0,32.73979763,2295666840.09651
2021-10-14 17:30:00,70135000.0,70287000.0,70135000.0,70182000.0,54.2896376,3811545231.91414
2021-10-14 17:40:00,70196000.0,70211000.0,70117000.0,70178000.0,33.14629125,2326053242.51531
2021-10-14 17:50:00,70178000.0,70220000.0,69990000.0,70027000.0,37.80204703,2650544020.84431
2021-10-14 18:00:00,70027000.0,70027000.0,69912000.0,69959000.0,31.72124242,2219951398.71481
2021-10-14 18:10:00,69979000.0,70233000.0,69905000.0,70116000.0,38.40110909,2689352416.85914
2021-10-14 18:20:00,70131000.0,70131000.0,69846000.0,69870000.0,59.99071392,4195816842.28063
2021-10-14 18:30:00,69870000.0,70000000.0,69846000.0,69910000.0,24.96263353,1745804747.24919
2021-10-14 18:40:00,69910000.0,69977000.0,69848000.0,69850000.0,34.32950421,2399145049.80991
2021-10-14 18:50:00,69847000.0,70000000.0,69782000.0,69934000.0,46.50045722,3250245062.34879
2021-10-14 19:00:00,69934000.0,69980000.0,69826000.0,69901000.0,34.45246775,2407325681.56332
2021-10-14 19:10:00,69901000.0,70000000.0,69885000.0,69920000.0,26.06976173,1823849572.82248
2021-10-14 19:20:00,69920000.0,70239000.0,69920000.0,70142000.0,51.96477185,3644454884.66183
2021-10-14 19:30:00,70142000.0,70331000.0,70100000.0,70305000.0,49.24986547,3459234906.09006
2021-10-14 19:40:00,70308000.0,70397000.0,70145000.0,70392000.0,40.3022971,2831503420.6618
2021-10-14 19:50:00,70393000.0,70398000.0,70239000.0,70259000.0,25.05966886,1762181144.42086
2021-10-14 20:00:00,70260000.0,70260000.0,70134000.0,70134000.0,28.97377383,2033772241.67552
2021-10-14 20:10:00,70134000.0,70340000.0,70101000.0,70337000.0,82.0209471,5756571880.93497
2021-10-14 20:20:00,70337000.0,70669000.0,70304000.0,70418000.0,95.56455795,6739922525.14401
2021-10-14 20:30:00,70419000.0,70422000.0,70161000.0,70207000.0,69.38296995,4877923282.48875
2021-10-14 20:40:00,70207000.0,70268000.0,70130000.0,70245000.0,44.65676682,3134976371.34084
2021-10-14 20:50:00,70246000.0,70246000.0,70002000.0,70044000.0,49.59269654,3476386933.41531
2021-10-14 21:00:00,70033000.0,70188000.0,69900000.0,70165000.0,60.91977356,4265745934.76431
2021-10-14 21:10:00,70165000.0,70275000.0,70100000.0,70169000.0,43.83688697,3076984400.54146
2021-10-14 21:20:00,70187000.0,70377000.0,70001000.0,70176000.0,42.1518144,2958974565.47463
2021-10-14 21:30:00,70176000.0,70176000.0,70000000.0,70003000.0,29.88075127,2094718331.36727
2021-10-14 21:40:00,70031000.0,70151000.0,70003000.0,70073000.0,28.73924569,2013357020.92825
2021-10-14 21:50:00,70073000.0,70128000.0,70000000.0,70012000.0,35.3772565,2477638287.5434
2021-10-14 22:00:00,70012000.0,70099000.0,69983000.0,69984000.0,37.99923676,2660492709.879
2021-10-14 22:10:00,69983000.0,70090000.0,69977000.0,70041000.0,27.00283489,1890658091.30107
2021-10-14 22:20:00,70050000.0,70102000.0,70002000.0,70092000.0,32.43419314,2271805643.48428
2021-10-14 22:30:00,70092000.0,70092000.0,69908000.0,69909000.0,57.42011534,4018871558.85162
2021-10-14 22:40:00,69910000.0,69991000.0,69900000.0,69900000.0,51.68761412,3615470476.83718
2021-10-14 22:50:00,69908000.0,69991000.0,69833000.0,69959000.0,53.79001685,3759800823.88258
2021-10-14 23:00:00,69959000.0,70070000.0,69942000.0,69994000.0,39.054291,2733293540.82277
2021-10-14 23:10:00,70019000.0,70124000.0,69920000.0,70038000.0,91.76613289,6425672312.11325
2021-10-14 23:20:00,70065000.0,70121000.0,69999000.0,70037000.0,68.60809214,4805934206.68074
2021-10-14 23:30:00,70072000.0,70115000.0,69767000.0,69967000.0,130.33797998,9111711222.70794
2021-10-14 23:40:00,69970000.0,70080000.0,69757000.0,69943000.0,74.71841525,5222068970.75918
2021-10-14 23:50:00,69943000.0,70000000.0,69866000.0,69914000.0,31.55765861,2207078158.26198
