,open,high,low,close,volume,value
2021-10-26 06:30:00,76433000.0,76433000.0,76340000.0,76341000.0,12.05308524,920755411.475
2021-10-26 06:40:00,76344000.0,76392000.0,76298000.0,76350000.0,16.99363482,1297354804.99805
2021-10-26 06:50:00,76373000.0,76385000.0,76320000.0,76370000.0,15.56149899,1188265089.11483
2021-10-26 07:00:00,76357000.0,76370000.0,76226000.0,76319000.0,21.70434602,1655648263.12167
2021-10-26 07:10:00,76319000.0,76370000.0,76220000.0,76220000.0,17.09626309,1304128194.92485
2021-10-26 07:20:00,76220000.0,76260000.0,76171000.0,76208000.0,22.93412465,1747906101.16355
2021-10-26 07:30:00,76197000.0,76256000.0,76100000.0,76250000.0,20.50920956,1562068504.7286
2021-10-26 07:40:00,76250000.0,76481000.0,76218000.0,76469000.0,23.88428533,1824137319.12438
2021-10-26 07:50:00,76480000.0,76486000.0,76392000.0,76439000.0,20.50133351,1567361068.83958
2021-10-26 08:00:00,76439000.0,76465000.0,76357000.0,76465000.0,17.57763718,1342628753.13481
2021-10-26 08:10:00,76465000.0,76535000.0,76446000.0,76520000.0,21.67100609,1657609741.15735
2021-10-26 08:20:00,76519000.0,76520000.0,76361000.0,76390000.0,40.81855031,3120233375.05621
2021-10-26 08:30:00,76390000.0,76390000.0,76332000.0,76348000.0,31.79076901,2427939547.73658
2021-10-26 08:40:00,76348000.0,76348000.0,76269000.0,76275000.0,45.53448835,3474474719.86948
2021-10-26 08:50:00,76273000.0,76275000.0,76199000.0,76200000.0,66.35779377,5058838608.72883
2021-10-26 09:00:00,76250000.0,76480000.0,76127000.0,76162000.0,126.41870432,9641262436.60584
2021-10-26 09:10:00,76162000.0,76371000.0,76127000.0,76326000.0,103.12134791,7856127858.06306
2021-10-26 09:20:00,76344000.0,76455000.0,76314000.0,76450000.0,97.03429218,7412049732.48576
2021-10-26 09:30:00,76450000.0,76455000.0,76409000.0,76445000.0,50.8837853,3888871285.53803
2021-10-26 09:40:00,76445000.0,76458000.0,76219000.0,76270000.0,69.81559635,5332664753.04391
2021-10-26 09:50:00,76273000.0,76400000.0,76222000.0,76344000.0,52.76637951,4025378048.30343
2021-10-26 10:00:00,76344000.0,76352000.0,76220000.0,76220000.0,44.08422059,3362805382.68104
2021-10-26 10:10:00,76220000.0,76230000.0,76031000.0,76104000.0,92.86016572,7069790852.46722
2021-10-26 10:20:00,76100000.0,76145000.0,76017000.0,76017000.0,64.15321614,4880879168.91126
2021-10-26 10:30:00,76018000.0,76085000.0,75850000.0,75920000.0,136.28979915,10351597520.33917
2021-10-26 10:40:00,75920000.0,75993000.0,75640000.0,75738000.0,127.09704604,9636361478.70707
2021-10-26 10:50:00,75725000.0,75806000.0,75720000.0,75765000.0,91.28819198,6918053363.63776
2021-10-26 11:00:00,75765000.0,75962000.0,75752000.0,75960000.0,156.69251307,11888087448.30628
2021-10-26 11:10:00,75960000.0,75994000.0,75740000.0,75750000.0,116.77031576,8860925060.23925
2021-10-26 11:20:00,75750000.0,75783000.0,75672000.0,75722000.0,77.48780521,5867520932.41716
2021-10-26 11:30:00,75720000.0,75859000.0,75712000.0,75808000.0,56.48088172,4278924517.7166
2021-10-26 11:40:00,75808000.0,75811000.0,75750000.0,75780000.0,43.03386803,3261324957.54031
2021-10-26 11:50:00,75781000.0,75812000.0,75720000.0,75731000.0,48.64611415,3685941673.53347
2021-10-26 12:00:00,75719000.0,75721000.0,75537000.0,75539000.0,81.30528566,6147214983.34788
2021-10-26 12:10:00,75538000.0,75720000.0,75537000.0,75720000.0,56.90626028,4305247509.48071
2021-10-26 12:20:00,75694000.0,75850000.0,75689000.0,75837000.0,178.92122138,13557849753.32664
2021-10-26 12:30:00,75836000.0,75837000.0,75540000.0,75697000.0,116.30953954,8801821265.80032
2021-10-26 12:40:00,75697000.0,75719000.0,75600000.0,75626000.0,59.15800924,4475964740.67822
2021-10-26 12:50:00,75626000.0,75728000.0,75622000.0,75699000.0,50.56688432,3827405421.61354
2021-10-26 13:00:00,75699000.0,75700000.0,75602000.0,75616000.0,44.63095193,3376479184.27161
2021-10-26 13:10:00,75616000.0,75720000.0,75530000.0,75634000.0,58.27668918,4405565538.49616
2021-10-26 13:20:00,75672000.0,75673000.0,75400000.0,75400000.0,76.02102353,5739263218.68811
2021-10-26 13:30:00,75400000.0,75489000.0,75348000.0,75485000.0,67.58820119,5094714335.10789
2021-10-26 13:40:00,75489000.0,75533000.0,75401000.0,75430000.0,39.01735468,2945948775.04688
2021-10-26 13:50:00,75421000.0,75536000.0,75400000.0,75432000.0,36.71060921,2769971525.48726
2021-10-26 14:00:00,75434000.0,75547000.0,75425000.0,75534000.0,30.91753289,2333701511.7508
2021-10-26 14:10:00,75528000.0,75543000.0,75455000.0,75457000.0,34.09599823,2573457644.05487
2021-10-26 14:20:00,75457000.0,75457000.0,75327000.0,75347000.0,49.43592601,3726290119.22661
2021-10-26 14:30:00,75347000.0,75350000.0,75222000.0,75222000.0,55.89059057,4209829957.68177
2021-10-26 14:40:00,75230000.0,75301000.0,75200000.0,75210000.0,65.62510668,4937273586.32187
2021-10-26 14:50:00,75205000.0,75270000.0,75201000.0,75233000.0,44.53092118,3349643358.99734
2021-10-26 15:00:00,75235000.0,75271000.0,75197000.0,75197000.0,44.15552682,3321520179.33685
2021-10-26 15:10:00,75197000.0,75198000.0,75100000.0,75104000.0,65.21813736,4900551346.45188
2021-10-26 15:20:00,75103000.0,75307000.0,75098000.0,75306000.0,48.03120402,3611355419.28975
2021-10-26 15:30:00,75303000.0,75441000.0,75301000.0,75377000.0,43.18780469,3255516883.25248
2021-10-26 15:40:00,75377000.0,75459000.0,75327000.0,75424000.0,49.65664088,3745135219.84485
2021-10-26 15:50:00,75401000.0,75505000.0,75368000.0,75423000.0,57.44185301,4333054977.15878
2021-10-26 16:00:00,75425000.0,75425000.0,75240000.0,75270000.0,44.78337124,3372661448.20161
2021-10-26 16:10:00,75270000.0,75286000.0,75202000.0,75246000.0,41.84660686,3148611004.68032
2021-10-26 16:20:00,75258000.0,75275000.0,75226000.0,75266000.0,27.482333,2068006811.01836
2021-10-26 16:30:00,75275000.0,75386000.0,75262000.0,75305000.0,27.97553846,2107097316.21057
2021-10-26 16:40:00,75332000.0,75415000.0,75277000.0,75336000.0,35.44201432,2670334698.85606
2021-10-26 16:50:00,75323000.0,75352000.0,75258000.0,75305000.0,30.54674921,2300306165.89635
2021-10-26 17:00:00,75300000.0,75690000.0,75266000.0,75686000.0,56.69541462,4278521395.80656
2021-10-26 17:10:00,75684000.0,75851000.0,75605000.0,75706000.0,85.7417558,6494041716.50335
2021-10-26 17:20:00,75617000.0,75800000.0,75609000.0,75679000.0,38.10418874,2885146106.01104
2021-10-26 17:30:00,75679000.0,75760000.0,75619000.0,75648000.0,41.60528305,3148311715.942
2021-10-26 17:40:00,75648000.0,75800000.0,75623000.0,75752000.0,33.77979983,2557186149.17123
2021-10-26 17:50:00,75755000.0,75798000.0,75623000.0,75626000.0,36.39956499,2755753851.15888
2021-10-26 18:00:00,75626000.0,75680000.0,75617000.0,75635000.0,33.57470094,2539718553.11105
2021-10-26 18:10:00,75635000.0,75669000.0,75506000.0,75512000.0,22.88080185,1729995468.31951
2021-10-26 18:20:00,75511000.0,75600000.0,75493000.0,75530000.0,35.3549055,2671215858.20045
2021-10-26 18:30:00,75530000.0,75568000.0,75418000.0,75418000.0,31.58215683,2383853265.73765
2021-10-26 18:40:00,75418000.0,75460000.0,75305000.0,75436000.0,32.21168403,2428251527.28324
2021-10-26 18:50:00,75457000.0,75568000.0,75380000.0,75537000.0,25.52451265,1925908999.36574
2021-10-26 19:00:00,75566000.0,75566000.0,75413000.0,75483000.0,33.61050181,2537496720.9331
2021-10-26 19:10:00,75484000.0,75562000.0,75438000.0,75562000.0,31.60325239,2386039721.41514
2021-10-26 19:20:00,75564000.0,75669000.0,75503000.0,75640000.0,30.60885115,2314339335.20791
2021-10-26 19:30:00,75640000.0,75667000.0,75503000.0,75504000.0,25.02940514,1892266524.14078
2021-10-26 19:40:00,75503000.0,75730000.0,75500000.0,75727000.0,38.39818193,2903977386.72344
2021-10-26 19:50:00,75730000.0,75751000.0,75660000.0,75701000.0,28.48384419,2156549020.65252
2021-10-26 20:00:00,75701000.0,75775000.0,75634000.0,75761000.0,40.2600069,3049333864.96904
2021-10-26 20:10:00,75761000.0,75761000.0,75715000.0,75735000.0,28.78178044,2179748079.05225
2021-10-26 20:20:00,75731000.0,75750000.0,75608000.0,75618000.0,18.51387032,1401384312.04671
2021-10-26 20:30:00,75620000.0,75662000.0,75502000.0,75626000.0,22.54973069,1704132448.57619
2021-10-26 20:40:00,75626000.0,75649000.0,75548000.0,75590000.0,25.30352926,1913094842.04161
2021-10-26 20:50:00,75590000.0,75740000.0,75584000.0,75670000.0,20.43137465,1546076927.38285
2021-10-26 21:00:00,75671000.0,75730000.0,75600000.0,75622000.0,26.88415653,2034249729.00783
2021-10-26 21:10:00,75623000.0,75701000.0,75503000.0,75559000.0,39.576301,2990729921.82227
2021-10-26 21:20:00,75558000.0,75559000.0,75437000.0,75474000.0,39.69770244,2997358883.46787
2021-10-26 21:30:00,75475000.0,75475000.0,75383000.0,75416000.0,41.61777983,3139131627.4438
2021-10-26 21:40:00,75417000.0,75698000.0,75400000.0,75617000.0,52.97315654,4001961969.25741
2021-10-26 21:50:00,75617000.0,75691000.0,75550000.0,75650000.0,82.90361307,6269205018.57789
2021-10-26 22:00:00,75600000.0,75830000.0,75389000.0,75440000.0,178.3998846,13490544989.81897
2021-10-26 22:10:00,75420000.0,75582000.0,75386000.0,75471000.0,74.00434196,5582609073.55667
2021-10-26 22:20:00,75488000.0,75488000.0,75290000.0,75308000.0,81.8895887,6170784705.84984
2021-10-26 22:30:00,75308000.0,75361000.0,75144000.0,75195000.0,85.46428888,6431271633.22646
2021-10-26 22:40:00,75195000.0,75416000.0,75183000.0,75255000.0,47.96234415,3611805409.68062
2021-10-26 22:50:00,75260000.0,75307000.0,75190000.0,75190000.0,56.38405355,4242180526.37062
2021-10-26 23:00:00,75189000.0,75190000.0,75001000.0,75150000.0,144.92128016,10883051069.15523
2021-10-26 23:10:00,75150000.0,75187000.0,75040000.0,75149000.0,54.97041716,4130887572.71911
2021-10-26 23:20:00,75146000.0,75179000.0,75111000.0,75150000.0,37.05256657,2784409807.57004
2021-10-26 23:30:00,75150000.0,75324000.0,75114000.0,75189000.0,48.69769225,3661705225.64074
2021-10-26 23:40:00,75188000.0,75250000.0,75050000.0,75087000.0,53.41773798,4014339324.0045
2021-10-26 23:50:00,75087000.0,75159000.0,75051000.0,75077000.0,27.622586,2074677586.42114
