,open,high,low,close,volume,value
2021-10-22 09:50:00,77138000.0,77253000.0,77040000.0,77251000.0,83.20797592,6419066523.96806
2021-10-22 10:00:00,77252000.0,77640000.0,77250000.0,77432000.0,137.58631342,10659554475.48048
2021-10-22 10:10:00,77450000.0,77451000.0,77313000.0,77328000.0,86.58117713,6702586756.08806
2021-10-22 10:20:00,77313000.0,77435000.0,77252000.0,77417000.0,68.76000391,5315939387.20034
2021-10-22 10:30:00,77416000.0,77500000.0,77265000.0,77450000.0,62.58998496,4847241379.74403
2021-10-22 10:40:00,77453000.0,77500000.0,77211000.0,77223000.0,72.58377763,5610535824.14452
2021-10-22 10:50:00,77212000.0,77212000.0,76999000.0,77001000.0,78.44236455,6046448183.28058
2021-10-22 11:00:00,76998000.0,77214000.0,76902000.0,77170000.0,72.7414388,5601368851.34277
2021-10-22 11:10:00,77170000.0,77220000.0,77087000.0,77157000.0,58.80254134,4537669583.56086
2021-10-22 11:20:00,77211000.0,77399000.0,77115000.0,77378000.0,41.85897924,3232878049.20474
2021-10-22 11:30:00,77378000.0,77378000.0,77223000.0,77247000.0,53.03954689,4100886238.30605
2021-10-22 11:40:00,77247000.0,77315000.0,77156000.0,77159000.0,42.92414669,3314398712.93368
2021-10-22 11:50:00,77157000.0,77169000.0,77000000.0,77125000.0,45.83797482,3533561672.84135
2021-10-22 12:00:00,77125000.0,77300000.0,77123000.0,77271000.0,48.68036424,3759384212.24468
2021-10-22 12:10:00,77271000.0,77389000.0,77234000.0,77356000.0,44.89210372,3471471533.92911
2021-10-22 12:20:00,77356000.0,77399000.0,77283000.0,77348000.0,56.5509878,4374746879.48573
2021-10-22 12:30:00,77371000.0,77413000.0,77338000.0,77407000.0,43.28429774,3349347937.65373
2021-10-22 12:40:00,77407000.0,77421000.0,77314000.0,77399000.0,56.33776351,4358801158.16856
2021-10-22 12:50:00,77398000.0,77423000.0,77251000.0,77305000.0,57.30961771,4433844969.53676
2021-10-22 13:00:00,77322000.0,77368000.0,77188000.0,77348000.0,42.18726125,3260071036.77975
2021-10-22 13:10:00,77351000.0,77397000.0,77205000.0,77270000.0,52.63564531,4070351697.25999
2021-10-22 13:20:00,77270000.0,77321000.0,77112000.0,77151000.0,47.97758032,3703231371.9279
2021-10-22 13:30:00,77153000.0,77280000.0,77151000.0,77183000.0,86.32176089,6666141487.40806
2021-10-22 13:40:00,77183000.0,77249000.0,77107000.0,77136000.0,48.37296661,3732848000.43779
2021-10-22 13:50:00,77136000.0,77249000.0,77127000.0,77142000.0,46.36127312,3577072414.3757
2021-10-22 14:00:00,77142000.0,77228000.0,77106000.0,77112000.0,42.15069636,3252470799.92471
2021-10-22 14:10:00,77112000.0,77212000.0,77045000.0,77100000.0,55.10522251,4248759627.58291
2021-10-22 14:20:00,77100000.0,77120000.0,76860000.0,76956000.0,76.51424845,5887706980.85743
2021-10-22 14:30:00,76956000.0,76995000.0,76786000.0,76809000.0,91.26497022,7012251395.88582
2021-10-22 14:40:00,76810000.0,76890000.0,76745000.0,76746000.0,88.68030929,6810839140.74969
2021-10-22 14:50:00,76745000.0,76937000.0,76650000.0,76904000.0,105.90436151,8128450551.7982
2021-10-22 15:00:00,76903000.0,76925000.0,76650000.0,76850000.0,135.67147051,10420610690.53805
2021-10-22 15:10:00,76850000.0,76850000.0,76499000.0,76500000.0,147.65950038,11311344983.25557
2021-10-22 15:20:00,76499000.0,76525000.0,76229000.0,76229000.0,191.46250896,14623873107.91984
2021-10-22 15:30:00,76231000.0,76526000.0,76185000.0,76207000.0,140.68252574,10737865954.8503
2021-10-22 15:40:00,76200000.0,76350000.0,76112000.0,76112000.0,111.2779565,8480391572.39565
2021-10-22 15:50:00,76111000.0,76195000.0,76038000.0,76038000.0,103.64274588,7888682988.66686
2021-10-22 16:00:00,76038000.0,76348000.0,76030000.0,76174000.0,172.73254096,13159984644.76283
2021-10-22 16:10:00,76174000.0,76233000.0,76126000.0,76147000.0,87.17744926,6640207756.29785
2021-10-22 16:20:00,76146000.0,76600000.0,76136000.0,76470000.0,98.95519713,7560457569.53125
2021-10-22 16:30:00,76468000.0,76953000.0,76468000.0,76943000.0,99.04589745,7601014457.42785
2021-10-22 16:40:00,76943000.0,77100000.0,76723000.0,77060000.0,116.41924743,8950797533.35138
2021-10-22 16:50:00,77060000.0,77060000.0,76737000.0,77056000.0,87.4349008,6721208650.77697
2021-10-22 17:00:00,77039000.0,77299000.0,76920000.0,77267000.0,90.80588751,7001935355.20629
2021-10-22 17:10:00,77244000.0,77300000.0,77120000.0,77299000.0,67.69116418,5226977058.16831
2021-10-22 17:20:00,77299000.0,77321000.0,77100000.0,77275000.0,98.92720425,7642299898.01408
2021-10-22 17:30:00,77273000.0,77308000.0,77132000.0,77307000.0,90.60008679,6999651913.57666
2021-10-22 17:40:00,77308000.0,77311000.0,77126000.0,77200000.0,50.96607951,3935126826.33684
2021-10-22 17:50:00,77192000.0,77501000.0,77176000.0,77500000.0,85.58804672,6622740879.32866
2021-10-22 18:00:00,77502000.0,77602000.0,77248000.0,77253000.0,94.15784604,7295079486.85083
2021-10-22 18:10:00,77253000.0,77400000.0,77153000.0,77195000.0,57.86643355,4470853477.32661
2021-10-22 18:20:00,77195000.0,77296000.0,77101000.0,77192000.0,54.53573604,4210575243.11938
2021-10-22 18:30:00,77192000.0,77200000.0,76970000.0,76978000.0,75.3308385,5805740025.80091
2021-10-22 18:40:00,76978000.0,77245000.0,76977000.0,77140000.0,100.96199562,7787533635.41269
2021-10-22 18:50:00,77140000.0,77200000.0,76978000.0,77199000.0,64.46640273,4970391508.40009
2021-10-22 19:00:00,77198000.0,77243000.0,76982000.0,77150000.0,71.00399961,5477708796.07409
2021-10-22 19:10:00,77150000.0,77212000.0,77049000.0,77062000.0,64.30626159,4959953249.53104
2021-10-22 19:20:00,77061000.0,77126000.0,76568000.0,76586000.0,92.58052501,7109506268.55746
2021-10-22 19:30:00,76586000.0,76955000.0,76566000.0,76868000.0,73.07496858,5613183065.69501
2021-10-22 19:40:00,76867000.0,77004000.0,76723000.0,76980000.0,43.03964216,3310971116.79051
2021-10-22 19:50:00,76980000.0,76982000.0,76793000.0,76891000.0,33.13350005,2546868002.34668
2021-10-22 20:00:00,76927000.0,76977000.0,76880000.0,76975000.0,27.33553247,2102639253.74664
2021-10-22 20:10:00,76975000.0,77184000.0,76966000.0,77061000.0,46.19213897,3560772219.75165
2021-10-22 20:20:00,77067000.0,77131000.0,76965000.0,76987000.0,47.61431823,3668314727.39816
2021-10-22 20:30:00,76986000.0,77034000.0,76899000.0,77033000.0,47.10013584,3624343971.87871
2021-10-22 20:40:00,77034000.0,77034000.0,76863000.0,76998000.0,42.53029636,3273118934.18278
2021-10-22 20:50:00,76978000.0,77014000.0,76911000.0,77008000.0,35.34934689,2721066851.37858
2021-10-22 21:00:00,77005000.0,77016000.0,76930000.0,76940000.0,35.3464031,2721005646.67266
2021-10-22 21:10:00,76941000.0,77016000.0,76585000.0,76810000.0,73.13132448,5617979057.6985
2021-10-22 21:20:00,76810000.0,76999000.0,76781000.0,76898000.0,71.01207663,5460477177.03985
2021-10-22 21:30:00,76898000.0,77152000.0,76858000.0,77092000.0,79.00763667,6085394174.53562
2021-10-22 21:40:00,77092000.0,77268000.0,77000000.0,77267000.0,66.56019672,5133630024.88202
2021-10-22 21:50:00,77267000.0,77500000.0,77139000.0,77463000.0,111.3656392,8614925018.66897
2021-10-22 22:00:00,77463000.0,77588000.0,77200000.0,77261000.0,167.64414087,12978008754.16001
2021-10-22 22:10:00,77261000.0,77415000.0,76940000.0,77034000.0,104.02526116,8029133670.7293
2021-10-22 22:20:00,77069000.0,77304000.0,76832000.0,77104000.0,108.7897961,8388335767.90286
2021-10-22 22:30:00,77104000.0,77226000.0,77017000.0,77115000.0,88.00775607,6787050166.20049
2021-10-22 22:40:00,77115000.0,77228000.0,76900000.0,76964000.0,99.92108508,7702865726.58281
2021-10-22 22:50:00,76951000.0,76994000.0,76155000.0,76341000.0,200.62666891,15346233307.31506
2021-10-22 23:00:00,76343000.0,76343000.0,75508000.0,76010000.0,452.56788075,34347808914.88198
2021-10-22 23:10:00,76015000.0,76110000.0,75774000.0,75999000.0,161.93518482,12294436977.32814
2021-10-22 23:20:00,75998000.0,76000000.0,75400000.0,75642000.0,210.59192243,15926197332.43843
2021-10-22 23:30:00,75642000.0,75808000.0,75100000.0,75250000.0,229.8348046,17322095360.39062
2021-10-22 23:40:00,75242000.0,75549000.0,75190000.0,75420000.0,150.22314812,11316644977.1854
2021-10-22 23:50:00,75426000.0,75430000.0,75168000.0,75319000.0,102.44924947,7711601943.95923
