,open,high,low,close,volume,value
2021-10-24 06:20:00,74919000.0,74981000.0,74886000.0,74975000.0,5.10786563,382704498.60486
2021-10-24 06:30:00,74936000.0,74975000.0,74934000.0,74938000.0,5.29247428,396659411.40911
2021-10-24 06:40:00,74938000.0,75305000.0,74928000.0,75203000.0,29.66779092,2230721526.76627
2021-10-24 06:50:00,75203000.0,75203000.0,74857000.0,75000000.0,21.53662408,1614765064.26662
2021-10-24 07:00:00,75000000.0,75086000.0,74907000.0,75051000.0,23.8784032,1790031503.77841
2021-10-24 07:10:00,75051000.0,75186000.0,75045000.0,75134000.0,14.64155206,1099996829.07169
2021-10-24 07:20:00,75134000.0,75134000.0,75010000.0,75025000.0,11.69177199,877759834.22924
2021-10-24 07:30:00,75025000.0,75025000.0,74942000.0,74977000.0,12.37540189,927770835.97883
2021-10-24 07:40:00,74976000.0,74977000.0,74919000.0,74920000.0,12.17022983,912202046.79094
2021-10-24 07:50:00,74920000.0,74920000.0,74855000.0,74857000.0,20.54037221,1537871394.89415
2021-10-24 08:00:00,74857000.0,74911000.0,74695000.0,74700000.0,51.64615754,3862514810.01853
2021-10-24 08:10:00,74700000.0,74955000.0,74699000.0,74867000.0,30.23992539,2261924616.12666
2021-10-24 08:20:00,74867000.0,74955000.0,74863000.0,74911000.0,20.96173654,1569786382.46126
2021-10-24 08:30:00,74911000.0,75112000.0,74878000.0,74972000.0,50.16938898,3764817122.5199
2021-10-24 08:40:00,74972000.0,74972000.0,74901000.0,74953000.0,42.10088045,3155144520.01978
2021-10-24 08:50:00,74953000.0,74953000.0,74801000.0,74830000.0,40.08378571,3002769367.95092
2021-10-24 09:00:00,74830000.0,75112000.0,74800000.0,75098000.0,86.1289857,6455175363.6066
2021-10-24 09:10:00,75099000.0,75150000.0,74853000.0,74993000.0,74.77602238,5611442106.57804
2021-10-24 09:20:00,74937000.0,75110000.0,74920000.0,75068000.0,78.99087976,5926977265.26287
2021-10-24 09:30:00,75068000.0,75099000.0,74904000.0,74906000.0,39.51374878,2963130146.95063
2021-10-24 09:40:00,74906000.0,74950000.0,74832000.0,74900000.0,39.59779573,2965256166.04048
2021-10-24 09:50:00,74909000.0,74910000.0,74660000.0,74664000.0,65.2378874,4880609169.19345
2021-10-24 10:00:00,74663000.0,74776000.0,74635000.0,74686000.0,49.58618257,3702092992.80889
2021-10-24 10:10:00,74690000.0,74820000.0,74690000.0,74759000.0,44.89356693,3355582785.10785
2021-10-24 10:20:00,74764000.0,74829000.0,74701000.0,74814000.0,37.54010077,2806489184.47896
2021-10-24 10:30:00,74814000.0,74950000.0,74740000.0,74797000.0,40.92415571,3062145673.00924
2021-10-24 10:40:00,74784000.0,74827000.0,74684000.0,74749000.0,40.68498099,3040663297.54508
2021-10-24 10:50:00,74767000.0,74890000.0,74714000.0,74844000.0,46.31847146,3466817624.76635
2021-10-24 11:00:00,74857000.0,74933000.0,74830000.0,74932000.0,58.56901767,4386346542.40984
2021-10-24 11:10:00,74933000.0,74950000.0,74814000.0,74900000.0,37.89248377,2837244183.45753
2021-10-24 11:20:00,74900000.0,75060000.0,74820000.0,74827000.0,80.24081943,6013981102.58204
2021-10-24 11:30:00,74827000.0,75045000.0,74737000.0,74963000.0,51.87998719,3886137602.66012
2021-10-24 11:40:00,74963000.0,75000000.0,74866000.0,74988000.0,29.80251502,2233199399.61497
2021-10-24 11:50:00,74988000.0,74999000.0,74873000.0,74999000.0,21.57998676,1617222908.7648
2021-10-24 12:00:00,74999000.0,74999000.0,74880000.0,74942000.0,20.5950827,1543136691.80469
2021-10-24 12:10:00,74943000.0,74970000.0,74900000.0,74942000.0,16.92981696,1268557995.3922
2021-10-24 12:20:00,74942000.0,74952000.0,74860000.0,74877000.0,20.72071643,1552169517.1353
2021-10-24 12:30:00,74888000.0,74951000.0,74800000.0,74800000.0,24.8156642,1858175345.38452
2021-10-24 12:40:00,74800000.0,74885000.0,74786000.0,74835000.0,19.28593874,1442910088.18745
2021-10-24 12:50:00,74870000.0,74870000.0,74787000.0,74791000.0,16.67207532,1247159855.91166
2021-10-24 13:00:00,74791000.0,74791000.0,74701000.0,74707000.0,27.13805026,2028393851.47296
2021-10-24 13:10:00,74708000.0,74785000.0,74700000.0,74725000.0,20.95736203,1566186500.79808
2021-10-24 13:20:00,74701000.0,74725000.0,74641000.0,74641000.0,32.89565949,2456775721.30685
2021-10-24 13:30:00,74645000.0,74654000.0,74585000.0,74629000.0,37.46517478,2795656305.95507
2021-10-24 13:40:00,74625000.0,74673000.0,74625000.0,74629000.0,21.16174968,1579532113.65825
2021-10-24 13:50:00,74629000.0,74630000.0,74512000.0,74551000.0,27.35788433,2039884627.95736
2021-10-24 14:00:00,74558000.0,74634000.0,74500000.0,74535000.0,35.80962018,2669617829.56422
2021-10-24 14:10:00,74512000.0,74654000.0,74501000.0,74559000.0,26.10329973,1947218874.34188
2021-10-24 14:20:00,74559000.0,74749000.0,74556000.0,74738000.0,19.03951158,1420763002.04703
2021-10-24 14:30:00,74737000.0,74738000.0,74626000.0,74654000.0,14.5033897,1083311243.82647
2021-10-24 14:40:00,74654000.0,74683000.0,74558000.0,74560000.0,17.03731856,1271155225.54475
2021-10-24 14:50:00,74560000.0,74678000.0,74531000.0,74601000.0,31.73945261,2367673491.51966
2021-10-24 15:00:00,74601000.0,74651000.0,74554000.0,74632000.0,20.16150106,1504113208.63146
2021-10-24 15:10:00,74632000.0,74710000.0,74607000.0,74677000.0,23.38470048,1746065751.86489
2021-10-24 15:20:00,74657000.0,74738000.0,74649000.0,74677000.0,16.02699088,1196968480.96264
2021-10-24 15:30:00,74676000.0,74717000.0,74649000.0,74679000.0,12.70069762,948385503.34933
2021-10-24 15:40:00,74713000.0,74716000.0,74554000.0,74554000.0,18.63909959,1390896341.25481
2021-10-24 15:50:00,74554000.0,74554000.0,74401000.0,74401000.0,43.16230188,3214286761.64569
2021-10-24 16:00:00,74402000.0,74527000.0,74350000.0,74468000.0,38.60196525,2872604826.32288
2021-10-24 16:10:00,74468000.0,74556000.0,74466000.0,74495000.0,26.658126,1986128760.01382
2021-10-24 16:20:00,74519000.0,74592000.0,74494000.0,74578000.0,20.60392228,1535974091.59634
2021-10-24 16:30:00,74579000.0,74619000.0,74501000.0,74557000.0,22.78526501,1698981608.35801
2021-10-24 16:40:00,74557000.0,74637000.0,74500000.0,74506000.0,15.86363688,1182940747.32661
2021-10-24 16:50:00,74505000.0,74557000.0,74383000.0,74411000.0,24.03115757,1789387428.30937
2021-10-24 17:00:00,74408000.0,74467000.0,74388000.0,74461000.0,30.98766645,2306291570.44507
2021-10-24 17:10:00,74461000.0,74461000.0,74311000.0,74311000.0,44.52185355,3312247652.92958
2021-10-24 17:20:00,74310000.0,74328000.0,74201000.0,74260000.0,40.60915299,3016005183.85788
2021-10-24 17:30:00,74261000.0,74400000.0,74204000.0,74287000.0,30.95962252,2300497785.92271
2021-10-24 17:40:00,74287000.0,74405000.0,74200000.0,74253000.0,41.32492583,3069581953.11798
2021-10-24 17:50:00,74250000.0,74348000.0,74193000.0,74270000.0,32.89691159,2442310162.20807
2021-10-24 18:00:00,74270000.0,74650000.0,74222000.0,74638000.0,50.69396409,3775623790.06271
2021-10-24 18:10:00,74642000.0,74918000.0,74444000.0,74872000.0,60.01169453,4485690775.88874
2021-10-24 18:20:00,74872000.0,74950000.0,74624000.0,74813000.0,59.19765522,4429054412.34153
2021-10-24 18:30:00,74848000.0,74895000.0,74668000.0,74705000.0,34.97870909,2616538497.03038
2021-10-24 18:40:00,74705000.0,74809000.0,74508000.0,74600000.0,30.66944834,2289658285.18224
2021-10-24 18:50:00,74600000.0,74674000.0,74429000.0,74578000.0,32.13633006,2394587438.92309
2021-10-24 19:00:00,74578000.0,74578000.0,74500000.0,74571000.0,20.58936957,1534983369.37372
2021-10-24 19:10:00,74571000.0,74674000.0,74571000.0,74623000.0,20.8645428,1556863720.07958
2021-10-24 19:20:00,74622000.0,74679000.0,74600000.0,74600000.0,19.76545529,1475424247.54523
2021-10-24 19:30:00,74601000.0,74836000.0,74585000.0,74658000.0,27.87358507,2082905471.11498
2021-10-24 19:40:00,74658000.0,74664000.0,74575000.0,74639000.0,22.84208825,1704300050.80169
2021-10-24 19:50:00,74630000.0,74821000.0,74590000.0,74795000.0,24.67342485,1843064389.73246
2021-10-24 20:00:00,74795000.0,74820000.0,74684000.0,74703000.0,20.57917931,1538220787.38791
2021-10-24 20:10:00,74702000.0,74715000.0,74609000.0,74615000.0,23.41467885,1748101747.62982
2021-10-24 20:20:00,74615000.0,74689000.0,74520000.0,74590000.0,25.6536501,1913857018.40237
2021-10-24 20:30:00,74590000.0,74626000.0,74036000.0,74036000.0,111.28587841,8268832246.3871
2021-10-24 20:40:00,74036000.0,74388000.0,74000000.0,74145000.0,116.88369721,8663989974.70938
2021-10-24 20:50:00,74146000.0,74197000.0,73963000.0,74115000.0,104.60316312,7745304785.0293
2021-10-24 21:00:00,74104000.0,74206000.0,73964000.0,74008000.0,69.72309193,5162467171.44902
2021-10-24 21:10:00,74003000.0,74071000.0,73801000.0,73850000.0,90.00258628,6654767383.44809
2021-10-24 21:20:00,73851000.0,74623000.0,73700000.0,74070000.0,194.08775381,14376630645.56454
2021-10-24 21:30:00,74075000.0,74300000.0,73951000.0,73983000.0,61.86549313,4583546773.06688
2021-10-24 21:40:00,73969000.0,74296000.0,73969000.0,74291000.0,42.37339866,3143501843.43545
2021-10-24 21:50:00,74291000.0,74398000.0,74122000.0,74358000.0,48.73521039,3619124556.2371
2021-10-24 22:00:00,74358000.0,74499000.0,74196000.0,74225000.0,97.87771821,7279436346.2721
2021-10-24 22:10:00,74223000.0,74560000.0,74171000.0,74531000.0,91.74811604,6817758348.98158
2021-10-24 22:20:00,74531000.0,74600000.0,74400000.0,74498000.0,148.16827467,11041793740.81411
2021-10-24 22:30:00,74498000.0,74600000.0,74380000.0,74550000.0,71.44550658,5321916323.08818
2021-10-24 22:40:00,74553000.0,74598000.0,74367000.0,74387000.0,60.90576909,4534363295.7138
2021-10-24 22:50:00,74367000.0,74459000.0,74170000.0,74339000.0,50.10532243,3724417061.5582
2021-10-24 23:00:00,74339000.0,74386000.0,74172000.0,74308000.0,33.3399747,2476017147.13987
2021-10-24 23:10:00,74320000.0,74394000.0,74172000.0,74188000.0,57.25099087,4253545603.81783
2021-10-24 23:20:00,74188000.0,74202000.0,74000000.0,74047000.0,55.8503444,4138602376.81137
2021-10-24 23:30:00,74085000.0,74200000.0,74047000.0,74127000.0,45.54196636,3375236479.26578
2021-10-24 23:40:00,74126000.0,74141000.0,73969000.0,74031000.0,59.39211579,4397099193.26397
2021-10-24 23:50:00,74031000.0,74073000.0,73927000.0,73977000.0,78.35721805,5797112503.55344
