,open,high,low,close,volume,value
2021-10-17 03:40:00,74604000.0,74973000.0,74600000.0,74879000.0,41.09940218,3074256751.97185
2021-10-17 03:50:00,74903000.0,74980000.0,74807000.0,74894000.0,13.45300226,1007276062.19434
2021-10-17 04:00:00,74894000.0,74894000.0,74735000.0,74747000.0,8.56670876,640719660.39087
2021-10-17 04:10:00,74768000.0,74800000.0,74638000.0,74800000.0,13.14884632,982251965.03016
2021-10-17 04:20:00,74846000.0,74894000.0,74668000.0,74700000.0,8.56247749,640587034.37448
2021-10-17 04:30:00,74700000.0,74897000.0,74661000.0,74830000.0,7.35750661,550071182.10483
2021-10-17 04:40:00,74848000.0,74895000.0,74783000.0,74879000.0,7.21339496,539922679.81877
2021-10-17 04:50:00,74824000.0,74879000.0,74660000.0,74662000.0,9.32826694,697221356.57296
2021-10-17 05:00:00,74662000.0,74739000.0,74500000.0,74505000.0,11.70672096,874062138.63629
2021-10-17 05:10:00,74505000.0,74580000.0,74493000.0,74509000.0,9.36061831,697546857.88021
2021-10-17 05:20:00,74509000.0,74680000.0,74493000.0,74647000.0,9.08272454,677121354.24857
2021-10-17 05:30:00,74646000.0,74753000.0,74502000.0,74753000.0,14.79437065,1103789899.00062
2021-10-17 05:40:00,74781000.0,74992000.0,74737000.0,74991000.0,10.01690909,750140554.80043
2021-10-17 05:50:00,74992000.0,74996000.0,74822000.0,74915000.0,11.58316586,867962294.59907
2021-10-17 06:00:00,74937000.0,75215000.0,74846000.0,75113000.0,29.44306384,2209341257.12524
2021-10-17 06:10:00,75121000.0,75122000.0,74908000.0,75019000.0,17.7253251,1329898707.72314
2021-10-17 06:20:00,75020000.0,75020000.0,74800000.0,74872000.0,14.21552978,1064873189.41088
2021-10-17 06:30:00,74887000.0,74999000.0,74822000.0,74896000.0,9.68313557,725375996.45074
2021-10-17 06:40:00,74896000.0,74983000.0,74887000.0,74928000.0,17.18681868,1287685846.68043
2021-10-17 06:50:00,74930000.0,74930000.0,74719000.0,74721000.0,23.43424489,1753049684.24832
2021-10-17 07:00:00,74722000.0,74852000.0,74574000.0,74769000.0,17.46190558,1304163141.91238
2021-10-17 07:10:00,74771000.0,74773000.0,74517000.0,74524000.0,21.43723779,1599522252.63432
2021-10-17 07:20:00,74520000.0,74569000.0,74504000.0,74527000.0,16.97015984,1264720185.63277
2021-10-17 07:30:00,74528000.0,74696000.0,74512000.0,74679000.0,17.57779365,1311966118.67405
2021-10-17 07:40:00,74679000.0,74807000.0,74679000.0,74803000.0,11.36853443,849640173.97164
2021-10-17 07:50:00,74803000.0,74859000.0,74750000.0,74759000.0,22.66654578,1695673173.79941
2021-10-17 08:00:00,74758000.0,74804000.0,74600000.0,74793000.0,25.31939504,1891151076.98527
2021-10-17 08:10:00,74793000.0,74872000.0,74705000.0,74833000.0,12.53327646,937666152.82271
2021-10-17 08:20:00,74833000.0,74872000.0,74816000.0,74860000.0,14.04118173,1050934848.50538
2021-10-17 08:30:00,74860000.0,75000000.0,74827000.0,74951000.0,25.23939739,1890812049.26052
2021-10-17 08:40:00,74951000.0,74979000.0,74800000.0,74800000.0,20.22450685,1514088623.28766
2021-10-17 08:50:00,74849000.0,74877000.0,74730000.0,74806000.0,23.48582858,1755879458.31087
2021-10-17 09:00:00,74806000.0,75150000.0,74600000.0,75150000.0,55.51251839,4153574901.6973
2021-10-17 09:10:00,75150000.0,75325000.0,74715000.0,74839000.0,95.21684398,7152928643.513
2021-10-17 09:20:00,74839000.0,74941000.0,74580000.0,74643000.0,60.77186142,4542676544.49557
2021-10-17 09:30:00,74670000.0,74805000.0,74559000.0,74793000.0,41.98023364,3134670532.46353
2021-10-17 09:40:00,74793000.0,74999000.0,74681000.0,74937000.0,39.57275117,2962197822.67696
2021-10-17 09:50:00,74937000.0,75067000.0,74901000.0,74911000.0,39.83393306,2986480226.78776
2021-10-17 10:00:00,74901000.0,75141000.0,74835000.0,75040000.0,47.84921951,3588267716.66402
2021-10-17 10:10:00,75047000.0,75060000.0,74994000.0,75019000.0,33.84828077,2539410778.16457
2021-10-17 10:20:00,75020000.0,75053000.0,74978000.0,75047000.0,19.30779487,1448201744.6898
2021-10-17 10:30:00,75046000.0,75317000.0,75030000.0,75194000.0,49.50122819,3723216508.70035
2021-10-17 10:40:00,75194000.0,75270000.0,75123000.0,75139000.0,33.44685006,2516372134.89372
2021-10-17 10:50:00,75139000.0,75139000.0,75065000.0,75100000.0,23.12339924,1736346710.94491
2021-10-17 11:00:00,75100000.0,75100000.0,74905000.0,74989000.0,25.63396742,1922579000.30909
2021-10-17 11:10:00,74996000.0,75076000.0,74973000.0,74973000.0,22.4517418,1684498155.41542
2021-10-17 11:20:00,74973000.0,74973000.0,74856000.0,74862000.0,25.6643275,1921914833.28183
2021-10-17 11:30:00,74877000.0,75000000.0,74843000.0,74900000.0,38.9475095,2918266069.18157
2021-10-17 11:40:00,74898000.0,74999000.0,74851000.0,74964000.0,25.51066245,1910926136.86417
2021-10-17 11:50:00,74965000.0,75073000.0,74962000.0,75073000.0,25.30514023,1898274326.94175
2021-10-17 12:00:00,75073000.0,75217000.0,74990000.0,75081000.0,32.42776374,2435309163.47986
2021-10-17 12:10:00,75081000.0,75105000.0,75000000.0,75099000.0,35.25803571,2645987398.94951
2021-10-17 12:20:00,75099000.0,75213000.0,75098000.0,75153000.0,42.05049683,3160815202.00201
2021-10-17 12:30:00,75153000.0,75248000.0,75111000.0,75191000.0,24.0108449,1805444848.62236
2021-10-17 12:40:00,75189000.0,75193000.0,75000000.0,75014000.0,26.49109901,1989288776.60221
2021-10-17 12:50:00,75016000.0,75139000.0,75010000.0,75097000.0,28.76684188,2159706602.58176
2021-10-17 13:00:00,75097000.0,75097000.0,75000000.0,75045000.0,27.58999505,2070382478.71915
2021-10-17 13:10:00,75078000.0,75267000.0,75045000.0,75225000.0,45.72309147,3437459391.48776
2021-10-17 13:20:00,75225000.0,75230000.0,75043000.0,75050000.0,27.26435836,2048531894.40701
2021-10-17 13:30:00,75050000.0,75154000.0,75020000.0,75049000.0,28.07138119,2107263024.23126
2021-10-17 13:40:00,75049000.0,75179000.0,75041000.0,75154000.0,30.12011304,2263286461.33713
2021-10-17 13:50:00,75118000.0,75165000.0,75008000.0,75015000.0,33.88808765,2543701984.75245
2021-10-17 14:00:00,75015000.0,75035000.0,74931000.0,74938000.0,33.40288254,2504471383.97386
2021-10-17 14:10:00,74944000.0,74999000.0,74892000.0,74893000.0,22.76058428,1705987758.89132
2021-10-17 14:20:00,74893000.0,74898000.0,74800000.0,74801000.0,38.8767519,2909540075.01901
2021-10-17 14:30:00,74801000.0,74802000.0,74640000.0,74646000.0,35.29835813,2638995274.59121
2021-10-17 14:40:00,74648000.0,74742000.0,74570000.0,74739000.0,39.37363118,2939886399.54657
2021-10-17 14:50:00,74728000.0,74754000.0,74442000.0,74442000.0,61.40090873,4576863364.45357
2021-10-17 15:00:00,74439000.0,74557000.0,74322000.0,74458000.0,55.86853031,4159507286.09783
2021-10-17 15:10:00,74458000.0,74626000.0,74433000.0,74540000.0,38.2636824,2851939098.98814
2021-10-17 15:20:00,74538000.0,74606000.0,74500000.0,74500000.0,22.09938651,1648058283.00387
2021-10-17 15:30:00,74509000.0,74587000.0,74433000.0,74500000.0,34.3817378,2561454965.68551
2021-10-17 15:40:00,74501000.0,74589000.0,74462000.0,74502000.0,30.96591333,2306741922.88678
2021-10-17 15:50:00,74502000.0,74582000.0,74462000.0,74524000.0,32.8212386,2445919925.39913
2021-10-17 16:00:00,74536000.0,74576000.0,74502000.0,74537000.0,26.28707809,1959576918.52356
2021-10-17 16:10:00,74560000.0,74695000.0,74550000.0,74618000.0,34.57803412,2579588014.28896
2021-10-17 16:20:00,74628000.0,74700000.0,74570000.0,74677000.0,28.61936538,2136059353.95454
2021-10-17 16:30:00,74658000.0,74660000.0,74500000.0,74500000.0,25.96524297,1935800623.24671
2021-10-17 16:40:00,74500000.0,74616000.0,74355000.0,74357000.0,23.72993521,1767663721.30727
2021-10-17 16:50:00,74359000.0,74359000.0,74150000.0,74151000.0,67.19867862,4989792920.8432
2021-10-17 17:00:00,74157000.0,74343000.0,74150000.0,74235000.0,46.51364465,3454059888.79751
2021-10-17 17:10:00,74216000.0,74422000.0,74202000.0,74412000.0,24.85092218,1847059132.45241
2021-10-17 17:20:00,74412000.0,74494000.0,74291000.0,74450000.0,37.68631993,2802944181.5147
2021-10-17 17:30:00,74450000.0,74612000.0,74335000.0,74550000.0,52.09635317,3880522183.69468
2021-10-17 17:40:00,74534000.0,74676000.0,74500000.0,74654000.0,18.83102552,1404536395.66528
2021-10-17 17:50:00,74654000.0,74656000.0,74506000.0,74524000.0,18.09172689,1348795555.16893
2021-10-17 18:00:00,74524000.0,74560000.0,74491000.0,74559000.0,15.02607739,1119755226.40711
2021-10-17 18:10:00,74522000.0,74996000.0,74519000.0,74869000.0,41.29633783,3090398142.12634
2021-10-17 18:20:00,74867000.0,74867000.0,74685000.0,74762000.0,31.14480142,2328783926.39353
2021-10-17 18:30:00,74771000.0,74957000.0,74771000.0,74951000.0,35.34267166,2646935546.61485
2021-10-17 18:40:00,74955000.0,75027000.0,74834000.0,74893000.0,54.6893726,4099235048.69323
2021-10-17 18:50:00,74900000.0,75200000.0,74898000.0,75029000.0,56.41152873,4234102163.4065
2021-10-17 19:00:00,75030000.0,75185000.0,75029000.0,75050000.0,50.05509487,3759426330.48565
2021-10-17 19:10:00,75050000.0,75050000.0,74833000.0,74927000.0,34.9159155,2617140467.97993
2021-10-17 19:20:00,74927000.0,74964000.0,74773000.0,74958000.0,31.49802419,2357200379.97833
2021-10-17 19:30:00,74964000.0,75110000.0,74808000.0,75110000.0,38.46722787,2883758903.2417
2021-10-17 19:40:00,75110000.0,75329000.0,75068000.0,75177000.0,80.02530097,6018757309.38135
2021-10-17 19:50:00,75178000.0,75191000.0,75000000.0,75060000.0,28.15052509,2114851787.66046
2021-10-17 20:00:00,75061000.0,75187000.0,75000000.0,75160000.0,26.79043491,2011394112.48154
2021-10-17 20:10:00,75137000.0,75165000.0,75099000.0,75160000.0,21.31788659,1601662515.45708
2021-10-17 20:20:00,75160000.0,75219000.0,74934000.0,74988000.0,38.15805761,2864444554.90329
2021-10-17 20:30:00,74988000.0,75080000.0,74899000.0,75000000.0,31.63989688,2371651652.76976
2021-10-17 20:40:00,75035000.0,75099000.0,74971000.0,75004000.0,21.46486917,1610491842.59253
2021-10-17 20:50:00,75008000.0,75099000.0,74828000.0,74834000.0,23.4245159,1755757081.95494
2021-10-17 21:00:00,74834000.0,75000000.0,74708000.0,74814000.0,50.96613599,3811829443.50776
2021-10-17 21:10:00,74838000.0,74838000.0,74715000.0,74726000.0,28.23549085,2111196881.15465
2021-10-17 21:20:00,74726000.0,74797000.0,74651000.0,74785000.0,33.46143888,2500487697.39851
2021-10-17 21:30:00,74785000.0,74799000.0,74683000.0,74709000.0,23.47687497,1754670887.93827
2021-10-17 21:40:00,74700000.0,74758000.0,74500000.0,74743000.0,41.88249983,3124968229.29507
2021-10-17 21:50:00,74743000.0,74845000.0,74690000.0,74826000.0,26.67344632,1994782336.35144
2021-10-17 22:00:00,74843000.0,74846000.0,74750000.0,74818000.0,25.89589094,1937096497.96064
2021-10-17 22:10:00,74777000.0,75000000.0,74770000.0,74950000.0,59.13115678,4429487831.01542
2021-10-17 22:20:00,74950000.0,75100000.0,74950000.0,75063000.0,42.7380654,3207352779.76374
2021-10-17 22:30:00,75063000.0,75066000.0,74787000.0,74915000.0,25.18112249,1887561425.22135
2021-10-17 22:40:00,74917000.0,74938000.0,74579000.0,74695000.0,51.92818042,3878399236.54436
2021-10-17 22:50:00,74696000.0,74789000.0,74566000.0,74788000.0,30.90514809,2307246705.74893
2021-10-17 23:00:00,74789000.0,74891000.0,74773000.0,74777000.0,43.56384669,3258846982.69634
2021-10-17 23:10:00,74773000.0,74847000.0,74625000.0,74776000.0,24.69736192,1845708906.58564
2021-10-17 23:20:00,74776000.0,74819000.0,74698000.0,74699000.0,22.68757246,1696006120.91644
2021-10-17 23:30:00,74698000.0,74752000.0,74612000.0,74700000.0,19.41535957,1450281294.40385
2021-10-17 23:40:00,74698000.0,74824000.0,74614000.0,74711000.0,21.25019566,1587401796.5315
2021-10-17 23:50:00,74750000.0,74920000.0,74698000.0,74920000.0,14.10221075,1055038506.16589
