,open,high,low,close,volume,value
2021-10-25 06:20:00,75040000.0,75055000.0,74979000.0,75002000.0,18.70692955,1403252841.5934
2021-10-25 06:30:00,75000000.0,75049000.0,74881000.0,74901000.0,22.83668717,1712775421.03559
2021-10-25 06:40:00,74900000.0,74957000.0,74740000.0,74790000.0,23.34139168,1746615623.38134
2021-10-25 06:50:00,74790000.0,74991000.0,74744000.0,74991000.0,24.02755011,1799433068.92811
2021-10-25 07:00:00,74991000.0,75022000.0,74917000.0,74921000.0,31.42044738,2356187062.32684
2021-10-25 07:10:00,74921000.0,75031000.0,74902000.0,74911000.0,35.90188642,2692168518.09043
2021-10-25 07:20:00,74903000.0,75010000.0,74859000.0,74880000.0,34.55084713,2587986102.81422
2021-10-25 07:30:00,74880000.0,74888000.0,74634000.0,74636000.0,48.51967184,3625970972.95568
2021-10-25 07:40:00,74636000.0,74758000.0,74582000.0,74754000.0,31.38074152,2342436468.21829
2021-10-25 07:50:00,74754000.0,74801000.0,74644000.0,74735000.0,28.65342128,2140295063.49926
2021-10-25 08:00:00,74735000.0,74788000.0,74620000.0,74756000.0,22.3627569,1670493944.77392
2021-10-25 08:10:00,74756000.0,74756000.0,74596000.0,74752000.0,27.21134726,2031878277.64241
2021-10-25 08:20:00,74754000.0,74780000.0,74610000.0,74618000.0,27.57686193,2059662697.28984
2021-10-25 08:30:00,74618000.0,74700000.0,74301000.0,74367000.0,70.77215844,5270961571.2331
2021-10-25 08:40:00,74367000.0,74500000.0,74300000.0,74497000.0,40.0751634,2981841757.01436
2021-10-25 08:50:00,74497000.0,74600000.0,74461000.0,74501000.0,36.53455923,2722293522.2099
2021-10-25 09:00:00,74501000.0,74600000.0,74210000.0,74379000.0,94.89594486,7060987821.86816
2021-10-25 09:10:00,74379000.0,74888000.0,74340000.0,74852000.0,114.72015855,8576570041.11481
2021-10-25 09:20:00,74852000.0,75050000.0,74730000.0,75002000.0,135.34567696,10135199115.0606
2021-10-25 09:30:00,75051000.0,75232000.0,74900000.0,74982000.0,191.8192346,14414019233.32194
2021-10-25 09:40:00,74981000.0,75199000.0,74980000.0,75184000.0,90.853522,6823715410.78955
2021-10-25 09:50:00,75182000.0,75638000.0,74963000.0,75632000.0,125.66464528,9459762261.60143
2021-10-25 10:00:00,75632000.0,75926000.0,75557000.0,75680000.0,183.62096251,13907033815.71799
2021-10-25 10:10:00,75680000.0,75878000.0,75671000.0,75876000.0,115.36205125,8743237230.66345
2021-10-25 10:20:00,75871000.0,75878000.0,75397000.0,75491000.0,114.07585861,8621065434.64621
2021-10-25 10:30:00,75495000.0,75640000.0,75400000.0,75517000.0,57.33529436,4331261660.79
2021-10-25 10:40:00,75517000.0,75517000.0,75347000.0,75374000.0,52.49963261,3958446996.00361
2021-10-25 10:50:00,75380000.0,75420000.0,75350000.0,75371000.0,36.36596807,2741644637.32654
2021-10-25 11:00:00,75366000.0,75599000.0,75208000.0,75219000.0,66.07585996,4984189278.16272
2021-10-25 11:10:00,75220000.0,75381000.0,75201000.0,75260000.0,35.18997913,2647788686.60247
2021-10-25 11:20:00,75262000.0,75376000.0,75260000.0,75267000.0,20.12932443,1515841436.96425
2021-10-25 11:30:00,75313000.0,75315000.0,75200000.0,75285000.0,18.30482576,1377155261.98841
2021-10-25 11:40:00,75285000.0,75310000.0,75235000.0,75308000.0,19.89823851,1497998588.0401
2021-10-25 11:50:00,75308000.0,75585000.0,75264000.0,75405000.0,29.86141555,2252078942.08156
2021-10-25 12:00:00,75405000.0,75723000.0,75405000.0,75527000.0,62.92706111,4757583151.25781
2021-10-25 12:10:00,75527000.0,75647000.0,75431000.0,75449000.0,53.93560995,4074770384.49723
2021-10-25 12:20:00,75445000.0,75560000.0,75442000.0,75447000.0,24.54609201,1852509639.19016
2021-10-25 12:30:00,75442000.0,75633000.0,75438000.0,75625000.0,32.86773769,2482762265.64624
2021-10-25 12:40:00,75625000.0,75664000.0,75522000.0,75611000.0,53.21436569,4024021536.99818
2021-10-25 12:50:00,75608000.0,75741000.0,75538000.0,75737000.0,44.60118703,3374108364.01628
2021-10-25 13:00:00,75730000.0,75741000.0,75568000.0,75620000.0,44.18017801,3342952659.96164
2021-10-25 13:10:00,75609000.0,75676000.0,75501000.0,75522000.0,35.27290498,2666323235.53172
2021-10-25 13:20:00,75526000.0,75539000.0,75431000.0,75454000.0,30.08751431,2270831093.33107
2021-10-25 13:30:00,75464000.0,75522000.0,75336000.0,75513000.0,40.55952159,3060004319.83095
2021-10-25 13:40:00,75496000.0,75750000.0,75496000.0,75651000.0,123.21728617,9319728230.37799
2021-10-25 13:50:00,75696000.0,75696000.0,75392000.0,75490000.0,56.76718932,4287798179.82425
2021-10-25 14:00:00,75451000.0,75505000.0,75301000.0,75319000.0,47.16020733,3556568318.29772
2021-10-25 14:10:00,75312000.0,75473000.0,75285000.0,75467000.0,34.24592979,2581017123.1627
2021-10-25 14:20:00,75467000.0,75676000.0,75432000.0,75555000.0,51.39658006,3883529374.22229
2021-10-25 14:30:00,75556000.0,75566000.0,75350000.0,75361000.0,42.49113184,3205678944.87733
2021-10-25 14:40:00,75362000.0,75422000.0,75300000.0,75342000.0,43.29753091,3262405904.93552
2021-10-25 14:50:00,75342000.0,75382000.0,75257000.0,75272000.0,47.02321147,3540914824.71221
2021-10-25 15:00:00,75258000.0,75302000.0,75201000.0,75220000.0,38.101595,2866639834.95173
2021-10-25 15:10:00,75220000.0,75302000.0,75201000.0,75298000.0,25.55953094,1923412696.36893
2021-10-25 15:20:00,75302000.0,75420000.0,75282000.0,75287000.0,33.68689543,2537306564.70633
2021-10-25 15:30:00,75287000.0,75370000.0,75197000.0,75333000.0,35.47984063,2670213032.45412
2021-10-25 15:40:00,75333000.0,75418000.0,75254000.0,75413000.0,29.19016798,2198978599.46492
2021-10-25 15:50:00,75413000.0,75414000.0,75350000.0,75407000.0,28.34680693,2137163821.03797
2021-10-25 16:00:00,75408000.0,75414000.0,75253000.0,75369000.0,30.59020797,2304542515.31395
2021-10-25 16:10:00,75359000.0,75708000.0,75337000.0,75693000.0,71.1846868,5380791668.92549
2021-10-25 16:20:00,75693000.0,76011000.0,75571000.0,76011000.0,124.16017661,9415450864.53734
2021-10-25 16:30:00,76011000.0,76164000.0,75943000.0,75980000.0,123.27209901,9374189779.26581
2021-10-25 16:40:00,75979000.0,76221000.0,75952000.0,76089000.0,106.41843189,8101680596.1353
2021-10-25 16:50:00,76090000.0,76135000.0,76031000.0,76080000.0,63.49821673,4831251203.86482
2021-10-25 17:00:00,76079000.0,76234000.0,76076000.0,76206000.0,86.67686471,6601805328.82768
2021-10-25 17:10:00,76230000.0,76400000.0,76205000.0,76252000.0,100.30760804,7654286744.3008
2021-10-25 17:20:00,76252000.0,76300000.0,76179000.0,76240000.0,57.69685279,4399831649.20099
2021-10-25 17:30:00,76205000.0,76399000.0,76065000.0,76068000.0,69.18164884,5270485428.53209
2021-10-25 17:40:00,76070000.0,76329000.0,76066000.0,76159000.0,54.57538048,4158688679.96233
2021-10-25 17:50:00,76185000.0,76185000.0,76085000.0,76090000.0,37.14910732,2828211801.25323
2021-10-25 18:00:00,76090000.0,76300000.0,76086000.0,76250000.0,41.82249182,3186010623.56564
2021-10-25 18:10:00,76250000.0,76337000.0,76219000.0,76251000.0,38.73987604,2954979723.69049
2021-10-25 18:20:00,76301000.0,76352000.0,76117000.0,76220000.0,37.58734481,2866212079.12244
2021-10-25 18:30:00,76147000.0,76223000.0,76106000.0,76136000.0,37.31094482,2840766674.11991
2021-10-25 18:40:00,76136000.0,76235000.0,76131000.0,76235000.0,36.4370258,2776515368.70199
2021-10-25 18:50:00,76235000.0,76255000.0,76170000.0,76174000.0,30.67379985,2338425986.39285
2021-10-25 19:00:00,76174000.0,76174000.0,76112000.0,76133000.0,25.99453985,1979203770.11812
2021-10-25 19:10:00,76133000.0,76300000.0,76132000.0,76218000.0,39.21510775,2989249602.32792
2021-10-25 19:20:00,76211000.0,76376000.0,76206000.0,76261000.0,46.78691252,3569681267.08832
2021-10-25 19:30:00,76261000.0,76302000.0,76079000.0,76080000.0,59.80222603,4558823343.03639
2021-10-25 19:40:00,76097000.0,76192000.0,75942000.0,76192000.0,82.74491429,6292288988.77691
2021-10-25 19:50:00,76192000.0,76302000.0,76119000.0,76258000.0,47.18390024,3597001529.39562
2021-10-25 20:00:00,76258000.0,76377000.0,76181000.0,76314000.0,63.76225083,4866074174.27434
2021-10-25 20:10:00,76314000.0,76400000.0,76305000.0,76400000.0,50.31916467,3843258251.59186
2021-10-25 20:20:00,76399000.0,76840000.0,76347000.0,76833000.0,147.80588169,11315320933.51877
2021-10-25 20:30:00,76840000.0,76848000.0,76556000.0,76737000.0,107.51157775,8246161042.2836
2021-10-25 20:40:00,76736000.0,76738000.0,76447000.0,76450000.0,67.01112279,5131240847.31854
2021-10-25 20:50:00,76450000.0,76471000.0,76360000.0,76360000.0,48.66542875,3719214358.02053
2021-10-25 21:00:00,76360000.0,76490000.0,76240000.0,76467000.0,46.70125076,3567625208.43841
2021-10-25 21:10:00,76471000.0,76597000.0,76410000.0,76470000.0,42.29073141,3235599801.42686
2021-10-25 21:20:00,76485000.0,76535000.0,76400000.0,76504000.0,23.58242216,1803149947.75264
2021-10-25 21:30:00,76498000.0,76573000.0,76460000.0,76499000.0,40.65898777,3111210810.28552
2021-10-25 21:40:00,76499000.0,76521000.0,76344000.0,76411000.0,43.21307248,3303073984.91949
2021-10-25 21:50:00,76411000.0,76500000.0,76358000.0,76495000.0,50.71905095,3874913079.01777
2021-10-25 22:00:00,76495000.0,76701000.0,76382000.0,76450000.0,144.30053999,11045448461.327
2021-10-25 22:10:00,76450000.0,76776000.0,76410000.0,76702000.0,119.39495067,9150665057.88343
2021-10-25 22:20:00,76700000.0,76870000.0,76503000.0,76750000.0,100.76217402,7731525553.79889
2021-10-25 22:30:00,76750000.0,77024000.0,76635000.0,76641000.0,139.82467535,10750259824.871
2021-10-25 22:40:00,76650000.0,76730000.0,76500000.0,76700000.0,80.878933,6198491214.07351
2021-10-25 22:50:00,76700000.0,76842000.0,76629000.0,76830000.0,60.25698867,4622076143.95974
2021-10-25 23:00:00,76829000.0,76836000.0,76648000.0,76700000.0,55.01889625,4221864194.72456
2021-10-25 23:10:00,76650000.0,76702000.0,76604000.0,76650000.0,37.07593986,2841869366.12609
2021-10-25 23:20:00,76650000.0,76990000.0,76518000.0,76600000.0,53.47573,4101133956.42944
2021-10-25 23:30:00,76600000.0,76605000.0,76509000.0,76519000.0,38.81867109,2972636004.89235
2021-10-25 23:40:00,76519000.0,76680000.0,76511000.0,76640000.0,27.87679642,2136013506.52062
2021-10-25 23:50:00,76639000.0,76712000.0,76528000.0,76668000.0,41.13113372,3152742345.06188
