,open,high,low,close,volume,value
2021-10-30 08:00:00,74562000.0,74695000.0,74561000.0,74616000.0,24.23514229,1808677149.23985
2021-10-30 08:10:00,74625000.0,74750000.0,74616000.0,74742000.0,20.0293696,1495995678.9692
2021-10-30 08:20:00,74742000.0,74866000.0,74598000.0,74599000.0,23.62585712,1765839294.18886
2021-10-30 08:30:00,74599000.0,74682000.0,74594000.0,74624000.0,19.72873283,1472404914.86637
2021-10-30 08:40:00,74624000.0,74628000.0,74500000.0,74553000.0,31.43565353,2343043044.57746
2021-10-30 08:50:00,74553000.0,74648000.0,74520000.0,74568000.0,29.50292021,2199771427.74524
2021-10-30 09:00:00,74568000.0,74748000.0,74425000.0,74431000.0,88.82864499,6624595127.47055
2021-10-30 09:10:00,74430000.0,74505000.0,74190000.0,74426000.0,100.73047099,7487950459.70684
2021-10-30 09:20:00,74371000.0,74492000.0,74134000.0,74165000.0,57.48901922,4271149956.88456
2021-10-30 09:30:00,74140000.0,74450000.0,74140000.0,74388000.0,43.9901785,3268172257.35808
2021-10-30 09:40:00,74400000.0,74401000.0,74229000.0,74260000.0,41.44121394,3078435989.39695
2021-10-30 09:50:00,74259000.0,74347000.0,74050000.0,74157000.0,81.62172579,6056495555.9141
2021-10-30 10:00:00,74150000.0,74349000.0,74122000.0,74295000.0,53.76083745,3990489826.57274
2021-10-30 10:10:00,74286000.0,74368000.0,74210000.0,74315000.0,55.54859296,4127173555.81942
2021-10-30 10:20:00,74313000.0,74383000.0,74224000.0,74250000.0,51.73563946,3844586517.77751
2021-10-30 10:30:00,74260000.0,74379000.0,74220000.0,74378000.0,38.65043112,2872584013.81908
2021-10-30 10:40:00,74378000.0,74679000.0,74371000.0,74650000.0,49.00790276,3651843483.21672
2021-10-30 10:50:00,74679000.0,74679000.0,74511000.0,74551000.0,45.55802156,3397332968.89035
2021-10-30 11:00:00,74519000.0,74553000.0,74370000.0,74435000.0,36.42326891,2712611758.97796
2021-10-30 11:10:00,74495000.0,74553000.0,74401000.0,74444000.0,31.61970679,2355531734.46019
2021-10-30 11:20:00,74445000.0,74662000.0,74434000.0,74622000.0,28.65276311,2135993660.15439
2021-10-30 11:30:00,74661000.0,74678000.0,74500000.0,74582000.0,43.51563258,3244847397.46875
2021-10-30 11:40:00,74582000.0,74602000.0,74368000.0,74438000.0,42.15739665,3140581017.42445
2021-10-30 11:50:00,74379000.0,74496000.0,74346000.0,74370000.0,40.16906509,2988860758.8782
2021-10-30 12:00:00,74420000.0,74428000.0,74273000.0,74287000.0,44.28034438,3292721762.82123
2021-10-30 12:10:00,74275000.0,74288000.0,74200000.0,74226000.0,41.45381419,3077529012.60746
2021-10-30 12:20:00,74240000.0,74300000.0,74152000.0,74192000.0,41.79636768,3102498244.43898
2021-10-30 12:30:00,74258000.0,74431000.0,74160000.0,74408000.0,32.89195844,2443763762.90554
2021-10-30 12:40:00,74308000.0,74420000.0,74253000.0,74338000.0,36.03318206,2679128784.87075
2021-10-30 12:50:00,74338000.0,74339000.0,74190000.0,74190000.0,24.11110943,1790519615.06696
2021-10-30 13:00:00,74190000.0,74322000.0,74188000.0,74220000.0,31.77194614,2359576514.57679
2021-10-30 13:10:00,74219000.0,74322000.0,74200000.0,74283000.0,21.66413073,1609029930.10779
2021-10-30 13:20:00,74284000.0,74313000.0,74147000.0,74148000.0,31.7046761,2352770435.25641
2021-10-30 13:30:00,74149000.0,74150000.0,74050000.0,74050000.0,31.24070689,2314820727.30096
2021-10-30 13:40:00,74050000.0,74052000.0,73900000.0,73938000.0,48.68307364,3601844495.76773
2021-10-30 13:50:00,73938000.0,73938000.0,73893000.0,73898000.0,29.36829482,2170801467.1364
2021-10-30 14:00:00,73897000.0,74043000.0,73793000.0,73970000.0,41.32669924,3055165893.92872
2021-10-30 14:10:00,74013000.0,74017000.0,73916000.0,74010000.0,19.61910312,1451119053.52501
2021-10-30 14:20:00,74000000.0,74015000.0,73966000.0,73977000.0,20.7377643,1534150158.90253
2021-10-30 14:30:00,73972000.0,73997000.0,73940000.0,73969000.0,15.75032857,1164902462.34426
2021-10-30 14:40:00,73969000.0,73973000.0,73756000.0,73863000.0,29.46116247,2176759206.56377
2021-10-30 14:50:00,73864000.0,73900000.0,73858000.0,73880000.0,30.40876286,2246570507.55238
2021-10-30 15:00:00,73880000.0,73900000.0,73800000.0,73802000.0,30.23703318,2233244108.65941
2021-10-30 15:10:00,73812000.0,73857000.0,73802000.0,73857000.0,17.84572643,1317501722.00709
2021-10-30 15:20:00,73857000.0,73973000.0,73831000.0,73946000.0,27.58547218,2037996564.11966
2021-10-30 15:30:00,73947000.0,74167000.0,73930000.0,74156000.0,38.17120251,2825683938.69762
2021-10-30 15:40:00,74166000.0,74166000.0,73980000.0,74001000.0,20.54126488,1521411312.29463
2021-10-30 15:50:00,74000000.0,74077000.0,73983000.0,74050000.0,20.78189882,1537941076.65541
2021-10-30 16:00:00,74074000.0,74074000.0,73981000.0,73981000.0,16.72045989,1237533513.23974
2021-10-30 16:10:00,73982000.0,73997000.0,73884000.0,73946000.0,32.77642527,2422805465.61918
2021-10-30 16:20:00,73946000.0,74050000.0,73871000.0,74048000.0,24.35684941,1801558253.87483
2021-10-30 16:30:00,74048000.0,74050000.0,73950000.0,74037000.0,21.25515968,1572622038.95224
2021-10-30 16:40:00,74038000.0,74091000.0,74020000.0,74037000.0,15.31080225,1133621367.27793
2021-10-30 16:50:00,74038000.0,74065000.0,73970000.0,74000000.0,24.26604164,1795897892.0291
2021-10-30 17:00:00,73970000.0,74049000.0,73950000.0,74020000.0,17.59638121,1301908642.68637
2021-10-30 17:10:00,74005000.0,74036000.0,73920000.0,73939000.0,19.43618163,1437276116.83562
2021-10-30 17:20:00,73937000.0,74067000.0,73929000.0,73945000.0,22.31325713,1650642983.71482
2021-10-30 17:30:00,73946000.0,73946000.0,73799000.0,73820000.0,33.2018909,2451926850.50282
2021-10-30 17:40:00,73826000.0,73900000.0,73802000.0,73857000.0,20.0224231,1478681621.69003
2021-10-30 17:50:00,73857000.0,73857000.0,73600000.0,73799000.0,53.65078721,3956389898.55278
2021-10-30 18:00:00,73799000.0,73940000.0,73755000.0,73863000.0,29.24779869,2159173538.43772
2021-10-30 18:10:00,73862000.0,73930000.0,73790000.0,73913000.0,16.14166974,1192195514.39853
2021-10-30 18:20:00,73915000.0,73920000.0,73796000.0,73812000.0,13.73574024,1014074634.60225
2021-10-30 18:30:00,73800000.0,73924000.0,73765000.0,73921000.0,18.47756742,1364374993.13686
2021-10-30 18:40:00,73921000.0,73936000.0,73784000.0,73792000.0,17.00669246,1256256801.93621
2021-10-30 18:50:00,73794000.0,73870000.0,73777000.0,73779000.0,15.03548261,1109496550.19871
2021-10-30 19:00:00,73779000.0,73860000.0,73779000.0,73812000.0,18.07765558,1334075436.87577
2021-10-30 19:10:00,73832000.0,73932000.0,73781000.0,73809000.0,30.33077346,2239251919.4281
2021-10-30 19:20:00,73809000.0,73990000.0,73774000.0,73983000.0,43.94479853,3245042813.42
2021-10-30 19:30:00,73983000.0,74300000.0,73883000.0,74272000.0,65.23251227,4833348702.99356
2021-10-30 19:40:00,74272000.0,74321000.0,74108000.0,74315000.0,66.82978057,4962822172.56597
2021-10-30 19:50:00,74315000.0,74320000.0,74269000.0,74269000.0,31.04656948,2306340237.25361
2021-10-30 20:00:00,74269000.0,74457000.0,74269000.0,74300000.0,30.99695272,2304517167.35642
2021-10-30 20:10:00,74300000.0,74349000.0,74108000.0,74120000.0,33.18535033,2463910763.93574
2021-10-30 20:20:00,74120000.0,74165000.0,74018000.0,74020000.0,31.18548706,2311041813.37464
2021-10-30 20:30:00,74050000.0,74098000.0,73799000.0,73886000.0,43.24967736,3196751556.5977
2021-10-30 20:40:00,73886000.0,74027000.0,73885000.0,73894000.0,33.37567343,2468120749.1197
2021-10-30 20:50:00,73926000.0,74012000.0,73844000.0,73850000.0,33.54631484,2478336060.3319
2021-10-30 21:00:00,73850000.0,73946000.0,73778000.0,73780000.0,43.77203491,3231209325.97211
2021-10-30 21:10:00,73781000.0,73912000.0,73712000.0,73768000.0,49.65640325,3663097013.91597
2021-10-30 21:20:00,73766000.0,73852000.0,73712000.0,73776000.0,33.66814268,2483171001.36192
2021-10-30 21:30:00,73771000.0,73898000.0,73727000.0,73735000.0,36.92467344,2723963131.85621
2021-10-30 21:40:00,73732000.0,73843000.0,73684000.0,73829000.0,55.75761804,4110884803.61936
2021-10-30 21:50:00,73828000.0,73896000.0,73765000.0,73813000.0,55.72508522,4113801347.52171
2021-10-30 22:00:00,73800000.0,73946000.0,73589000.0,73937000.0,127.06595478,9365783706.31991
2021-10-30 22:10:00,73873000.0,73946000.0,73699000.0,73699000.0,76.18252167,5624729025.35412
2021-10-30 22:20:00,73728000.0,74046000.0,73650000.0,73914000.0,63.75961225,4709698327.9168
2021-10-30 22:30:00,73912000.0,74426000.0,73890000.0,74250000.0,96.88941558,7194812335.95656
2021-10-30 22:40:00,74250000.0,74251000.0,73700000.0,73870000.0,71.70642952,5297890269.0939
2021-10-30 22:50:00,73883000.0,73977000.0,73700000.0,73785000.0,62.07997376,4582719491.25788
2021-10-30 23:00:00,73787000.0,73871000.0,73589000.0,73589000.0,60.29255106,4443437806.84035
2021-10-30 23:10:00,73591000.0,73644000.0,73341000.0,73345000.0,91.48882211,6726347298.54867
2021-10-30 23:20:00,73345000.0,73536000.0,73100000.0,73362000.0,114.7050971,8410010941.21944
2021-10-30 23:30:00,73371000.0,73481000.0,73001000.0,73001000.0,77.49853286,5675520278.62801
2021-10-30 23:40:00,73007000.0,73283000.0,73000000.0,73273000.0,149.72012296,10944049292.30739
2021-10-30 23:50:00,73273000.0,73632000.0,73201000.0,73481000.0,93.17265034,6846967240.32768
