,open,high,low,close,volume,value
2021-10-05 04:00:00,59671000.0,59887000.0,59669000.0,59800000.0,27.10384592,1621717528.55469
2021-10-05 04:10:00,59800000.0,59800000.0,59557000.0,59649000.0,26.44995561,1577401471.83495
2021-10-05 04:20:00,59667000.0,59667000.0,59355000.0,59386000.0,21.90957497,1303098581.04147
2021-10-05 04:30:00,59386000.0,59620000.0,59385000.0,59537000.0,10.08739626,600372236.41573
2021-10-05 04:40:00,59537000.0,59809000.0,59460000.0,59708000.0,15.66292292,934555663.13787
2021-10-05 04:50:00,59733000.0,59820000.0,59604000.0,59820000.0,16.98121397,1014876182.19158
2021-10-05 05:00:00,59801000.0,59914000.0,59733000.0,59775000.0,33.03963743,1976580347.74137
2021-10-05 05:10:00,59787000.0,59900000.0,59749000.0,59855000.0,25.90715765,1549698071.75924
2021-10-05 05:20:00,59855000.0,59860000.0,59791000.0,59791000.0,21.5023633,1286410549.65244
2021-10-05 05:30:00,59792000.0,59792000.0,59500000.0,59610000.0,21.52443612,1283053302.56589
2021-10-05 05:40:00,59621000.0,59693000.0,59563000.0,59570000.0,15.64646657,932647703.30562
2021-10-05 05:50:00,59571000.0,59627000.0,59483000.0,59483000.0,22.90583502,1363540207.31654
2021-10-05 06:00:00,59483000.0,59649000.0,59438000.0,59508000.0,23.18051446,1380088883.06166
2021-10-05 06:10:00,59518000.0,59625000.0,59469000.0,59620000.0,16.71522244,995293376.79368
2021-10-05 06:20:00,59620000.0,59700000.0,59575000.0,59670000.0,37.53004713,2239369876.27833
2021-10-05 06:30:00,59670000.0,59750000.0,59279000.0,59300000.0,57.89708729,3453214413.74397
2021-10-05 06:40:00,59343000.0,59618000.0,59253000.0,59401000.0,72.55581522,4313049030.53917
2021-10-05 06:50:00,59401000.0,59674000.0,59400000.0,59639000.0,46.37165168,2761678265.32991
2021-10-05 07:00:00,59636000.0,59743000.0,59473000.0,59553000.0,36.13161755,2155629281.26784
2021-10-05 07:10:00,59508000.0,59557000.0,59480000.0,59512000.0,18.27468778,1087770405.81723
2021-10-05 07:20:00,59512000.0,59637000.0,59480000.0,59609000.0,21.55024008,1283762343.4481
2021-10-05 07:30:00,59609000.0,59749000.0,59471000.0,59525000.0,29.8477812,1779648958.7407
2021-10-05 07:40:00,59525000.0,59569000.0,59400000.0,59500000.0,28.43419978,1691520443.61045
2021-10-05 07:50:00,59500000.0,59591000.0,59450000.0,59574000.0,24.53867111,1460983388.24177
2021-10-05 08:00:00,59574000.0,59794000.0,59553000.0,59726000.0,46.41061046,2770958531.22163
2021-10-05 08:10:00,59667000.0,59999000.0,59666000.0,59999000.0,67.45127625,4039393975.22393
2021-10-05 08:20:00,59999000.0,60232000.0,59977000.0,60092000.0,165.83073639,9959960492.17248
2021-10-05 08:30:00,60094000.0,60331000.0,60062000.0,60330000.0,90.27033159,5439999206.83592
2021-10-05 08:40:00,60331000.0,60331000.0,60056000.0,60120000.0,79.36915592,4777444421.27726
2021-10-05 08:50:00,60135000.0,60145000.0,59887000.0,60020000.0,71.92815122,4316007123.04772
2021-10-05 09:00:00,60020000.0,60200000.0,59865000.0,60156000.0,116.49143534,6995123831.15514
2021-10-05 09:10:00,60156000.0,60328000.0,60100000.0,60328000.0,78.76867064,4742843338.64499
2021-10-05 09:20:00,60328000.0,60363000.0,60086000.0,60110000.0,67.85546157,4085784067.88402
2021-10-05 09:30:00,60110000.0,60269000.0,59900000.0,60269000.0,70.42685638,4228397727.54683
2021-10-05 09:40:00,60269000.0,60514000.0,60212000.0,60440000.0,142.09348672,8585129980.7264
2021-10-05 09:50:00,60439000.0,60501000.0,60249000.0,60279000.0,60.55837961,3656537561.43813
2021-10-05 10:00:00,60279000.0,60285000.0,60000000.0,60087000.0,63.49170977,3821323462.8308
2021-10-05 10:10:00,60089000.0,60230000.0,60086000.0,60106000.0,50.36991889,3030761660.89946
2021-10-05 10:20:00,60107000.0,60120000.0,60070000.0,60071000.0,31.88235479,1915802470.9226
2021-10-05 10:30:00,60071000.0,60073000.0,59800000.0,59810000.0,105.89932978,6344881472.65672
2021-10-05 10:40:00,59860000.0,59933000.0,59798000.0,59930000.0,53.16860298,3181972082.63749
2021-10-05 10:50:00,59931000.0,60000000.0,59800000.0,59807000.0,35.93881289,2151477069.79996
2021-10-05 11:00:00,59807000.0,59815000.0,59591000.0,59591000.0,73.43322751,4387070027.76602
2021-10-05 11:10:00,59591000.0,59711000.0,59547000.0,59677000.0,58.39740097,3483953733.9023
2021-10-05 11:20:00,59677000.0,59888000.0,59622000.0,59876000.0,47.77766543,2853431370.09327
2021-10-05 11:30:00,59887000.0,60000000.0,59767000.0,59769000.0,38.9320458,2332104988.55484
2021-10-05 11:40:00,59769000.0,60017000.0,59754000.0,60012000.0,51.81859036,3105248585.73703
2021-10-05 11:50:00,60016000.0,60105000.0,60000000.0,60000000.0,54.34170074,3262840067.00996
2021-10-05 12:00:00,60000000.0,60192000.0,60000000.0,60192000.0,35.42052327,2128519790.81396
2021-10-05 12:10:00,60192000.0,60225000.0,60061000.0,60079000.0,58.21443352,3499282215.65427
2021-10-05 12:20:00,60079000.0,60079000.0,59952000.0,59953000.0,40.0674721,2404952867.02092
2021-10-05 12:30:00,59954000.0,59957000.0,59700000.0,59846000.0,58.0389174,3472169570.51581
2021-10-05 12:40:00,59887000.0,59943000.0,59820000.0,59823000.0,31.45394376,1883650970.25342
2021-10-05 12:50:00,59825000.0,59982000.0,59749000.0,59920000.0,38.53003757,2307508074.45459
2021-10-05 13:00:00,59880000.0,59920000.0,59765000.0,59822000.0,24.121038,1443048237.93457
2021-10-05 13:10:00,59822000.0,59937000.0,59811000.0,59889000.0,28.83626922,1726801972.73352
2021-10-05 13:20:00,59889000.0,59939000.0,59852000.0,59853000.0,20.37597195,1220763559.19099
2021-10-05 13:30:00,59853000.0,59853000.0,59772000.0,59842000.0,21.91886191,1310894933.43096
2021-10-05 13:40:00,59842000.0,59842000.0,59796000.0,59805000.0,20.06368471,1199901966.48786
2021-10-05 13:50:00,59805000.0,59807000.0,59764000.0,59776000.0,24.46112812,1462309124.88043
2021-10-05 14:00:00,59776000.0,59940000.0,59772000.0,59858000.0,38.73996428,2319145119.73536
2021-10-05 14:10:00,59913000.0,59943000.0,59863000.0,59940000.0,22.33934055,1338677217.72876
2021-10-05 14:20:00,59940000.0,59956000.0,59801000.0,59864000.0,23.31894365,1396896664.56931
2021-10-05 14:30:00,59864000.0,60000000.0,59797000.0,59801000.0,33.4898908,2005629118.37154
2021-10-05 14:40:00,59807000.0,59900000.0,59775000.0,59884000.0,29.09955983,1740843851.84996
2021-10-05 14:50:00,59835000.0,59919000.0,59831000.0,59893000.0,22.82585027,1366551721.02264
2021-10-05 15:00:00,59893000.0,59967000.0,59809000.0,59933000.0,42.48799863,2544058281.10571
2021-10-05 15:10:00,59903000.0,59963000.0,59869000.0,59909000.0,38.39452455,2300050690.60806
2021-10-05 15:20:00,59929000.0,59980000.0,59870000.0,59970000.0,26.64733523,1596434612.01602
2021-10-05 15:30:00,59980000.0,60077000.0,59970000.0,60021000.0,47.6894391,2861866154.38843
2021-10-05 15:40:00,60021000.0,60039000.0,59892000.0,59902000.0,33.64395116,2017679446.46246
2021-10-05 15:50:00,59902000.0,59906000.0,59840000.0,59851000.0,43.34287892,2594658315.57512
2021-10-05 16:00:00,59851000.0,59949000.0,59808000.0,59946000.0,36.34899038,2176818986.96693
2021-10-05 16:10:00,59946000.0,60022000.0,59920000.0,60021000.0,29.89014696,1792129551.43419
2021-10-05 16:20:00,60022000.0,60132000.0,60000000.0,60109000.0,44.06952402,2647501825.21348
2021-10-05 16:30:00,60110000.0,60162000.0,60021000.0,60029000.0,44.84543873,2694589135.54651
2021-10-05 16:40:00,60029000.0,60029000.0,59920000.0,59940000.0,50.5300327,3030419117.31295
2021-10-05 16:50:00,59921000.0,59995000.0,59920000.0,59963000.0,26.64319412,1597240582.34321
2021-10-05 17:00:00,59963000.0,59963000.0,59898000.0,59898000.0,48.05537391,2879747027.11877
2021-10-05 17:10:00,59899000.0,60083000.0,59880000.0,60059000.0,43.21245363,2592516401.91985
2021-10-05 17:20:00,60084000.0,60097000.0,60040000.0,60045000.0,47.24906148,2838065881.75481
2021-10-05 17:30:00,60045000.0,60359000.0,60010000.0,60314000.0,95.69143595,5761480893.67165
2021-10-05 17:40:00,60314000.0,60544000.0,60313000.0,60404000.0,116.9494532,7072527821.52991
2021-10-05 17:50:00,60404000.0,60642000.0,60402000.0,60610000.0,70.68986162,4276271143.35739
2021-10-05 18:00:00,60635000.0,60652000.0,60450000.0,60608000.0,79.67287758,4825480484.17284
2021-10-05 18:10:00,60608000.0,60783000.0,60385000.0,60550000.0,110.30082305,6682762747.97319
2021-10-05 18:20:00,60614000.0,60626000.0,60412000.0,60443000.0,53.72231231,3251412260.13057
2021-10-05 18:30:00,60443000.0,60542000.0,60385000.0,60522000.0,38.41630066,2322601814.59405
2021-10-05 18:40:00,60542000.0,60931000.0,60522000.0,60930000.0,128.99074363,7845537354.80267
2021-10-05 18:50:00,60931000.0,60998000.0,60900000.0,60995000.0,98.68915582,6015426900.29772
2021-10-05 19:00:00,60993000.0,60999000.0,60784000.0,60853000.0,94.39170029,5746855938.95173
2021-10-05 19:10:00,60854000.0,60900000.0,60580000.0,60656000.0,75.16131046,4569528726.53804
2021-10-05 19:20:00,60661000.0,60743000.0,60617000.0,60676000.0,44.083636,2675472560.8589
2021-10-05 19:30:00,60677000.0,60729000.0,60615000.0,60626000.0,36.84391108,2234589869.45147
2021-10-05 19:40:00,60628000.0,60628000.0,60411000.0,60442000.0,56.15664175,3398794419.46559
2021-10-05 19:50:00,60442000.0,60500000.0,60350000.0,60500000.0,57.10768767,3450908813.79366
2021-10-05 20:00:00,60499000.0,60578000.0,60430000.0,60430000.0,32.60930563,1972691197.24198
2021-10-05 20:10:00,60438000.0,60650000.0,60412000.0,60622000.0,30.04756627,1819434673.47569
2021-10-05 20:20:00,60622000.0,60643000.0,60415000.0,60442000.0,66.53707265,4025854353.58326
2021-10-05 20:30:00,60444000.0,60530000.0,60212000.0,60234000.0,73.20535063,4420003200.05652
2021-10-05 20:40:00,60234000.0,60478000.0,60223000.0,60238000.0,69.22964843,4172864174.4117
2021-10-05 20:50:00,60238000.0,60317000.0,60158000.0,60199000.0,108.97124142,6564660992.163
2021-10-05 21:00:00,60198000.0,60221000.0,59955000.0,59962000.0,150.20792536,9021416162.58976
2021-10-05 21:10:00,59990000.0,60100000.0,59686000.0,60035000.0,235.01683664,14069796568.4366
2021-10-05 21:20:00,60035000.0,60106000.0,59932000.0,59971000.0,143.30174407,8603712010.25985
2021-10-05 21:30:00,59942000.0,60276000.0,59905000.0,60163000.0,131.86653521,7919071542.78377
2021-10-05 21:40:00,60180000.0,60469000.0,60101000.0,60155000.0,91.90655186,5540494669.4396
2021-10-05 21:50:00,60165000.0,60259000.0,59902000.0,59924000.0,110.14004112,6615481120.41153
2021-10-05 22:00:00,59924000.0,60101000.0,59845000.0,59883000.0,132.02177033,7912976711.28166
2021-10-05 22:10:00,59884000.0,60210000.0,59817000.0,60178000.0,103.54288931,6209947446.35412
2021-10-05 22:20:00,60193000.0,60245000.0,60037000.0,60136000.0,137.84887338,8290799613.38074
2021-10-05 22:30:00,60136000.0,60650000.0,60135000.0,60508000.0,336.12057492,20329208407.51184
2021-10-05 22:40:00,60511000.0,60666000.0,60203000.0,60639000.0,261.69463668,15828815670.22177
2021-10-05 22:50:00,60638000.0,61000000.0,60613000.0,60859000.0,360.48355062,21935404938.74103
2021-10-05 23:00:00,60863000.0,61000000.0,60600000.0,60612000.0,347.38091499,21135460125.32844
2021-10-05 23:10:00,60600000.0,61307000.0,60565000.0,61200000.0,682.79699044,41687480752.72212
2021-10-05 23:20:00,61205000.0,61299000.0,60381000.0,60500000.0,472.56413514,28706868192.51807
2021-10-05 23:30:00,60521000.0,60530000.0,60476000.0,60476000.0,3.10695718,187935813.83121
