,open,high,low,close,volume,value
2021-10-20 14:00:00,78523000.0,78555000.0,78321000.0,78322000.0,77.62486758,6088241119.19121
2021-10-20 14:10:00,78323000.0,78370000.0,78250000.0,78320000.0,94.36192986,7387387057.86357
2021-10-20 14:20:00,78320000.0,78499000.0,78319000.0,78325000.0,58.94313072,4621438514.82955
2021-10-20 14:30:00,78321000.0,78425000.0,78208000.0,78209000.0,70.0657835,5485856726.94173
2021-10-20 14:40:00,78210000.0,78225000.0,78001000.0,78001000.0,96.94463627,7575095338.99212
2021-10-20 14:50:00,78001000.0,78296000.0,78001000.0,78294000.0,87.33687084,6821428478.00326
2021-10-20 15:00:00,78294000.0,78450000.0,78230000.0,78424000.0,38.70823572,3031134347.15854
2021-10-20 15:10:00,78424000.0,78630000.0,78409000.0,78414000.0,51.12133658,4012967527.17724
2021-10-20 15:20:00,78409000.0,78600000.0,78332000.0,78337000.0,48.85292624,3833370023.21307
2021-10-20 15:30:00,78333000.0,78492000.0,78300000.0,78420000.0,66.51932862,5215447062.99887
2021-10-20 15:40:00,78420000.0,78493000.0,78240000.0,78273000.0,44.67878332,3501170193.10879
2021-10-20 15:50:00,78334000.0,78350000.0,78272000.0,78329000.0,26.04703465,2039884276.8661
2021-10-20 16:00:00,78329000.0,78397000.0,78270000.0,78370000.0,29.45027754,2306634442.55451
2021-10-20 16:10:00,78385000.0,78496000.0,78360000.0,78466000.0,40.56852091,3182332677.3378
2021-10-20 16:20:00,78469000.0,78480000.0,78411000.0,78454000.0,30.85164999,2420209339.54641
2021-10-20 16:30:00,78454000.0,78633000.0,78442000.0,78485000.0,56.74420912,4457517811.67289
2021-10-20 16:40:00,78485000.0,78600000.0,78423000.0,78539000.0,37.99894739,2983610690.20734
2021-10-20 16:50:00,78548000.0,78779000.0,78457000.0,78702000.0,52.46743619,4124940377.51992
2021-10-20 17:00:00,78702000.0,78716000.0,78604000.0,78660000.0,53.95337579,4244295908.57049
2021-10-20 17:10:00,78638000.0,78690000.0,78518000.0,78690000.0,45.73467018,3595153921.93403
2021-10-20 17:20:00,78690000.0,78900000.0,78669000.0,78890000.0,107.30759301,8458626524.9762
2021-10-20 17:30:00,78897000.0,78994000.0,78750000.0,78916000.0,123.69446757,9760056119.605
2021-10-20 17:40:00,78916000.0,78930000.0,78713000.0,78800000.0,99.193969,7820812815.403
2021-10-20 17:50:00,78823000.0,78874000.0,78451000.0,78469000.0,124.3839587,9786317688.10983
2021-10-20 18:00:00,78467000.0,78688000.0,78402000.0,78656000.0,80.74625016,6341876389.43711
2021-10-20 18:10:00,78656000.0,78662000.0,78550000.0,78611000.0,51.98821922,4085447189.22253
2021-10-20 18:20:00,78612000.0,78665000.0,78526000.0,78602000.0,59.01912217,4637753709.35604
2021-10-20 18:30:00,78602000.0,78641000.0,78543000.0,78591000.0,40.93859636,3217420352.9373
2021-10-20 18:40:00,78591000.0,78650000.0,78542000.0,78548000.0,41.05392356,3226359971.29983
2021-10-20 18:50:00,78543000.0,78628000.0,78501000.0,78604000.0,43.40109506,3409550262.11704
2021-10-20 19:00:00,78582000.0,78626000.0,78501000.0,78525000.0,34.3628969,2699719474.74677
2021-10-20 19:10:00,78535000.0,78601000.0,78521000.0,78583000.0,32.02411742,2515561947.69978
2021-10-20 19:20:00,78583000.0,78640000.0,78502000.0,78510000.0,71.19618099,5592817800.87183
2021-10-20 19:30:00,78535000.0,78661000.0,78501000.0,78534000.0,67.44573371,5299160027.30697
2021-10-20 19:40:00,78534000.0,78596000.0,78360000.0,78399000.0,73.36212227,5754790895.7984
2021-10-20 19:50:00,78400000.0,78500000.0,78398000.0,78403000.0,37.40901859,2933817295.18073
2021-10-20 20:00:00,78432000.0,78471000.0,78342000.0,78395000.0,42.32048789,3318012947.69602
2021-10-20 20:10:00,78395000.0,78462000.0,78382000.0,78399000.0,48.59996946,3810205036.90537
2021-10-20 20:20:00,78393000.0,78451000.0,78338000.0,78342000.0,39.79931151,3119424989.09906
2021-10-20 20:30:00,78342000.0,78400000.0,78323000.0,78399000.0,36.59634645,2867386943.50717
2021-10-20 20:40:00,78398000.0,78400000.0,78274000.0,78311000.0,46.00328318,3603282400.69247
2021-10-20 20:50:00,78315000.0,78317000.0,78202000.0,78221000.0,55.256684,4324015333.29623
2021-10-20 21:00:00,78221000.0,78434000.0,78220000.0,78376000.0,61.37128666,4806321565.19086
2021-10-20 21:10:00,78379000.0,78495000.0,78376000.0,78419000.0,45.47933052,3566971948.6151
2021-10-20 21:20:00,78419000.0,78588000.0,78399000.0,78575000.0,43.91283912,3447800976.56339
2021-10-20 21:30:00,78575000.0,78802000.0,78500000.0,78734000.0,139.68643536,10989828109.40478
2021-10-20 21:40:00,78731000.0,78900000.0,78571000.0,78700000.0,106.92649499,8419068807.34475
2021-10-20 21:50:00,78714000.0,78750000.0,78536000.0,78743000.0,59.59782335,4687703986.67737
2021-10-20 22:00:00,78750000.0,78800000.0,78500000.0,78564000.0,99.07872715,7792450674.44706
2021-10-20 22:10:00,78564000.0,78900000.0,78526000.0,78775000.0,164.16319389,12937372188.45762
2021-10-20 22:20:00,78770000.0,79000000.0,78767000.0,79000000.0,206.20746458,16265649695.47054
2021-10-20 22:30:00,78999000.0,79100000.0,78721000.0,78820000.0,251.94434072,19892283103.16247
2021-10-20 22:40:00,78817000.0,80458000.0,78810000.0,80086000.0,1094.3830411,87327946216.06088
2021-10-20 22:50:00,80094000.0,80504000.0,79823000.0,80497000.0,638.17145144,51234051710.84155
2021-10-20 23:00:00,80490000.0,80720000.0,80209000.0,80301000.0,474.9812854,38199234819.17918
2021-10-20 23:10:00,80304000.0,80451000.0,80125000.0,80131000.0,251.22297249,20168427579.87503
2021-10-20 23:20:00,80131000.0,80455000.0,80100000.0,80450000.0,210.28714154,16896633444.16016
2021-10-20 23:30:00,80456000.0,81144000.0,80446000.0,80819000.0,452.36191989,36598761347.25083
2021-10-20 23:40:00,80794000.0,81475000.0,80794000.0,81430000.0,334.58204063,27173546593.38642
2021-10-20 23:50:00,81430000.0,81734000.0,81280000.0,81443000.0,376.63437151,30714765555.00974
