,open,high,low,close,volume,value
2021-10-18 14:10:00,76936000.0,76951000.0,76831000.0,76837000.0,28.29285058,2175136743.21616
2021-10-18 14:20:00,76837000.0,76934000.0,76832000.0,76899000.0,26.70160208,2052096253.82433
2021-10-18 14:30:00,76900000.0,76980000.0,76899000.0,76948000.0,39.46763172,3037001222.57186
2021-10-18 14:40:00,76955000.0,76976000.0,76698000.0,76750000.0,50.15786931,3853790679.93678
2021-10-18 14:50:00,76750000.0,76800000.0,76686000.0,76741000.0,39.29015168,3014491967.52304
2021-10-18 15:00:00,76719000.0,76831000.0,76719000.0,76810000.0,29.03665803,2229062587.82888
2021-10-18 15:10:00,76800000.0,76900000.0,76767000.0,76806000.0,41.22128203,3167610047.08256
2021-10-18 15:20:00,76805000.0,76883000.0,76767000.0,76773000.0,25.34377003,1946909551.79901
2021-10-18 15:30:00,76773000.0,76786000.0,76692000.0,76759000.0,33.74149403,2588875573.44048
2021-10-18 15:40:00,76760000.0,76840000.0,76732000.0,76799000.0,28.81675558,2213579608.28203
2021-10-18 15:50:00,76797000.0,76799000.0,76732000.0,76759000.0,19.54643363,1500505138.34632
2021-10-18 16:00:00,76759000.0,76797000.0,76690000.0,76750000.0,29.9561783,2298670445.33436
2021-10-18 16:10:00,76750000.0,76860000.0,76750000.0,76832000.0,37.46719837,2877886043.57687
2021-10-18 16:20:00,76832000.0,76838000.0,76750000.0,76774000.0,25.61686346,1966964022.15519
2021-10-18 16:30:00,76774000.0,77030000.0,76635000.0,76773000.0,87.13492695,6699032923.10956
2021-10-18 16:40:00,76770000.0,76851000.0,76701000.0,76820000.0,46.40799322,3563645883.77514
2021-10-18 16:50:00,76820000.0,76820000.0,76254000.0,76410000.0,102.28981902,7824027715.43372
2021-10-18 17:00:00,76410000.0,76540000.0,76325000.0,76372000.0,61.54447792,4704748211.30119
2021-10-18 17:10:00,76372000.0,76437000.0,76208000.0,76404000.0,60.54450641,4619666865.10415
2021-10-18 17:20:00,76404000.0,76850000.0,76352000.0,76762000.0,72.83967024,5576174713.40082
2021-10-18 17:30:00,76765000.0,76850000.0,76000000.0,76182000.0,123.32007864,9404298382.64493
2021-10-18 17:40:00,76183000.0,76403000.0,76120000.0,76263000.0,51.73050301,3943321539.09739
2021-10-18 17:50:00,76263000.0,76400000.0,76164000.0,76201000.0,34.39648113,2623511479.02957
2021-10-18 18:00:00,76205000.0,76338000.0,76100000.0,76141000.0,72.99729833,5562207967.05676
2021-10-18 18:10:00,76141000.0,76500000.0,76100000.0,76328000.0,93.64094827,7145306533.07912
2021-10-18 18:20:00,76328000.0,76344000.0,76194000.0,76231000.0,46.64608299,3557207099.55301
2021-10-18 18:30:00,76233000.0,76323000.0,76200000.0,76206000.0,36.39133759,2773622846.7139
2021-10-18 18:40:00,76206000.0,76215000.0,75846000.0,75846000.0,91.9748247,6989516859.51533
2021-10-18 18:50:00,75847000.0,75847000.0,75120000.0,75471000.0,216.52002966,16341959189.33826
2021-10-18 19:00:00,75472000.0,75698000.0,75110000.0,75118000.0,116.22572172,8763510417.63495
2021-10-18 19:10:00,75138000.0,75422000.0,74910000.0,74950000.0,138.8587232,10427004755.94242
2021-10-18 19:20:00,74949000.0,75408000.0,74920000.0,75306000.0,97.67950243,7338366838.02425
2021-10-18 19:30:00,75245000.0,75499000.0,75075000.0,75455000.0,60.4434251,4548649336.14877
2021-10-18 19:40:00,75434000.0,75685000.0,75343000.0,75423000.0,67.48434545,5097251785.00383
2021-10-18 19:50:00,75423000.0,75682000.0,75334000.0,75540000.0,66.44611569,5019290068.16509
2021-10-18 20:00:00,75539000.0,75686000.0,75349000.0,75649000.0,48.30410235,3646615252.7486
2021-10-18 20:10:00,75649000.0,75649000.0,75450000.0,75464000.0,33.54093733,2534644542.79037
2021-10-18 20:20:00,75476000.0,75531000.0,75230000.0,75410000.0,55.72834437,4197986557.28164
2021-10-18 20:30:00,75410000.0,75594000.0,75285000.0,75288000.0,33.37699212,2517547188.94784
2021-10-18 20:40:00,75288000.0,75289000.0,74961000.0,75000000.0,105.76062665,7942598666.22888
2021-10-18 20:50:00,75000000.0,75187000.0,74984000.0,75057000.0,59.6981264,4481922659.69297
2021-10-18 21:00:00,75078000.0,75232000.0,75018000.0,75205000.0,59.62873758,4480344705.54672
2021-10-18 21:10:00,75205000.0,75450000.0,75200000.0,75383000.0,56.87722917,4283861908.71042
2021-10-18 21:20:00,75400000.0,75409000.0,75013000.0,75040000.0,51.1656556,3847370106.49961
2021-10-18 21:30:00,75072000.0,75266000.0,75005000.0,75119000.0,48.36952033,3634266746.41793
2021-10-18 21:40:00,75119000.0,75266000.0,75077000.0,75078000.0,51.63330133,3880404439.29536
2021-10-18 21:50:00,75078000.0,75078000.0,74558000.0,74698000.0,163.60363068,12236221345.36577
2021-10-18 22:00:00,74700000.0,74706000.0,74193000.0,74444000.0,221.99708904,16520791407.61226
2021-10-18 22:10:00,74427000.0,74934000.0,74200000.0,74834000.0,158.50516508,11824025074.52217
2021-10-18 22:20:00,74835000.0,75590000.0,74736000.0,75574000.0,131.13499788,9857159403.76846
2021-10-18 22:30:00,75578000.0,76000000.0,75509000.0,75835000.0,156.29337339,11837036303.40944
2021-10-18 22:40:00,75835000.0,75857000.0,75500000.0,75650000.0,70.04475714,5298353053.85423
2021-10-18 22:50:00,75634000.0,76500000.0,75634000.0,76330000.0,170.25643687,12968036748.42964
2021-10-18 23:00:00,76437000.0,76680000.0,76034000.0,76500000.0,151.22273993,11542699025.31515
2021-10-18 23:10:00,76570000.0,76570000.0,76125000.0,76254000.0,84.0179564,6411516153.53415
2021-10-18 23:20:00,76254000.0,76498000.0,76150000.0,76387000.0,61.51230506,4695246564.04058
2021-10-18 23:30:00,76388000.0,76500000.0,76102000.0,76155000.0,45.81079232,3498139825.13001
2021-10-18 23:40:00,76159000.0,76320000.0,75790000.0,76217000.0,84.64429795,6437514196.86626
2021-10-18 23:50:00,76216000.0,76486000.0,76113000.0,76388000.0,72.88365408,5566380109.3453
