,open,high,low,close,volume,value
2021-10-08 19:00:00,67396000.0,67532000.0,67327000.0,67421000.0,40.40435548,2726420439.27313
2021-10-08 19:10:00,67421000.0,67520000.0,67400000.0,67450000.0,80.21111456,5412289718.69961
2021-10-08 19:20:00,67444000.0,67510000.0,67386000.0,67466000.0,37.43609351,2524646165.64448
2021-10-08 19:30:00,67466000.0,67714000.0,67443000.0,67658000.0,38.52885253,2605123108.19694
2021-10-08 19:40:00,67658000.0,67750000.0,67545000.0,67545000.0,32.38442861,2191591610.58911
2021-10-08 19:50:00,67545000.0,67748000.0,67461000.0,67660000.0,40.59099484,2744112966.1453
2021-10-08 20:00:00,67660000.0,67805000.0,67635000.0,67788000.0,52.75905766,3572505950.49448
2021-10-08 20:10:00,67800000.0,67880000.0,67668000.0,67718000.0,60.64841232,4108934356.50089
2021-10-08 20:20:00,67710000.0,67718000.0,67580000.0,67621000.0,28.30652653,1914286199.28886
2021-10-08 20:30:00,67677000.0,67679000.0,67555000.0,67560000.0,31.78223128,2149002854.85524
2021-10-08 20:40:00,67560000.0,67570000.0,67485000.0,67490000.0,40.45609059,2732016997.00821
2021-10-08 20:50:00,67490000.0,67572000.0,67399000.0,67496000.0,57.86183564,3905902860.51
2021-10-08 21:00:00,67496000.0,67526000.0,67400000.0,67463000.0,36.33177802,2451239025.69204
2021-10-08 21:10:00,67464000.0,67464000.0,66850000.0,67044000.0,115.89770059,7785723225.98319
2021-10-08 21:20:00,67044000.0,67272000.0,67008000.0,67092000.0,95.93821519,6437674689.66131
2021-10-08 21:30:00,67100000.0,67180000.0,66944000.0,67073000.0,142.57579693,9559460868.16558
2021-10-08 21:40:00,67138000.0,67138000.0,66662000.0,66685000.0,134.36786037,8980733865.73826
2021-10-08 21:50:00,66685000.0,66950000.0,66510000.0,66817000.0,125.52333042,8368850784.10447
2021-10-08 22:00:00,66817000.0,66959000.0,66563000.0,66786000.0,95.53934719,6377728305.2816
2021-10-08 22:10:00,66786000.0,66919000.0,66709000.0,66851000.0,60.65538936,4050565816.12882
2021-10-08 22:20:00,66850000.0,67140000.0,66750000.0,67064000.0,96.81184778,6480358166.76499
2021-10-08 22:30:00,67099000.0,67103000.0,66529000.0,66710000.0,145.51482867,9715868430.18942
2021-10-08 22:40:00,66710000.0,66779000.0,66594000.0,66612000.0,55.55488984,3704904566.47134
2021-10-08 22:50:00,66611000.0,66659000.0,66310000.0,66336000.0,100.71543735,6693515920.33088
2021-10-08 23:00:00,66337000.0,66555000.0,66313000.0,66422000.0,55.33216762,3676735225.26481
2021-10-08 23:10:00,66423000.0,66526000.0,66422000.0,66489000.0,35.82824191,2381321379.53641
2021-10-08 23:20:00,66496000.0,66715000.0,66489000.0,66600000.0,58.94355196,3927524236.56779
2021-10-08 23:30:00,66600000.0,66734000.0,66512000.0,66718000.0,34.81094605,2320104438.5979
2021-10-08 23:40:00,66720000.0,66725000.0,66496000.0,66541000.0,39.75053578,2649577402.9708
2021-10-08 23:50:00,66516000.0,66626000.0,66504000.0,66562000.0,25.10636073,1671228944.49802
