,open,high,low,close,volume,value
2021-10-07 08:00:00,67141000.0,67426000.0,67137000.0,67291000.0,157.41600578,10594860544.15012
2021-10-07 08:10:00,67291000.0,67636000.0,67000000.0,67356000.0,223.91913632,15074412703.62532
2021-10-07 08:20:00,67370000.0,67370000.0,67079000.0,67252000.0,94.09461489,6320118142.51875
2021-10-07 08:30:00,67263000.0,67400000.0,67250000.0,67369000.0,71.50056126,4815860577.66923
2021-10-07 08:40:00,67369000.0,67375000.0,67071000.0,67078000.0,72.84534061,4896281328.78995
2021-10-07 08:50:00,67078000.0,67206000.0,66998000.0,67000000.0,84.92661855,5699613734.98189
2021-10-07 09:00:00,66998000.0,67180000.0,66690000.0,66884000.0,249.3610919,16672319932.81207
2021-10-07 09:10:00,66884000.0,66935000.0,66526000.0,66758000.0,229.92955961,15344152497.95533
2021-10-07 09:20:00,66758000.0,66950000.0,66600000.0,66601000.0,135.15142151,9028149097.56952
2021-10-07 09:30:00,66601000.0,66650000.0,65881000.0,66117000.0,235.2660712,15584984550.42416
2021-10-07 09:40:00,66180000.0,66497000.0,66018000.0,66478000.0,152.18350223,10079654330.14572
2021-10-07 09:50:00,66478000.0,66750000.0,66415000.0,66481000.0,138.42890007,9220178310.96126
2021-10-07 10:00:00,66487000.0,66489000.0,66360000.0,66382000.0,68.4686095,4548153814.57363
2021-10-07 10:10:00,66382000.0,66489000.0,66147000.0,66446000.0,86.85708014,5758602497.67219
2021-10-07 10:20:00,66447000.0,66488000.0,65912000.0,65967000.0,99.23245637,6565715281.13655
2021-10-07 10:30:00,65967000.0,66200000.0,65881000.0,66128000.0,92.210823,6084954453.51373
2021-10-07 10:40:00,66128000.0,66525000.0,66126000.0,66525000.0,49.37723108,3276123059.97845
2021-10-07 10:50:00,66525000.0,66723000.0,66411000.0,66643000.0,65.81491182,4383033850.42809
2021-10-07 11:00:00,66635000.0,66960000.0,66489000.0,66852000.0,74.79244384,4991920232.29566
2021-10-07 11:10:00,66873000.0,66899000.0,66570000.0,66711000.0,49.56655706,3308334874.65472
2021-10-07 11:20:00,66719000.0,66911000.0,66665000.0,66911000.0,86.69805216,5794041924.25936
2021-10-07 11:30:00,66910000.0,67096000.0,66797000.0,66837000.0,90.28881758,6046887991.52351
2021-10-07 11:40:00,66844000.0,67158000.0,66750000.0,66923000.0,69.57154009,4660031661.49799
2021-10-07 11:50:00,66923000.0,67207000.0,66903000.0,67155000.0,94.64061968,6349796546.1754
2021-10-07 12:00:00,67155000.0,67290000.0,67153000.0,67165000.0,72.67067,4885164505.20651
2021-10-07 12:10:00,67180000.0,67198000.0,66915000.0,66916000.0,76.27079122,5116067467.78948
2021-10-07 12:20:00,66946000.0,66997000.0,66687000.0,66797000.0,78.06716663,5219637451.02815
2021-10-07 12:30:00,66797000.0,67000000.0,66755000.0,66858000.0,51.28543822,3431797290.64779
2021-10-07 12:40:00,66861000.0,66967000.0,66700000.0,66724000.0,62.97778687,4209241431.49241
2021-10-07 12:50:00,66723000.0,66953000.0,66697000.0,66837000.0,38.51957968,2575085191.36379
2021-10-07 13:00:00,66837000.0,66903000.0,66771000.0,66817000.0,33.89692058,2265499091.80669
2021-10-07 13:10:00,66817000.0,67155000.0,66815000.0,67051000.0,57.45663292,3847647966.9642
2021-10-07 13:20:00,67049000.0,67204000.0,67036000.0,67144000.0,96.49086351,6478534987.62498
2021-10-07 13:30:00,67139000.0,67145000.0,67041000.0,67129000.0,63.21123459,4242360755.47067
2021-10-07 13:40:00,67128000.0,67134000.0,66965000.0,66968000.0,46.51744849,3121156654.0289
2021-10-07 13:50:00,66968000.0,67109000.0,66948000.0,66975000.0,71.46603097,4789807250.58397
2021-10-07 14:00:00,66975000.0,66975000.0,66741000.0,66771000.0,76.05857969,5084321991.83601
2021-10-07 14:10:00,66779000.0,66870000.0,66399000.0,66514000.0,118.43023015,7881516246.25846
2021-10-07 14:20:00,66514000.0,66584000.0,66512000.0,66584000.0,47.75357796,3178597712.52101
2021-10-07 14:30:00,66584000.0,66735000.0,66583000.0,66635000.0,44.46887338,2962777625.85782
2021-10-07 14:40:00,66642000.0,66714000.0,66415000.0,66450000.0,56.91017524,3787265104.87265
2021-10-07 14:50:00,66473000.0,66501000.0,66402000.0,66451000.0,35.34154397,2348613016.04009
2021-10-07 15:00:00,66460000.0,66724000.0,66450000.0,66560000.0,31.39749762,2089771913.02197
2021-10-07 15:10:00,66562000.0,66563000.0,66483000.0,66499000.0,28.99416829,1929333223.07142
2021-10-07 15:20:00,66498000.0,66507000.0,66442000.0,66470000.0,43.77694586,2910482835.17385
2021-10-07 15:30:00,66475000.0,66475000.0,66315000.0,66318000.0,40.43824018,2683009856.98943
2021-10-07 15:40:00,66319000.0,66386000.0,66158000.0,66323000.0,72.6772356,4816592846.81553
2021-10-07 15:50:00,66334000.0,66387000.0,66122000.0,66264000.0,60.56236565,4012364745.47806
2021-10-07 16:00:00,66292000.0,66375000.0,66122000.0,66127000.0,100.64477825,6666441535.88697
2021-10-07 16:10:00,66137000.0,66215000.0,66100000.0,66200000.0,61.87936565,4093437776.02158
2021-10-07 16:20:00,66200000.0,66293000.0,66180000.0,66253000.0,55.40879572,3668585762.9124
2021-10-07 16:30:00,66253000.0,66472000.0,66211000.0,66437000.0,73.33849264,4867803882.67774
2021-10-07 16:40:00,66438000.0,66447000.0,66185000.0,66198000.0,55.57862448,3687188765.12103
2021-10-07 16:50:00,66195000.0,66427000.0,66095000.0,66403000.0,77.56519989,5134122751.97469
2021-10-07 17:00:00,66415000.0,66415000.0,66087000.0,66094000.0,88.18600007,5838624636.09275
2021-10-07 17:10:00,66094000.0,66200000.0,65993000.0,66147000.0,117.50913957,7759509209.20099
2021-10-07 17:20:00,66147000.0,66187000.0,66000000.0,66015000.0,53.14406884,3513309397.54465
2021-10-07 17:30:00,66015000.0,66282000.0,66009000.0,66185000.0,64.88787902,4291162854.63845
2021-10-07 17:40:00,66185000.0,66199000.0,66091000.0,66112000.0,50.06732034,3311662670.36434
2021-10-07 17:50:00,66112000.0,66282000.0,66075000.0,66200000.0,80.81037754,5347913674.55674
2021-10-07 18:00:00,66200000.0,66200000.0,65820000.0,65820000.0,151.08605825,9966222184.07269
2021-10-07 18:10:00,65835000.0,66007000.0,65700000.0,65756000.0,114.6956428,7550207057.57959
2021-10-07 18:20:00,65756000.0,65802000.0,65600000.0,65600000.0,136.22057265,8946590894.54262
2021-10-07 18:30:00,65601000.0,65929000.0,65265000.0,65764000.0,172.61416094,11320881989.02785
2021-10-07 18:40:00,65724000.0,65926000.0,65557000.0,65871000.0,60.31956725,3970011688.96887
2021-10-07 18:50:00,65878000.0,65920000.0,65781000.0,65866000.0,40.68988884,2680090780.34292
2021-10-07 19:00:00,65868000.0,66050000.0,65850000.0,65947000.0,50.73054701,3347022080.44398
2021-10-07 19:10:00,65948000.0,65948000.0,65704000.0,65850000.0,39.4146142,2594304311.78966
2021-10-07 19:20:00,65848000.0,65873000.0,65767000.0,65767000.0,40.65411528,2675896978.67582
2021-10-07 19:30:00,65770000.0,65827000.0,65669000.0,65684000.0,45.37921216,2983536497.95951
2021-10-07 19:40:00,65682000.0,65846000.0,65681000.0,65700000.0,34.92803047,2296196227.25572
2021-10-07 19:50:00,65703000.0,65912000.0,65610000.0,65686000.0,44.69218464,2937697376.87987
2021-10-07 20:00:00,65690000.0,65848000.0,65667000.0,65730000.0,40.28134839,2648609440.27043
2021-10-07 20:10:00,65730000.0,65848000.0,65500000.0,65500000.0,99.45647053,6532078416.49862
2021-10-07 20:20:00,65501000.0,65571000.0,65400000.0,65410000.0,86.65816247,5672443764.23012
2021-10-07 20:30:00,65418000.0,65936000.0,65410000.0,65899000.0,70.85741213,4653382501.32909
2021-10-07 20:40:00,65899000.0,65900000.0,65700000.0,65849000.0,61.02532052,4016532717.67671
2021-10-07 20:50:00,65849000.0,66020000.0,65736000.0,65908000.0,70.65444836,4654587291.80486
2021-10-07 21:00:00,65916000.0,65958000.0,65796000.0,65835000.0,57.1334017,3764267240.0006
2021-10-07 21:10:00,65835000.0,65836000.0,65571000.0,65770000.0,66.48117189,4368290204.8459
2021-10-07 21:20:00,65770000.0,65788000.0,65400000.0,65480000.0,149.64183123,9813778621.78168
2021-10-07 21:30:00,65480000.0,65677000.0,65311000.0,65520000.0,139.69969072,9149701054.02188
2021-10-07 21:40:00,65520000.0,65799000.0,65497000.0,65641000.0,70.19185472,4608745457.15691
2021-10-07 21:50:00,65648000.0,65658000.0,65500000.0,65582000.0,44.86554131,2941907041.78182
2021-10-07 22:00:00,65585000.0,65592000.0,65395000.0,65496000.0,64.13788492,4200419066.58904
2021-10-07 22:10:00,65497000.0,65658000.0,65422000.0,65632000.0,83.72143641,5483376760.53088
2021-10-07 22:20:00,65639000.0,65650000.0,65500000.0,65632000.0,49.93145035,3276447948.10829
2021-10-07 22:30:00,65632000.0,65866000.0,65560000.0,65799000.0,82.99428108,5458602234.75354
2021-10-07 22:40:00,65798000.0,66240000.0,65694000.0,66070000.0,134.42560183,8878588329.01397
2021-10-07 22:50:00,66073000.0,66250000.0,66037000.0,66112000.0,60.7565101,4018488533.41412
2021-10-07 23:00:00,66111000.0,66233000.0,65947000.0,66077000.0,62.172816,4109854854.2629
2021-10-07 23:10:00,66085000.0,66239000.0,66050000.0,66236000.0,41.17494315,2723745807.80333
2021-10-07 23:20:00,66237000.0,66240000.0,66044000.0,66096000.0,48.98985381,3240885914.74659
2021-10-07 23:30:00,66096000.0,66191000.0,65270000.0,65581000.0,178.70595917,11731589509.23291
2021-10-07 23:40:00,65635000.0,66161000.0,65380000.0,65848000.0,144.46852589,9506197425.12926
2021-10-07 23:50:00,65856000.0,65927000.0,65651000.0,65872000.0,54.81635235,3607794007.94179
