,open,high,low,close,volume,value
2021-10-28 21:00:00,73846000.0,73897000.0,73765000.0,73792000.0,46.92132672,3464677615.51017
2021-10-28 21:10:00,73780000.0,73860000.0,73765000.0,73807000.0,37.6021851,2775001922.459
2021-10-28 21:20:00,73807000.0,73894000.0,73807000.0,73824000.0,38.4933234,2842609586.88692
2021-10-28 21:30:00,73824000.0,73872000.0,73807000.0,73868000.0,34.67371852,2559916085.32491
2021-10-28 21:40:00,73868000.0,73989000.0,73769000.0,73779000.0,78.08770037,5769143930.30913
2021-10-28 21:50:00,73777000.0,73808000.0,73647000.0,73716000.0,68.80433897,5070380219.88027
2021-10-28 22:00:00,73716000.0,73816000.0,73549000.0,73692000.0,59.1706861,4360207953.12839
2021-10-28 22:10:00,73679000.0,73971000.0,73597000.0,73889000.0,69.62344107,5136910338.59507
2021-10-28 22:20:00,73889000.0,74113000.0,73777000.0,74100000.0,69.41053459,5132991648.00199
2021-10-28 22:30:00,74113000.0,74419000.0,74100000.0,74236000.0,120.66990339,8967607445.82807
2021-10-28 22:40:00,74248000.0,74344000.0,73950000.0,73993000.0,76.03758403,5640309869.71422
2021-10-28 22:50:00,73997000.0,74229000.0,73992000.0,74198000.0,56.06395967,4155695640.74386
2021-10-28 23:00:00,74199000.0,74245000.0,74095000.0,74240000.0,64.64685364,4796385338.57802
2021-10-28 23:10:00,74239000.0,74250000.0,74056000.0,74071000.0,53.52753059,3971099440.28297
2021-10-28 23:20:00,74099000.0,74162000.0,74000000.0,74004000.0,42.55847737,3152753432.74463
2021-10-28 23:30:00,74004000.0,74181000.0,73995000.0,74146000.0,55.39183688,4102589633.62762
2021-10-28 23:40:00,74097000.0,74181000.0,74018000.0,74178000.0,31.75449988,2354208295.37351
2021-10-28 23:50:00,74179000.0,74239000.0,74019000.0,74140000.0,51.47310688,3817023568.32026
