,open,high,low,close,volume,value
2021-10-19 04:50:00,75978000.0,76126000.0,75816000.0,76048000.0,13.73062459,1043229092.21468
2021-10-19 05:00:00,76048000.0,76098000.0,75898000.0,75986000.0,18.10440584,1375297206.84957
2021-10-19 05:10:00,75986000.0,76150000.0,75963000.0,75978000.0,22.21227452,1689064117.92214
2021-10-19 05:20:00,75963000.0,76039000.0,75898000.0,75940000.0,14.07904801,1069233108.19266
2021-10-19 05:30:00,75940000.0,75940000.0,75703000.0,75717000.0,17.65357541,1338417749.13347
2021-10-19 05:40:00,75717000.0,75841000.0,75650000.0,75650000.0,31.57249133,2390477141.36344
2021-10-19 05:50:00,75660000.0,76045000.0,75650000.0,75836000.0,38.62178456,2929570392.70745
2021-10-19 06:00:00,75937000.0,75987000.0,75660000.0,75660000.0,26.98227979,2045152488.26473
2021-10-19 06:10:00,75660000.0,76100000.0,75654000.0,76068000.0,23.01314199,1746314050.15646
2021-10-19 06:20:00,76097000.0,76269000.0,75880000.0,76220000.0,17.45882496,1327816028.75654
2021-10-19 06:30:00,76261000.0,76392000.0,76210000.0,76370000.0,34.98198932,2670058760.64499
2021-10-19 06:40:00,76370000.0,76487000.0,76369000.0,76452000.0,35.94758119,2747253958.00142
2021-10-19 06:50:00,76452000.0,76479000.0,76276000.0,76296000.0,36.2799143,2770001443.64416
2021-10-19 07:00:00,76296000.0,76372000.0,76277000.0,76370000.0,37.18663069,2838594069.38932
2021-10-19 07:10:00,76370000.0,76396000.0,76296000.0,76363000.0,28.77245703,2196676908.31568
2021-10-19 07:20:00,76357000.0,76451000.0,76310000.0,76424000.0,28.08925203,2146165816.92115
2021-10-19 07:30:00,76424000.0,76483000.0,76313000.0,76349000.0,41.00285846,3133551491.87007
2021-10-19 07:40:00,76349000.0,76483000.0,76302000.0,76482000.0,32.84393831,2509399014.99017
2021-10-19 07:50:00,76482000.0,76685000.0,76477000.0,76683000.0,49.32187546,3778766566.25022
2021-10-19 08:00:00,76683000.0,76685000.0,76497000.0,76579000.0,40.76624404,3123198967.95463
2021-10-19 08:10:00,76579000.0,76579000.0,76370000.0,76495000.0,38.31574572,2929935402.6676
2021-10-19 08:20:00,76495000.0,76497000.0,76356000.0,76434000.0,41.99217876,3209486661.42855
2021-10-19 08:30:00,76438000.0,76541000.0,76406000.0,76514000.0,30.90961168,2364118903.85261
2021-10-19 08:40:00,76510000.0,76634000.0,76506000.0,76601000.0,35.77502848,2739319923.87764
2021-10-19 08:50:00,76599000.0,76603000.0,76508000.0,76546000.0,39.73294502,3042597923.92742
2021-10-19 09:00:00,76541000.0,76684000.0,76273000.0,76682000.0,70.31883854,5377972861.12919
2021-10-19 09:10:00,76680000.0,76710000.0,76441000.0,76499000.0,99.92158544,7654652496.34633
2021-10-19 09:20:00,76543000.0,76687000.0,76498000.0,76598000.0,46.80387824,3584918455.51057
2021-10-19 09:30:00,76600000.0,76720000.0,76557000.0,76630000.0,56.76948744,4351914527.50007
2021-10-19 09:40:00,76630000.0,76630000.0,76425000.0,76489000.0,52.04464443,3983543441.75476
2021-10-19 09:50:00,76495000.0,76527000.0,76430000.0,76432000.0,37.93233351,2899890497.14704
2021-10-19 10:00:00,76431000.0,76432000.0,76100000.0,76371000.0,73.52044518,5609537776.03215
2021-10-19 10:10:00,76408000.0,76408000.0,76125000.0,76212000.0,59.33910483,4522712319.99542
2021-10-19 10:20:00,76214000.0,76325000.0,76140000.0,76150000.0,49.21353974,3750934449.6891
2021-10-19 10:30:00,76150000.0,76275000.0,76149000.0,76233000.0,44.52173015,3392750917.73103
2021-10-19 10:40:00,76233000.0,76247000.0,76071000.0,76071000.0,40.48454444,3083352462.22771
2021-10-19 10:50:00,76080000.0,76181000.0,76000000.0,76118000.0,39.86466632,3031949070.46375
2021-10-19 11:00:00,76117000.0,76198000.0,76113000.0,76196000.0,27.68952791,2108853470.49321
2021-10-19 11:10:00,76188000.0,76277000.0,76172000.0,76200000.0,43.38350601,3307693065.69092
2021-10-19 11:20:00,76200000.0,76200000.0,76160000.0,76173000.0,21.73104222,1655421205.33688
2021-10-19 11:30:00,76173000.0,76198000.0,76060000.0,76071000.0,35.46161869,2699162198.37049
2021-10-19 11:40:00,76080000.0,76120000.0,76000000.0,76033000.0,26.02353846,1979414204.83613
2021-10-19 11:50:00,76033000.0,76106000.0,76001000.0,76047000.0,28.78537294,2189883555.03815
2021-10-19 12:00:00,76055000.0,76435000.0,76000000.0,76434000.0,61.55412603,4691668343.76768
2021-10-19 12:10:00,76434000.0,76930000.0,76421000.0,76768000.0,152.79490527,11726756345.38484
2021-10-19 12:20:00,76768000.0,77100000.0,76726000.0,76817000.0,172.17771545,13247868055.66513
2021-10-19 12:30:00,76840000.0,76920000.0,76817000.0,76883000.0,79.6382601,6123383408.07885
2021-10-19 12:40:00,76883000.0,76884000.0,76517000.0,76622000.0,80.12487249,6147386892.09918
2021-10-19 12:50:00,76552000.0,76864000.0,76552000.0,76787000.0,36.15948537,2775500632.72395
2021-10-19 13:00:00,76766000.0,76800000.0,76678000.0,76743000.0,33.9818998,2608526766.10363
2021-10-19 13:10:00,76731000.0,76744000.0,76678000.0,76720000.0,36.21656161,2778484343.51954
2021-10-19 13:20:00,76733000.0,76893000.0,76733000.0,76890000.0,34.42037576,2644807606.76329
2021-10-19 13:30:00,76890000.0,76890000.0,76772000.0,76819000.0,30.10982277,2313682110.71763
2021-10-19 13:40:00,76820000.0,76820000.0,76631000.0,76659000.0,39.74529285,3049605896.58716
2021-10-19 13:50:00,76659000.0,76754000.0,76495000.0,76698000.0,42.99060563,3292699255.89116
2021-10-19 14:00:00,76699000.0,76755000.0,76609000.0,76609000.0,38.73906846,2969789331.88795
2021-10-19 14:10:00,76610000.0,76736000.0,76604000.0,76625000.0,31.22838067,2394046709.9114
2021-10-19 14:20:00,76625000.0,76684000.0,76588000.0,76610000.0,24.29210147,1861200294.04578
2021-10-19 14:30:00,76613000.0,76677000.0,76557000.0,76670000.0,25.168122,1927940941.62641
2021-10-19 14:40:00,76673000.0,76702000.0,76549000.0,76606000.0,36.20545566,2774413070.58003
2021-10-19 14:50:00,76617000.0,76622000.0,76509000.0,76519000.0,33.63626718,2575301843.31993
2021-10-19 15:00:00,76519000.0,76598000.0,76442000.0,76450000.0,58.19718233,4453015172.25004
2021-10-19 15:10:00,76448000.0,76450000.0,76301000.0,76329000.0,52.20065435,3986914301.49341
2021-10-19 15:20:00,76329000.0,76604000.0,76320000.0,76524000.0,45.10669825,3450436381.85368
2021-10-19 15:30:00,76549000.0,76611000.0,76310000.0,76312000.0,55.97160815,4276869409.59956
2021-10-19 15:40:00,76314000.0,76461000.0,76250000.0,76449000.0,52.96795965,4043082648.75083
2021-10-19 15:50:00,76449000.0,76461000.0,76317000.0,76367000.0,25.57643318,1953543060.31649
2021-10-19 16:00:00,76352000.0,76400000.0,76302000.0,76328000.0,36.89201121,2816273671.43831
2021-10-19 16:10:00,76329000.0,76339000.0,76243000.0,76250000.0,30.14947181,2300567422.44427
2021-10-19 16:20:00,76254000.0,76330000.0,76120000.0,76301000.0,39.80814229,3033100729.25526
2021-10-19 16:30:00,76250000.0,76301000.0,76219000.0,76233000.0,25.29303931,1928741156.70446
2021-10-19 16:40:00,76235000.0,76340000.0,76205000.0,76339000.0,29.49594266,2248802692.29175
2021-10-19 16:50:00,76340000.0,76489000.0,76293000.0,76426000.0,38.06248243,2906761538.63478
2021-10-19 17:00:00,76426000.0,76468000.0,76300000.0,76352000.0,34.55274008,2639678802.50832
2021-10-19 17:10:00,76370000.0,76370000.0,76127000.0,76154000.0,51.52944871,3927484117.04687
2021-10-19 17:20:00,76155000.0,76225000.0,76142000.0,76220000.0,27.25499973,2076154206.45784
2021-10-19 17:30:00,76220000.0,76281000.0,76000000.0,76002000.0,79.61585689,6056955939.70164
2021-10-19 17:40:00,76020000.0,76306000.0,76002000.0,76304000.0,46.21947235,3518529653.41559
2021-10-19 17:50:00,76304000.0,76698000.0,76287000.0,76664000.0,65.65928092,5019109540.40691
2021-10-19 18:00:00,76696000.0,76746000.0,76400000.0,76400000.0,46.83516453,3587955797.15406
2021-10-19 18:10:00,76401000.0,76494000.0,76125000.0,76196000.0,52.54363614,4006423637.05239
2021-10-19 18:20:00,76196000.0,76370000.0,76142000.0,76349000.0,19.57767057,1492135017.58447
2021-10-19 18:30:00,76349000.0,76461000.0,76221000.0,76420000.0,27.12151452,2070737502.89499
2021-10-19 18:40:00,76368000.0,76424000.0,76298000.0,76393000.0,31.83882498,2430565068.42875
2021-10-19 18:50:00,76394000.0,76400000.0,76320000.0,76366000.0,36.72574816,2804941803.01104
2021-10-19 19:00:00,76366000.0,76552000.0,76340000.0,76407000.0,35.56135711,2718427554.95025
2021-10-19 19:10:00,76405000.0,76600000.0,76405000.0,76566000.0,43.84685783,3355976529.56591
2021-10-19 19:20:00,76566000.0,76568000.0,76329000.0,76389000.0,34.37658864,2628042453.53758
2021-10-19 19:30:00,76389000.0,76433000.0,76320000.0,76398000.0,25.99765465,1986312852.99019
2021-10-19 19:40:00,76398000.0,76513000.0,76358000.0,76360000.0,23.94394087,1830256908.18722
2021-10-19 19:50:00,76360000.0,76448000.0,76338000.0,76441000.0,19.56364781,1494724658.49122
2021-10-19 20:00:00,76418000.0,76441000.0,76389000.0,76431000.0,18.24961499,1394715433.64415
2021-10-19 20:10:00,76431000.0,76431000.0,76350000.0,76376000.0,16.23526426,1240097851.24779
2021-10-19 20:20:00,76376000.0,76427000.0,76351000.0,76365000.0,27.67079059,2113522211.19009
2021-10-19 20:30:00,76365000.0,76430000.0,76360000.0,76425000.0,31.42992178,2401206102.06303
2021-10-19 20:40:00,76426000.0,76441000.0,76367000.0,76439000.0,21.27789619,1625907483.78479
2021-10-19 20:50:00,76435000.0,76441000.0,76320000.0,76320000.0,28.97524052,2213372669.16065
2021-10-19 21:00:00,76320000.0,76399000.0,76143000.0,76303000.0,49.41100443,3767063472.92984
2021-10-19 21:10:00,76303000.0,76399000.0,76302000.0,76370000.0,27.28676367,2083465019.77719
2021-10-19 21:20:00,76369000.0,76441000.0,76293000.0,76294000.0,47.73387004,3645715426.61816
2021-10-19 21:30:00,76293000.0,76399000.0,76260000.0,76319000.0,23.67880567,1807167191.71807
2021-10-19 21:40:00,76319000.0,76555000.0,76179000.0,76321000.0,84.07830581,6422441720.61968
2021-10-19 21:50:00,76321000.0,76321000.0,76166000.0,76270000.0,46.13382028,3516353607.15339
2021-10-19 22:00:00,76269000.0,76349000.0,76150000.0,76315000.0,41.02652347,3127554302.47658
2021-10-19 22:10:00,76315000.0,76737000.0,76315000.0,76696000.0,151.18225011,11579408389.33713
2021-10-19 22:20:00,76696000.0,76709000.0,76310000.0,76639000.0,77.42378204,5929006688.50651
2021-10-19 22:30:00,76639000.0,77369000.0,76515000.0,77010000.0,396.02832783,30507410986.73889
2021-10-19 22:40:00,77007000.0,77068000.0,76429000.0,76945000.0,205.62735091,15798012703.02347
2021-10-19 22:50:00,76949000.0,77295000.0,76734000.0,76887000.0,156.72389534,12078113184.44449
2021-10-19 23:00:00,76900000.0,76989000.0,76628000.0,76733000.0,80.62663149,6192662561.32397
2021-10-19 23:10:00,76733000.0,76903000.0,76401000.0,76817000.0,95.63801143,7328829678.40374
2021-10-19 23:20:00,76817000.0,76869000.0,75925000.0,76111000.0,355.8811559,27127495740.95584
2021-10-19 23:30:00,76121000.0,76225000.0,76112000.0,76169000.0,18.74300255,1427320788.37045
