,open,high,low,close,volume,value
2021-10-04 12:30:00,58142000.0,58168000.0,57995000.0,57997000.0,33.67978279,1957693512.51623
2021-10-04 12:40:00,58047000.0,58047000.0,57886000.0,57894000.0,35.31804569,2047451596.11769
2021-10-04 12:50:00,57888000.0,57980000.0,57876000.0,57900000.0,46.11245679,2671351895.00015
2021-10-04 13:00:00,57903000.0,57903000.0,57540000.0,57645000.0,120.8317614,6970272894.33991
2021-10-04 13:10:00,57645000.0,57896000.0,57516000.0,57817000.0,89.7318838,5181664337.17249
2021-10-04 13:20:00,57879000.0,57880000.0,57634000.0,57795000.0,82.12933419,4741013816.13858
2021-10-04 13:30:00,57794000.0,58065000.0,57777000.0,58043000.0,47.0449205,2725252728.54557
2021-10-04 13:40:00,58043000.0,58100000.0,58002000.0,58096000.0,43.91370789,2549031570.22748
2021-10-04 13:50:00,58096000.0,58108000.0,57980000.0,57999000.0,29.12505397,1690618453.07328
2021-10-04 14:00:00,57996000.0,58150000.0,57981000.0,58100000.0,45.47406904,2641504712.26161
2021-10-04 14:10:00,58102000.0,58183000.0,58073000.0,58180000.0,51.10098174,2971087065.00612
2021-10-04 14:20:00,58180000.0,58224000.0,58068000.0,58204000.0,60.58143603,3524025634.42705
2021-10-04 14:30:00,58204000.0,58224000.0,58044000.0,58065000.0,91.93075014,5347866993.96478
2021-10-04 14:40:00,58065000.0,58179000.0,58032000.0,58150000.0,46.17136469,2683345111.76331
2021-10-04 14:50:00,58149000.0,58195000.0,58070000.0,58163000.0,31.86696293,1853390963.57236
2021-10-04 15:00:00,58163000.0,58194000.0,57908000.0,57922000.0,45.53619025,2642940368.1045
2021-10-04 15:10:00,57922000.0,57997000.0,57910000.0,57911000.0,33.89889449,1964953884.25636
2021-10-04 15:20:00,57919000.0,57943000.0,57894000.0,57895000.0,28.91284946,1674545671.98183
2021-10-04 15:30:00,57895000.0,58165000.0,57892000.0,58055000.0,39.19089429,2274168044.399
2021-10-04 15:40:00,58054000.0,58097000.0,57976000.0,58006000.0,27.8458274,1615440302.37483
2021-10-04 15:50:00,58006000.0,58029000.0,57830000.0,57916000.0,76.06742068,4404729766.81456
2021-10-04 16:00:00,57912000.0,58000000.0,57837000.0,58000000.0,41.29527878,2389918604.56912
2021-10-04 16:10:00,57999000.0,58003000.0,57902000.0,57950000.0,26.65515674,1545230533.26842
2021-10-04 16:20:00,57948000.0,58016000.0,57866000.0,58002000.0,33.63306619,1948321843.98792
2021-10-04 16:30:00,58002000.0,58030000.0,57932000.0,57973000.0,41.5597131,2409977805.65295
2021-10-04 16:40:00,58020000.0,58030000.0,57903000.0,57944000.0,51.06408676,2960538980.79393
2021-10-04 16:50:00,57943000.0,58020000.0,57923000.0,58020000.0,34.55687076,2004199814.31111
2021-10-04 17:00:00,58030000.0,58160000.0,58020000.0,58084000.0,43.31871047,2517166372.7949
2021-10-04 17:10:00,58084000.0,58084000.0,58000000.0,58082000.0,29.76579963,1727292676.55599
2021-10-04 17:20:00,58082000.0,58131000.0,58022000.0,58074000.0,31.3376455,1819585488.51407
2021-10-04 17:30:00,58073000.0,58073000.0,57900000.0,57946000.0,48.93855597,2838105909.60729
2021-10-04 17:40:00,57982000.0,57999000.0,57880000.0,57998000.0,51.50419573,2984568343.71272
2021-10-04 17:50:00,57998000.0,58142000.0,57955000.0,58004000.0,40.31416025,2338765056.51987
2021-10-04 18:00:00,58004000.0,58025000.0,57958000.0,57972000.0,28.16185322,1633304125.91053
2021-10-04 18:10:00,57972000.0,58022000.0,57942000.0,57958000.0,32.50906017,1884414045.55792
2021-10-04 18:20:00,57958000.0,58093000.0,57943000.0,58058000.0,21.21988709,1231053519.5759
2021-10-04 18:30:00,58064000.0,58065000.0,57961000.0,57963000.0,17.00832228,986607414.5885
2021-10-04 18:40:00,57963000.0,58040000.0,57962000.0,58009000.0,19.12650083,1109355736.15609
2021-10-04 18:50:00,58009000.0,58010000.0,57970000.0,57984000.0,15.13601625,877857313.20336
2021-10-04 19:00:00,58010000.0,58040000.0,57984000.0,58019000.0,11.66129195,676457485.82486
2021-10-04 19:10:00,58022000.0,58022000.0,57900000.0,57901000.0,19.19873313,1112743723.59412
2021-10-04 19:20:00,57901000.0,58000000.0,57893000.0,57999000.0,27.1990814,1574941625.09769
2021-10-04 19:30:00,58000000.0,58020000.0,57898000.0,57900000.0,16.8411053,976065425.55574
2021-10-04 19:40:00,57902000.0,57916000.0,57874000.0,57893000.0,17.943099,1038647199.32737
2021-10-04 19:50:00,57917000.0,57969000.0,57862000.0,57960000.0,37.44616386,2167989685.29732
2021-10-04 20:00:00,57964000.0,57974000.0,57842000.0,57880000.0,23.26288233,1346397367.50548
2021-10-04 20:10:00,57880000.0,57910000.0,57832000.0,57855000.0,24.4374932,1413809725.25039
2021-10-04 20:20:00,57858000.0,57943000.0,57840000.0,57845000.0,20.81883183,1204809900.09914
2021-10-04 20:30:00,57855000.0,57937000.0,57831000.0,57882000.0,28.10152811,1626039975.9887
2021-10-04 20:40:00,57874000.0,57933000.0,57847000.0,57933000.0,26.12632593,1512165323.79415
2021-10-04 20:50:00,57934000.0,57973000.0,57928000.0,57928000.0,27.66334362,1602980466.47821
2021-10-04 21:00:00,57930000.0,58050000.0,57849000.0,58001000.0,33.42539071,1936208859.55492
2021-10-04 21:10:00,58050000.0,58050000.0,57984000.0,58033000.0,32.13094333,1864108313.91511
2021-10-04 21:20:00,58031000.0,58031000.0,57950000.0,57997000.0,28.61281146,1659246050.57789
2021-10-04 21:30:00,57999000.0,58050000.0,57880000.0,57952000.0,37.91736914,2197848283.84424
2021-10-04 21:40:00,57952000.0,58044000.0,57927000.0,58026000.0,24.87720796,1442861958.10552
2021-10-04 21:50:00,58010000.0,58063000.0,57961000.0,58005000.0,44.96995136,2609970867.89307
2021-10-04 22:00:00,58005000.0,58096000.0,58000000.0,58078000.0,47.32452722,2747165331.09371
2021-10-04 22:10:00,58075000.0,58100000.0,58011000.0,58034000.0,28.86844923,1676267131.84769
2021-10-04 22:20:00,58034000.0,58202000.0,58021000.0,58201000.0,54.03612123,3140412954.94463
2021-10-04 22:30:00,58199000.0,58411000.0,58160000.0,58403000.0,61.86613244,3606805295.61961
2021-10-04 22:40:00,58406000.0,58424000.0,58096000.0,58102000.0,53.10291164,3096684721.62075
2021-10-04 22:50:00,58115000.0,58500000.0,58102000.0,58500000.0,43.57519399,2538424625.60935
2021-10-04 23:00:00,58500000.0,58856000.0,58273000.0,58598000.0,165.59733642,9709859145.17661
2021-10-04 23:10:00,58595000.0,58650000.0,58400000.0,58625000.0,65.10849047,3812618014.30417
2021-10-04 23:20:00,58625000.0,58671000.0,58500000.0,58541000.0,48.8297778,2862083605.32762
2021-10-04 23:30:00,58543000.0,58583000.0,58105000.0,58105000.0,40.03211152,2337514441.17717
2021-10-04 23:40:00,58105000.0,58177000.0,57925000.0,57956000.0,108.19682268,6276702688.98592
2021-10-04 23:50:00,57963000.0,57963000.0,57629000.0,57850000.0,95.35085551,5511308317.7273
