,open,high,low,close,volume,value
2020-08-29 04:00:00,13502000.0,13519000.0,13488000.0,13499000.0,12.39983768,167341095.38238
2020-08-29 04:10:00,13514000.0,13522000.0,13502000.0,13517000.0,9.10427662,123001789.61172
2020-08-29 04:20:00,13519000.0,13520000.0,13506000.0,13506000.0,1.13150176,15293512.50329
2020-08-29 04:30:00,13506000.0,13524000.0,13506000.0,13524000.0,4.21848679,57021431.36069
2020-08-29 04:40:00,13525000.0,13543000.0,13525000.0,13543000.0,3.5586796,48162913.57036
2020-08-29 04:50:00,13543000.0,13543000.0,13526000.0,13534000.0,5.53207673,74874088.69888
2020-08-29 05:00:00,13534000.0,13540000.0,13527000.0,13527000.0,10.06153306,136119476.39806
2020-08-29 05:10:00,13527000.0,13541000.0,13520000.0,13522000.0,1.19030666,16102988.98459
2020-08-29 05:20:00,13528000.0,13537000.0,13520000.0,13520000.0,1.53598146,20783954.95656
2020-08-29 05:30:00,13536000.0,13536000.0,13496000.0,13496000.0,6.90742348,93334097.68308
2020-08-29 05:40:00,13513000.0,13518000.0,13496000.0,13517000.0,4.31635479,58328634.04954
2020-08-29 05:50:00,13524000.0,13530000.0,13500000.0,13530000.0,1.92034867,25961258.50184
2020-08-29 06:00:00,13530000.0,13530000.0,13500000.0,13523000.0,8.00060726,108188698.07963
2020-08-29 06:10:00,13523000.0,13523000.0,13502000.0,13518000.0,2.87719546,38873886.30824
2020-08-29 06:20:00,13503000.0,13520000.0,13495000.0,13520000.0,6.2712357,84712653.99306
2020-08-29 06:30:00,13520000.0,13520000.0,13495000.0,13495000.0,4.2870544,57920139.74668
2020-08-29 06:40:00,13505000.0,13521000.0,13493000.0,13493000.0,5.15452607,69582243.74802
2020-08-29 06:50:00,13508000.0,13528000.0,13493000.0,13522000.0,8.57616639,115875071.68982
2020-08-29 07:00:00,13512000.0,13527000.0,13511000.0,13521000.0,6.94801642,93889383.32613
2020-08-29 07:10:00,13520000.0,13521000.0,13492000.0,13512000.0,9.04948653,122268547.14876
2020-08-29 07:20:00,13512000.0,13516000.0,13492000.0,13512000.0,6.4942631,87711075.93838
2020-08-29 07:30:00,13512000.0,13512000.0,13492000.0,13493000.0,6.75152795,91137647.70231
2020-08-29 07:40:00,13507000.0,13507000.0,13492000.0,13506000.0,6.96087379,93985369.65611
2020-08-29 07:50:00,13507000.0,13507000.0,13492000.0,13507000.0,9.2667547,125122252.73166
2020-08-29 08:00:00,13507000.0,13509000.0,13495000.0,13497000.0,11.72422964,158330232.59375
2020-08-29 08:10:00,13499000.0,13522000.0,13493000.0,13521000.0,13.64649881,184268759.44247
2020-08-29 08:20:00,13521000.0,13538000.0,13520000.0,13538000.0,7.5982672,102781584.44011
2020-08-29 08:30:00,13536000.0,13547000.0,13530000.0,13542000.0,19.76739282,267676721.94175
2020-08-29 08:40:00,13542000.0,13549000.0,13536000.0,13549000.0,23.0274402,311886577.72732
2020-08-29 08:50:00,13549000.0,13550000.0,13531000.0,13549000.0,25.14697958,340698723.44183
2020-08-29 09:00:00,13546000.0,13550000.0,13520000.0,13537000.0,24.76725675,335360338.31409
2020-08-29 09:10:00,13537000.0,13537000.0,13512000.0,13513000.0,22.33856902,302053357.88998
2020-08-29 09:20:00,13513000.0,13526000.0,13503000.0,13513000.0,16.29825068,220253641.66013
2020-08-29 09:30:00,13518000.0,13532000.0,13507000.0,13517000.0,18.22714306,246499641.49951
2020-08-29 09:40:00,13529000.0,13531000.0,13503000.0,13509000.0,19.21268984,259673893.38303
2020-08-29 09:50:00,13509000.0,13516000.0,13500000.0,13510000.0,17.39628457,234983680.32193
2020-08-29 10:00:00,13505000.0,13510000.0,13499000.0,13508000.0,21.59547939,291605939.49847
2020-08-29 10:10:00,13508000.0,13527000.0,13499000.0,13513000.0,21.03866563,284173742.11646
2020-08-29 10:20:00,13500000.0,13515000.0,13494000.0,13512000.0,10.53990933,142337131.72985
2020-08-29 10:30:00,13518000.0,13518000.0,13493000.0,13500000.0,12.04773847,162647365.12642
2020-08-29 10:40:00,13498000.0,13500000.0,13489000.0,13489000.0,15.94747228,215219194.39568
2020-08-29 10:50:00,13489000.0,13500000.0,13480000.0,13499000.0,18.16897029,245109260.80644
2020-08-29 11:00:00,13499000.0,13499000.0,13479000.0,13479000.0,17.86549976,240995822.99212
2020-08-29 11:10:00,13487000.0,13487000.0,13471000.0,13483000.0,19.77318901,266511278.42086
2020-08-29 11:20:00,13483000.0,13495000.0,13477000.0,13483000.0,15.34831576,206991232.44561
2020-08-29 11:30:00,13482000.0,13497000.0,13481000.0,13495000.0,8.51156333,114799171.52338
2020-08-29 11:40:00,13495000.0,13495000.0,13483000.0,13490000.0,18.95138817,255587512.81572
2020-08-29 11:50:00,13483000.0,13496000.0,13480000.0,13482000.0,28.87916193,389501731.55511
2020-08-29 12:00:00,13495000.0,13497000.0,13477000.0,13485000.0,16.35518271,220616756.31797
2020-08-29 12:10:00,13485000.0,13489000.0,13480000.0,13483000.0,20.64688723,278485029.30882
2020-08-29 12:20:00,13489000.0,13489000.0,13467000.0,13474000.0,25.78575263,347563856.70138
2020-08-29 12:30:00,13468000.0,13490000.0,13467000.0,13488000.0,19.52261284,263227371.5499
2020-08-29 12:40:00,13489000.0,13509000.0,13488000.0,13509000.0,16.68447961,225274438.61093
2020-08-29 12:50:00,13509000.0,13516000.0,13489000.0,13505000.0,17.00524183,229638743.18083
2020-08-29 13:00:00,13505000.0,13518000.0,13488000.0,13505000.0,13.24824069,178913152.78536
2020-08-29 13:10:00,13505000.0,13505000.0,13492000.0,13500000.0,17.27419575,233175921.94353
2020-08-29 13:20:00,13500000.0,13504000.0,13480000.0,13504000.0,26.25805282,354306319.97238
2020-08-29 13:30:00,13503000.0,13503000.0,13482000.0,13491000.0,11.88613597,160365066.42213
2020-08-29 13:40:00,13493000.0,13507000.0,13486000.0,13498000.0,22.82465976,308050913.77754
2020-08-29 13:50:00,13499000.0,13499000.0,13486000.0,13494000.0,9.35481899,126212898.59061
2020-08-29 14:00:00,13495000.0,13500000.0,13487000.0,13495000.0,13.82319989,186481211.09862
2020-08-29 14:10:00,13495000.0,13495000.0,13482000.0,13491000.0,17.6157992,237650551.5802
2020-08-29 14:20:00,13493000.0,13500000.0,13490000.0,13499000.0,16.05174327,216623608.4278
2020-08-29 14:30:00,13499000.0,13501000.0,13481000.0,13497000.0,13.33485202,179893478.27102
2020-08-29 14:40:00,13498000.0,13505000.0,13487000.0,13498000.0,13.59948167,183530028.25993
2020-08-29 14:50:00,13489000.0,13519000.0,13488000.0,13496000.0,32.26795712,435785672.40523
2020-08-29 15:00:00,13499000.0,13520000.0,13496000.0,13516000.0,26.81338402,362284044.3449
2020-08-29 15:10:00,13518000.0,13550000.0,13515000.0,13540000.0,45.46756578,615709187.69806
2020-08-29 15:20:00,13541000.0,13550000.0,13513000.0,13531000.0,24.09712863,326149763.26342
2020-08-29 15:30:00,13531000.0,13532000.0,13501000.0,13503000.0,22.68526741,306566576.2021
2020-08-29 15:40:00,13502000.0,13519000.0,13502000.0,13517000.0,22.40343777,302707806.5974
2020-08-29 15:50:00,13512000.0,13518000.0,13500000.0,13518000.0,23.00216877,310743417.60397
2020-08-29 16:00:00,13518000.0,13528000.0,13502000.0,13518000.0,27.54203732,372212383.74973
2020-08-29 16:10:00,13518000.0,13519000.0,13502000.0,13509000.0,25.98864944,351124728.48481
2020-08-29 16:20:00,13509000.0,13520000.0,13490000.0,13498000.0,33.07457798,446523942.82947
2020-08-29 16:30:00,13520000.0,13547000.0,13492000.0,13541000.0,57.98178234,784268764.02777
2020-08-29 16:40:00,13541000.0,13550000.0,13535000.0,13550000.0,51.289458,694883226.79945
2020-08-29 16:50:00,13550000.0,13550000.0,13530000.0,13550000.0,66.82845688,904967867.99826
2020-08-29 17:00:00,13550000.0,13550000.0,13532000.0,13540000.0,14.32376977,193963429.07712
2020-08-29 17:10:00,13540000.0,13545000.0,13530000.0,13533000.0,26.12530948,353684975.39419
2020-08-29 17:20:00,13541000.0,13546000.0,13530000.0,13541000.0,14.32150532,193880419.25175
2020-08-29 17:30:00,13543000.0,13543000.0,13526000.0,13533000.0,16.21397325,219428413.55911
2020-08-29 17:40:00,13533000.0,13550000.0,13529000.0,13537000.0,16.57270482,224426286.07543
2020-08-29 17:50:00,13546000.0,13549000.0,13525000.0,13525000.0,12.93953195,175187062.98314
2020-08-29 18:00:00,13534000.0,13540000.0,13521000.0,13536000.0,12.56648145,170037774.95193
2020-08-29 18:10:00,13540000.0,13545000.0,13530000.0,13539000.0,12.72602742,172289122.41199
2020-08-29 18:20:00,13539000.0,13544000.0,13532000.0,13540000.0,16.15168932,218702593.2302
2020-08-29 18:30:00,13540000.0,13551000.0,13535000.0,13535000.0,16.34048452,221306948.7443
2020-08-29 18:40:00,13536000.0,13551000.0,13533000.0,13540000.0,22.31472376,302234725.43957
2020-08-29 18:50:00,13538000.0,13550000.0,13538000.0,13548000.0,10.50254806,142261979.72195
2020-08-29 19:00:00,13540000.0,13551000.0,13535000.0,13550000.0,17.29522811,234248594.1663
2020-08-29 19:10:00,13550000.0,13556000.0,13538000.0,13548000.0,18.25016117,247301226.52119
2020-08-29 19:20:00,13548000.0,13568000.0,13548000.0,13563000.0,16.69342651,226422946.80942
2020-08-29 19:30:00,13563000.0,13568000.0,13541000.0,13547000.0,20.27336722,274792960.75366
2020-08-29 19:40:00,13547000.0,13547000.0,13451000.0,13461000.0,63.98466755,862869963.89335
2020-08-29 19:50:00,13461000.0,13482000.0,13459000.0,13465000.0,31.05410233,418270879.08572
2020-08-29 20:00:00,13465000.0,13475000.0,13451000.0,13455000.0,27.21542217,366317762.09013
2020-08-29 20:10:00,13455000.0,13459000.0,13416000.0,13448000.0,38.82122057,521692975.21638
2020-08-29 20:20:00,13448000.0,13463000.0,13441000.0,13463000.0,18.55226054,249570044.82967
2020-08-29 20:30:00,13463000.0,13469000.0,13450000.0,13465000.0,14.42219487,194184118.91357
2020-08-29 20:40:00,13465000.0,13487000.0,13460000.0,13483000.0,7.24912391,97683408.11868
2020-08-29 20:50:00,13484000.0,13485000.0,13460000.0,13460000.0,13.12353619,176875203.1179
2020-08-29 21:00:00,13460000.0,13487000.0,13451000.0,13476000.0,12.8420257,172988701.82078
2020-08-29 21:10:00,13470000.0,13487000.0,13470000.0,13470000.0,11.99672785,161661134.50198
2020-08-29 21:20:00,13470000.0,13483000.0,13470000.0,13482000.0,10.75091392,144866380.60926
2020-08-29 21:30:00,13482000.0,13482000.0,13460000.0,13472000.0,19.83023611,267162336.17793
2020-08-29 21:40:00,13472000.0,13476000.0,13453000.0,13462000.0,28.70173626,386423552.8038
2020-08-29 21:50:00,13470000.0,13479000.0,13462000.0,13467000.0,18.63415054,251021012.09236
2020-08-29 22:00:00,13467000.0,13474000.0,13464000.0,13474000.0,9.86243572,132828981.93505
2020-08-29 22:10:00,13474000.0,13480000.0,13466000.0,13477000.0,28.50993207,384088597.85606
2020-08-29 22:20:00,13469000.0,13478000.0,13465000.0,13474000.0,11.03457893,148610694.69081
2020-08-29 22:30:00,13474000.0,13480000.0,13453000.0,13456000.0,10.65123539,143462692.92256
2020-08-29 22:40:00,13456000.0,13477000.0,13449000.0,13454000.0,14.89694036,200497859.86801
2020-08-29 22:50:00,13455000.0,13455000.0,13437000.0,13437000.0,12.29192717,165307623.74985
2020-08-29 23:00:00,13450000.0,13451000.0,13437000.0,13451000.0,13.14292069,176711141.57322
2020-08-29 23:10:00,13451000.0,13468000.0,13439000.0,13465000.0,19.93420677,268146372.80897
2020-08-29 23:20:00,13449000.0,13469000.0,13447000.0,13455000.0,9.40018128,126496003.98655
2020-08-29 23:30:00,13461000.0,13473000.0,13451000.0,13462000.0,22.29092808,300061118.55234
2020-08-29 23:40:00,13462000.0,13470000.0,13455000.0,13470000.0,6.83445013,92002762.81799
2020-08-29 23:50:00,13470000.0,13477000.0,13457000.0,13477000.0,16.94983051,228299641.64018
