,open,high,low,close,volume,value
2020-08-24 06:40:00,13808000.0,13816000.0,13796000.0,13799000.0,6.31661084,87180891.64924
2020-08-24 06:50:00,13800000.0,13817000.0,13799000.0,13805000.0,14.32634118,197718489.41255
2020-08-24 07:00:00,13817000.0,13817000.0,13794000.0,13814000.0,6.80592685,93972578.77755
2020-08-24 07:10:00,13814000.0,13835000.0,13807000.0,13824000.0,7.92021003,109441618.72159
2020-08-24 07:20:00,13824000.0,13833000.0,13808000.0,13823000.0,3.98868294,55123452.46324
2020-08-24 07:30:00,13824000.0,13829000.0,13808000.0,13809000.0,9.9544963,137531084.59069
2020-08-24 07:40:00,13809000.0,13824000.0,13804000.0,13824000.0,11.75696978,162363807.04632
2020-08-24 07:50:00,13823000.0,13824000.0,13804000.0,13810000.0,7.22339684,99799008.13897
2020-08-24 08:00:00,13823000.0,13829000.0,13809000.0,13825000.0,6.25888541,86459556.08814
2020-08-24 08:10:00,13825000.0,13825000.0,13809000.0,13824000.0,2.8643811,39574794.03413
2020-08-24 08:20:00,13824000.0,13825000.0,13815000.0,13817000.0,5.5250879,76349038.53692
2020-08-24 08:30:00,13823000.0,13831000.0,13817000.0,13825000.0,11.59883239,160341750.74269
2020-08-24 08:40:00,13830000.0,13830000.0,13817000.0,13818000.0,7.98455569,110375996.32033
2020-08-24 08:50:00,13825000.0,13825000.0,13802000.0,13802000.0,20.73197742,286381855.27202
2020-08-24 09:00:00,13816000.0,13825000.0,13774000.0,13774000.0,19.07498221,263134045.53809
2020-08-24 09:10:00,13774000.0,13785000.0,13745000.0,13762000.0,28.69275822,394849485.57107
2020-08-24 09:20:00,13762000.0,13787000.0,13752000.0,13775000.0,13.56282303,186818777.3579
2020-08-24 09:30:00,13775000.0,13787000.0,13765000.0,13768000.0,15.68510867,216082722.33157
2020-08-24 09:40:00,13768000.0,13785000.0,13762000.0,13762000.0,20.90575243,287960332.71675
2020-08-24 09:50:00,13770000.0,13786000.0,13762000.0,13772000.0,22.54593028,310569881.91037
2020-08-24 10:00:00,13772000.0,13784000.0,13758000.0,13758000.0,19.70684268,271413482.6937
2020-08-24 10:10:00,13757000.0,13773000.0,13750000.0,13770000.0,21.27320907,292678311.82816
2020-08-24 10:20:00,13770000.0,13779000.0,13753000.0,13760000.0,20.51661745,282492717.58639
2020-08-24 10:30:00,13764000.0,13765000.0,13751000.0,13756000.0,10.15795126,139737767.74519
2020-08-24 10:40:00,13765000.0,13765000.0,13750000.0,13763000.0,11.03363501,151781204.25653
2020-08-24 10:50:00,13763000.0,13763000.0,13751000.0,13756000.0,14.92548906,205374843.20152
2020-08-24 11:00:00,13756000.0,13795000.0,13754000.0,13787000.0,47.32993997,652187230.81324
2020-08-24 11:10:00,13785000.0,13792000.0,13755000.0,13786000.0,31.38808211,432403636.20412
2020-08-24 11:20:00,13786000.0,13791000.0,13766000.0,13788000.0,24.70004639,340476712.92727
2020-08-24 11:30:00,13788000.0,13788000.0,13766000.0,13785000.0,17.29282749,238298197.08614
2020-08-24 11:40:00,13785000.0,13785000.0,13769000.0,13782000.0,18.17536722,250432314.34787
2020-08-24 11:50:00,13782000.0,13788000.0,13773000.0,13775000.0,21.32137136,293800112.48126
2020-08-24 12:00:00,13785000.0,13785000.0,13773000.0,13780000.0,14.60196774,201204137.50858
2020-08-24 12:10:00,13780000.0,13798000.0,13776000.0,13796000.0,26.20728862,361368940.32203
2020-08-24 12:20:00,13796000.0,13825000.0,13790000.0,13818000.0,25.62532381,353964170.39782
2020-08-24 12:30:00,13818000.0,13823000.0,13804000.0,13820000.0,42.4872726,587068736.6503
2020-08-24 12:40:00,13821000.0,13822000.0,13810000.0,13814000.0,17.75383623,245306484.93045
2020-08-24 12:50:00,13814000.0,13820000.0,13810000.0,13820000.0,19.60967617,270952991.15927
2020-08-24 13:00:00,13820000.0,13850000.0,13819000.0,13829000.0,39.1967214,542153440.37406
2020-08-24 13:10:00,13834000.0,13834000.0,13802000.0,13802000.0,26.26991026,362989935.74729
2020-08-24 13:20:00,13802000.0,13821000.0,13799000.0,13799000.0,30.3771942,419401699.26753
2020-08-24 13:30:00,13798000.0,13812000.0,13775000.0,13790000.0,21.72308986,299580660.43589
2020-08-24 13:40:00,13790000.0,13809000.0,13787000.0,13809000.0,25.53589452,352476922.2756
2020-08-24 13:50:00,13808000.0,13820000.0,13808000.0,13813000.0,26.2283969,362257043.26127
2020-08-24 14:00:00,13819000.0,13830000.0,13811000.0,13823000.0,20.1949016,279073593.28046
2020-08-24 14:10:00,13822000.0,13834000.0,13815000.0,13819000.0,46.17890156,638514108.44595
2020-08-24 14:20:00,13819000.0,13828000.0,13805000.0,13819000.0,23.97297714,331254718.19312
2020-08-24 14:30:00,13819000.0,13835000.0,13819000.0,13826000.0,56.93361142,787250811.80843
2020-08-24 14:40:00,13826000.0,13827000.0,13806000.0,13813000.0,23.50357704,324676068.83782
2020-08-24 14:50:00,13813000.0,13817000.0,13802000.0,13804000.0,30.28290015,418161200.11303
2020-08-24 15:00:00,13805000.0,13819000.0,13800000.0,13808000.0,29.62341493,409007621.73148
2020-08-24 15:10:00,13808000.0,13829000.0,13808000.0,13828000.0,25.77357394,356106923.71629
2020-08-24 15:20:00,13829000.0,13830000.0,13823000.0,13825000.0,22.51828807,311331335.92755
2020-08-24 15:30:00,13830000.0,13850000.0,13816000.0,13850000.0,50.77241632,702324330.93045
2020-08-24 15:40:00,13851000.0,13870000.0,13838000.0,13861000.0,51.45728626,712812753.74195
2020-08-24 15:50:00,13861000.0,13869000.0,13852000.0,13866000.0,33.82984096,469048164.54533
2020-08-24 16:00:00,13868000.0,13905000.0,13868000.0,13892000.0,79.84897831,1109035306.87829
2020-08-24 16:10:00,13892000.0,13907000.0,13884000.0,13885000.0,49.64776317,689983034.89019
2020-08-24 16:20:00,13883000.0,13902000.0,13883000.0,13900000.0,37.52159078,521324923.68184
2020-08-24 16:30:00,13892000.0,13940000.0,13871000.0,13882000.0,311.51275827,4334285800.09245
2020-08-24 16:40:00,13883000.0,13892000.0,13826000.0,13841000.0,122.80915503,1701509467.66785
2020-08-24 16:50:00,13838000.0,13853000.0,13834000.0,13844000.0,53.64784326,742793933.40212
2020-08-24 17:00:00,13843000.0,13900000.0,13840000.0,13866000.0,73.34199648,1017007835.24145
2020-08-24 17:10:00,13867000.0,13889000.0,13859000.0,13873000.0,60.75225064,842983143.51983
2020-08-24 17:20:00,13870000.0,13891000.0,13861000.0,13880000.0,53.42418497,741587395.88285
2020-08-24 17:30:00,13888000.0,13888000.0,13864000.0,13873000.0,44.39240591,615830741.06179
2020-08-24 17:40:00,13873000.0,13882000.0,13867000.0,13877000.0,22.40087408,310815108.42138
2020-08-24 17:50:00,13877000.0,13878000.0,13871000.0,13875000.0,27.05784857,375379638.49984
2020-08-24 18:00:00,13876000.0,13880000.0,13870000.0,13876000.0,28.59655681,396764695.41022
2020-08-24 18:10:00,13880000.0,13889000.0,13874000.0,13876000.0,28.50002046,395553531.50162
2020-08-24 18:20:00,13883000.0,13891000.0,13873000.0,13873000.0,20.73405293,287801015.86895
2020-08-24 18:30:00,13873000.0,13889000.0,13868000.0,13871000.0,23.68530756,328671004.27041
2020-08-24 18:40:00,13880000.0,13888000.0,13871000.0,13873000.0,35.67794015,495125833.0018
2020-08-24 18:50:00,13873000.0,13883000.0,13862000.0,13875000.0,22.89971733,317635505.63154
2020-08-24 19:00:00,13867000.0,13890000.0,13867000.0,13884000.0,28.6273638,397434432.09526
2020-08-24 19:10:00,13884000.0,13902000.0,13880000.0,13900000.0,49.63080279,689677518.0053
2020-08-24 19:20:00,13900000.0,13901000.0,13880000.0,13892000.0,17.34434675,240829305.39522
2020-08-24 19:30:00,13892000.0,13892000.0,13866000.0,13870000.0,20.84128041,289277105.28745
2020-08-24 19:40:00,13887000.0,13900000.0,13879000.0,13889000.0,25.46018982,353673903.89988
2020-08-24 19:50:00,13886000.0,13904000.0,13884000.0,13888000.0,24.96000375,346728002.37839
2020-08-24 20:00:00,13888000.0,13906000.0,13869000.0,13905000.0,25.44148024,353394278.4898
2020-08-24 20:10:00,13906000.0,13912000.0,13890000.0,13910000.0,22.96589577,319325810.19998
2020-08-24 20:20:00,13910000.0,13914000.0,13890000.0,13907000.0,25.8601278,359573714.66073
2020-08-24 20:30:00,13907000.0,13940000.0,13903000.0,13938000.0,34.54286475,480964522.22854
2020-08-24 20:40:00,13938000.0,13938000.0,13890000.0,13901000.0,44.70451506,621785202.15235
2020-08-24 20:50:00,13914000.0,13918000.0,13894000.0,13907000.0,15.61691667,217163904.73116
2020-08-24 21:00:00,13907000.0,13918000.0,13905000.0,13918000.0,20.4920393,285031421.18495
2020-08-24 21:10:00,13918000.0,13927000.0,13900000.0,13905000.0,23.60155133,328367202.34463
2020-08-24 21:20:00,13907000.0,13929000.0,13905000.0,13924000.0,24.97954203,347751561.19149
2020-08-24 21:30:00,13924000.0,13924000.0,13907000.0,13910000.0,21.71878472,302136091.96345
2020-08-24 21:40:00,13910000.0,13914000.0,13884000.0,13890000.0,24.24583733,337031130.45952
2020-08-24 21:50:00,13890000.0,13900000.0,13878000.0,13899000.0,25.49157268,354044618.36875
2020-08-24 22:00:00,13890000.0,13899000.0,13886000.0,13890000.0,8.46021648,117506310.0186
2020-08-24 22:10:00,13890000.0,13906000.0,13882000.0,13882000.0,18.82784332,261525484.37655
2020-08-24 22:20:00,13890000.0,13890000.0,13863000.0,13863000.0,29.27904038,406145240.65156
2020-08-24 22:30:00,13869000.0,13880000.0,13860000.0,13880000.0,34.52430941,478666932.12679
2020-08-24 22:40:00,13878000.0,13890000.0,13857000.0,13883000.0,33.7552181,468169179.29518
2020-08-24 22:50:00,13883000.0,13883000.0,13865000.0,13865000.0,26.65711807,369809001.51787
2020-08-24 23:00:00,13870000.0,13875000.0,13860000.0,13861000.0,15.5345311,215420901.07308
2020-08-24 23:10:00,13872000.0,13888000.0,13861000.0,13881000.0,16.28975524,226013213.50336
2020-08-24 23:20:00,13880000.0,13898000.0,13880000.0,13892000.0,21.56360358,299584746.51094
2020-08-24 23:30:00,13895000.0,13896000.0,13858000.0,13872000.0,29.92979302,415106983.81117
2020-08-24 23:40:00,13873000.0,13873000.0,13849000.0,13858000.0,17.82512427,247030349.52812
2020-08-24 23:50:00,13867000.0,13867000.0,13841000.0,13845000.0,27.65819315,383074393.10784
