,open,high,low,close,volume,value
2020-08-01 04:10:00,13333000.0,13357000.0,13330000.0,13336000.0,5.09643838,67987280.58502
2020-08-01 04:20:00,13336000.0,13359000.0,13330000.0,13356000.0,9.68386842,129180956.91406
2020-08-01 04:30:00,13338000.0,13389000.0,13338000.0,13380000.0,12.63793805,169008665.04281
2020-08-01 04:40:00,13388000.0,13388000.0,13370000.0,13380000.0,8.0048664,107090074.24432
2020-08-01 04:50:00,13380000.0,13390000.0,13373000.0,13390000.0,4.95958555,66359475.20229
2020-08-01 05:00:00,13390000.0,13426000.0,13378000.0,13402000.0,23.7575763,318358105.33469
2020-08-01 05:10:00,13420000.0,13424000.0,13402000.0,13411000.0,6.64470347,89173201.84305
2020-08-01 05:20:00,13420000.0,13473000.0,13411000.0,13469000.0,22.58212457,303611415.41814
2020-08-01 05:30:00,13455000.0,13496000.0,13431000.0,13433000.0,28.68043852,386535820.15792
2020-08-01 05:40:00,13433000.0,13457000.0,13391000.0,13413000.0,10.67277765,143325018.21211
2020-08-01 05:50:00,13394000.0,13418000.0,13387000.0,13397000.0,3.50907549,47005392.04322
2020-08-01 06:00:00,13397000.0,13457000.0,13377000.0,13422000.0,15.16988028,203407645.84415
2020-08-01 06:10:00,13447000.0,13476000.0,13422000.0,13451000.0,8.21119475,110498085.90093
2020-08-01 06:20:00,13450000.0,13455000.0,13433000.0,13446000.0,4.01237584,53964277.9069
2020-08-01 06:30:00,13447000.0,13471000.0,13439000.0,13448000.0,10.58009431,142358900.93117
2020-08-01 06:40:00,13468000.0,13475000.0,13393000.0,13447000.0,25.063149,337394814.35297
2020-08-01 06:50:00,13447000.0,13475000.0,13425000.0,13460000.0,8.65647757,116440267.8301
2020-08-01 07:00:00,13459000.0,13463000.0,13440000.0,13451000.0,14.21561917,191232317.64228
2020-08-01 07:10:00,13451000.0,13463000.0,13427000.0,13442000.0,12.1838754,163837055.72098
2020-08-01 07:20:00,13442000.0,13455000.0,13415000.0,13444000.0,5.73749758,77141026.70977
2020-08-01 07:30:00,13444000.0,13444000.0,13412000.0,13430000.0,12.85344284,172562109.99321
2020-08-01 07:40:00,13431000.0,13437000.0,13370000.0,13381000.0,18.10788551,242823919.37217
2020-08-01 07:50:00,13384000.0,13404000.0,13365000.0,13378000.0,14.239402,190577721.45973
2020-08-01 08:00:00,13378000.0,13395000.0,13372000.0,13395000.0,11.32324889,151561118.34215
2020-08-01 08:10:00,13395000.0,13396000.0,13373000.0,13375000.0,11.3186479,151514146.59271
2020-08-01 08:20:00,13375000.0,13389000.0,13368000.0,13389000.0,14.36799363,192283707.7128
2020-08-01 08:30:00,13389000.0,13430000.0,13382000.0,13423000.0,22.92508768,307277546.43439
2020-08-01 08:40:00,13423000.0,13438000.0,13418000.0,13421000.0,26.15091415,351021285.11515
2020-08-01 08:50:00,13430000.0,13430000.0,13390000.0,13416000.0,24.08714612,322993943.41237
2020-08-01 09:00:00,13404000.0,13458000.0,13392000.0,13425000.0,49.57008999,665943925.89251
2020-08-01 09:10:00,13425000.0,13436000.0,13362000.0,13372000.0,46.05534999,616205242.81022
2020-08-01 09:20:00,13372000.0,13373000.0,13295000.0,13329000.0,60.37277117,804592017.5696
2020-08-01 09:30:00,13329000.0,13334000.0,13271000.0,13281000.0,81.68397637,1086926564.82768
2020-08-01 09:40:00,13287000.0,13332000.0,13287000.0,13317000.0,34.88290483,464199304.19775
2020-08-01 09:50:00,13325000.0,13345000.0,13298000.0,13298000.0,24.2151372,322513102.58187
2020-08-01 10:00:00,13298000.0,13350000.0,13280000.0,13336000.0,43.30655748,576125357.99607
2020-08-01 10:10:00,13336000.0,13342000.0,13313000.0,13341000.0,15.8391402,211088937.20686
2020-08-01 10:20:00,13337000.0,13366000.0,13318000.0,13358000.0,22.83655152,304711437.40563
2020-08-01 10:30:00,13356000.0,13358000.0,13330000.0,13342000.0,12.60363393,168161618.43322
2020-08-01 10:40:00,13342000.0,13385000.0,13329000.0,13329000.0,20.92473201,279314154.1804
2020-08-01 10:50:00,13329000.0,13338000.0,13316000.0,13316000.0,18.38328374,244893717.99076
2020-08-01 11:00:00,13315000.0,13336000.0,13314000.0,13328000.0,25.40740378,338392896.44479
2020-08-01 11:10:00,13328000.0,13349000.0,13313000.0,13349000.0,24.9633396,332722919.75485
2020-08-01 11:20:00,13346000.0,13396000.0,13334000.0,13388000.0,29.18151309,390267216.78763
2020-08-01 11:30:00,13375000.0,13404000.0,13374000.0,13404000.0,22.55450542,302034160.04341
2020-08-01 11:40:00,13404000.0,13430000.0,13392000.0,13420000.0,35.57643976,477286174.2366
2020-08-01 11:50:00,13417000.0,13430000.0,13403000.0,13410000.0,21.91426853,294043703.33804
2020-08-01 12:00:00,13410000.0,13418000.0,13389000.0,13395000.0,32.06980373,429613469.77375
2020-08-01 12:10:00,13395000.0,13420000.0,13391000.0,13415000.0,15.10716851,202489191.73192
2020-08-01 12:20:00,13416000.0,13435000.0,13415000.0,13424000.0,28.11309852,377322504.78861
2020-08-01 12:30:00,13429000.0,13435000.0,13419000.0,13425000.0,19.67262561,264120312.08574
2020-08-01 12:40:00,13425000.0,13457000.0,13425000.0,13439000.0,29.39742769,395051098.53082
2020-08-01 12:50:00,13439000.0,13465000.0,13426000.0,13430000.0,29.64472659,398771940.46593
2020-08-01 13:00:00,13430000.0,13430000.0,13416000.0,13416000.0,28.98607982,389071277.15869
2020-08-01 13:10:00,13416000.0,13470000.0,13415000.0,13461000.0,25.59571968,344312415.91464
2020-08-01 13:20:00,13461000.0,13487000.0,13452000.0,13465000.0,30.81333749,415066622.66533
2020-08-01 13:30:00,13465000.0,13499000.0,13450000.0,13498000.0,36.33669993,489996493.65859
2020-08-01 13:40:00,13498000.0,13520000.0,13488000.0,13488000.0,66.13045201,892786347.74215
2020-08-01 13:50:00,13488000.0,13505000.0,13485000.0,13501000.0,19.24926161,259784325.51634
2020-08-01 14:00:00,13502000.0,13549000.0,13484000.0,13540000.0,52.74402613,712588963.79198
2020-08-01 14:10:00,13540000.0,13547000.0,13493000.0,13535000.0,45.13781799,610751505.04567
2020-08-01 14:20:00,13541000.0,13618000.0,13535000.0,13615000.0,78.21650351,1061850276.61607
2020-08-01 14:30:00,13615000.0,13645000.0,13582000.0,13620000.0,73.91670072,1006133029.63047
2020-08-01 14:40:00,13620000.0,13723000.0,13619000.0,13653000.0,105.33238351,1440927963.13531
2020-08-01 14:50:00,13653000.0,13780000.0,13653000.0,13757000.0,159.51437914,2191762132.95846
2020-08-01 15:00:00,13757000.0,13765000.0,13696000.0,13765000.0,81.68282219,1121684748.22028
2020-08-01 15:10:00,13764000.0,13891000.0,13760000.0,13891000.0,137.8092066,1905952129.2285
2020-08-01 15:20:00,13881000.0,13941000.0,13848000.0,13875000.0,177.23764678,2462270918.43849
2020-08-01 15:30:00,13873000.0,13885000.0,13760000.0,13762000.0,107.30097274,1483425858.36317
2020-08-01 15:40:00,13761000.0,13821000.0,13760000.0,13816000.0,65.26830827,900168806.63942
2020-08-01 15:50:00,13816000.0,13840000.0,13802000.0,13806000.0,53.28230433,736388399.72176
2020-08-01 16:00:00,13809000.0,13853000.0,13809000.0,13814000.0,40.31300435,557464087.0365
2020-08-01 16:10:00,13814000.0,13820000.0,13798000.0,13801000.0,54.90612332,757942688.92849
2020-08-01 16:20:00,13801000.0,13807000.0,13738000.0,13751000.0,65.97732174,908564222.88997
2020-08-01 16:30:00,13752000.0,13790000.0,13752000.0,13780000.0,25.08353513,345510408.3129
2020-08-01 16:40:00,13780000.0,13830000.0,13772000.0,13830000.0,22.56094992,311270725.12601
2020-08-01 16:50:00,13830000.0,13852000.0,13826000.0,13850000.0,33.02054887,456852723.84318
2020-08-01 17:00:00,13850000.0,13874000.0,13834000.0,13838000.0,61.63601933,853721224.07075
2020-08-01 17:10:00,13840000.0,13888000.0,13840000.0,13858000.0,38.10452812,528364938.08012
2020-08-01 17:20:00,13858000.0,13860000.0,13809000.0,13817000.0,43.71800677,604832385.22877
2020-08-01 17:30:00,13826000.0,13862000.0,13816000.0,13843000.0,24.61556247,340699351.10903
2020-08-01 17:40:00,13844000.0,13877000.0,13843000.0,13866000.0,28.48542439,394861001.18579
2020-08-01 17:50:00,13866000.0,13885000.0,13854000.0,13866000.0,51.05272027,708377010.51919
2020-08-01 18:00:00,13866000.0,13883000.0,13831000.0,13833000.0,29.85978795,413698291.6348
2020-08-01 18:10:00,13833000.0,13879000.0,13822000.0,13871000.0,18.80515183,260392502.08014
2020-08-01 18:20:00,13874000.0,13930000.0,13871000.0,13930000.0,54.08178719,751528299.48949
2020-08-01 18:30:00,13930000.0,13936000.0,13916000.0,13916000.0,61.24327331,852745700.5791
2020-08-01 18:40:00,13916000.0,13929000.0,13875000.0,13923000.0,44.88325953,623968223.95617
2020-08-01 18:50:00,13916000.0,13924000.0,13894000.0,13918000.0,39.48792097,549259273.75165
2020-08-01 19:00:00,13918000.0,13938000.0,13899000.0,13927000.0,47.66983186,663640498.1036
2020-08-01 19:10:00,13933000.0,13938000.0,13876000.0,13899000.0,38.40436483,534274203.22243
2020-08-01 19:20:00,13899000.0,13901000.0,13825000.0,13832000.0,59.39225408,823780021.48942
2020-08-01 19:30:00,13834000.0,13877000.0,13786000.0,13786000.0,66.47572739,919683814.45378
2020-08-01 19:40:00,13786000.0,13819000.0,13780000.0,13806000.0,57.52464633,793571086.63322
2020-08-01 19:50:00,13806000.0,13806000.0,13754000.0,13771000.0,66.88645264,921825019.33075
2020-08-01 20:00:00,13772000.0,13776000.0,13711000.0,13755000.0,73.27079486,1007496829.92797
2020-08-01 20:10:00,13755000.0,13800000.0,13751000.0,13785000.0,38.20734189,526390005.53016
2020-08-01 20:20:00,13785000.0,13805000.0,13780000.0,13786000.0,21.25106203,293018526.65835
2020-08-01 20:30:00,13786000.0,13812000.0,13785000.0,13786000.0,17.13625848,236361919.85006
2020-08-01 20:40:00,13798000.0,13820000.0,13782000.0,13819000.0,20.54416987,283333864.59249
2020-08-01 20:50:00,13819000.0,13827000.0,13800000.0,13825000.0,27.38745563,378458302.68892
2020-08-01 21:00:00,13824000.0,13890000.0,13821000.0,13890000.0,39.32009526,544944099.94103
2020-08-01 21:10:00,13890000.0,13897000.0,13860000.0,13863000.0,30.66050363,425387341.1972
2020-08-01 21:20:00,13863000.0,13871000.0,13821000.0,13847000.0,36.47699506,505273232.77666
2020-08-01 21:30:00,13847000.0,13847000.0,13812000.0,13814000.0,22.79281387,315003660.9997
2020-08-01 21:40:00,13814000.0,13830000.0,13795000.0,13807000.0,43.71815584,603854943.43219
2020-08-01 21:50:00,13807000.0,13844000.0,13801000.0,13844000.0,15.54695586,214749288.66767
2020-08-01 22:00:00,13839000.0,13839000.0,13738000.0,13766000.0,56.08858651,772613328.85984
2020-08-01 22:10:00,13766000.0,13782000.0,13720000.0,13760000.0,46.9808991,646052648.44766
2020-08-01 22:20:00,13760000.0,13773000.0,13731000.0,13760000.0,24.32798832,334453894.8474
2020-08-01 22:30:00,13734000.0,13760000.0,13653000.0,13660000.0,81.52077086,1116959578.05854
2020-08-01 22:40:00,13660000.0,13705000.0,13644000.0,13699000.0,81.98142572,1120520872.72701
2020-08-01 22:50:00,13696000.0,13707000.0,13662000.0,13664000.0,19.77874636,270694777.24043
2020-08-01 23:00:00,13664000.0,13705000.0,13653000.0,13702000.0,23.00960313,314934497.0079
2020-08-01 23:10:00,13702000.0,13722000.0,13650000.0,13673000.0,31.8969712,436618455.23948
2020-08-01 23:20:00,13674000.0,13680000.0,13660000.0,13660000.0,21.6305325,295702588.57523
2020-08-01 23:30:00,13660000.0,13700000.0,13650000.0,13695000.0,38.91789422,532243540.15287
2020-08-01 23:40:00,13696000.0,13723000.0,13696000.0,13708000.0,24.95530556,342130691.0203
2020-08-01 23:50:00,13714000.0,13758000.0,13709000.0,13754000.0,16.03270834,220281164.77989
