,open,high,low,close,volume,value
2020-08-18 05:40:00,14148000.0,14157000.0,14124000.0,14130000.0,10.010546,141495359.54642
2020-08-18 05:50:00,14143000.0,14143000.0,14130000.0,14131000.0,12.39312709,175184709.2772
2020-08-18 06:00:00,14131000.0,14138000.0,14122000.0,14135000.0,22.14063609,312823155.8633
2020-08-18 06:10:00,14135000.0,14159000.0,14128000.0,14159000.0,13.75024733,194515553.13137
2020-08-18 06:20:00,14159000.0,14195000.0,14128000.0,14150000.0,16.69496216,236380480.7401
2020-08-18 06:30:00,14153000.0,14160000.0,14106000.0,14110000.0,23.33583568,329594585.56278
2020-08-18 06:40:00,14110000.0,14136000.0,14100000.0,14117000.0,18.11339092,255541682.55476
2020-08-18 06:50:00,14118000.0,14132000.0,14117000.0,14129000.0,18.50212418,261292466.42797
2020-08-18 07:00:00,14129000.0,14148000.0,14123000.0,14141000.0,15.0339457,212497023.08288
2020-08-18 07:10:00,14148000.0,14170000.0,14140000.0,14152000.0,18.99950129,268871665.42205
2020-08-18 07:20:00,14152000.0,14184000.0,14145000.0,14183000.0,21.44969815,303816651.92958
2020-08-18 07:30:00,14184000.0,14210000.0,14170000.0,14202000.0,31.99248666,454074364.8623
2020-08-18 07:40:00,14202000.0,14230000.0,14200000.0,14211000.0,25.4494674,361795547.42699
2020-08-18 07:50:00,14211000.0,14214000.0,14200000.0,14210000.0,18.3395253,260499819.61667
2020-08-18 08:00:00,14203000.0,14226000.0,14202000.0,14225000.0,21.74753227,309204261.41644
2020-08-18 08:10:00,14224000.0,14224000.0,14182000.0,14193000.0,54.45457086,773305386.13995
2020-08-18 08:20:00,14193000.0,14206000.0,14185000.0,14199000.0,24.11851906,342352048.66018
2020-08-18 08:30:00,14198000.0,14208000.0,14185000.0,14200000.0,26.20854026,372036333.06813
2020-08-18 08:40:00,14200000.0,14214000.0,14178000.0,14198000.0,58.11137036,824841025.20994
2020-08-18 08:50:00,14198000.0,14228000.0,14196000.0,14204000.0,29.19743988,414989190.95941
2020-08-18 09:00:00,14202000.0,14250000.0,14197000.0,14249000.0,43.75000297,622979990.47824
2020-08-18 09:10:00,14249000.0,14252000.0,14232000.0,14251000.0,30.16438957,429774325.81459
2020-08-18 09:20:00,14251000.0,14255000.0,14225000.0,14231000.0,23.12554694,329257370.10481
2020-08-18 09:30:00,14231000.0,14250000.0,14222000.0,14236000.0,26.41553089,375906691.16383
2020-08-18 09:40:00,14225000.0,14255000.0,14223000.0,14254000.0,38.14386237,543356280.91895
2020-08-18 09:50:00,14244000.0,14262000.0,14244000.0,14255000.0,25.79484675,367756219.56427
2020-08-18 10:00:00,14261000.0,14297000.0,14255000.0,14292000.0,31.99003973,456842345.33563
2020-08-18 10:10:00,14282000.0,14295000.0,14250000.0,14278000.0,31.73508094,453265270.7655
2020-08-18 10:20:00,14279000.0,14287000.0,14243000.0,14285000.0,30.30560709,432439607.26751
2020-08-18 10:30:00,14285000.0,14299000.0,14268000.0,14279000.0,39.37116253,562429615.65008
2020-08-18 10:40:00,14289000.0,14297000.0,14275000.0,14294000.0,31.31679761,447462807.0154
2020-08-18 10:50:00,14294000.0,14296000.0,14268000.0,14268000.0,20.8218506,297243135.78758
2020-08-18 11:00:00,14268000.0,14289000.0,14268000.0,14273000.0,31.26573994,446343247.3585
2020-08-18 11:10:00,14273000.0,14300000.0,14273000.0,14298000.0,36.70056,524566667.68397
2020-08-18 11:20:00,14297000.0,14301000.0,14291000.0,14298000.0,23.69409082,338713931.57612
2020-08-18 11:30:00,14298000.0,14303000.0,14277000.0,14283000.0,34.56103517,494021137.94433
2020-08-18 11:40:00,14283000.0,14290000.0,14260000.0,14269000.0,23.00268018,328402170.00728
2020-08-18 11:50:00,14269000.0,14275000.0,14260000.0,14270000.0,20.08749148,286617947.71236
2020-08-18 12:00:00,14270000.0,14281000.0,14259000.0,14265000.0,32.62544635,465561004.22455
2020-08-18 12:10:00,14266000.0,14275000.0,14258000.0,14262000.0,21.96422493,313322314.81622
2020-08-18 12:20:00,14261000.0,14272000.0,14256000.0,14256000.0,56.67500647,808394297.26217
2020-08-18 12:30:00,14256000.0,14280000.0,14251000.0,14255000.0,66.81274585,953079879.51198
2020-08-18 12:40:00,14255000.0,14275000.0,14251000.0,14252000.0,21.38774107,304922445.58601
2020-08-18 12:50:00,14252000.0,14264000.0,14250000.0,14260000.0,23.23121019,331176731.5237
2020-08-18 13:00:00,14262000.0,14270000.0,14248000.0,14258000.0,19.7982319,282229457.65828
2020-08-18 13:10:00,14258000.0,14258000.0,14223000.0,14242000.0,23.35409197,332665751.2211
2020-08-18 13:20:00,14242000.0,14252000.0,14231000.0,14242000.0,35.68872171,508335462.49663
2020-08-18 13:30:00,14250000.0,14275000.0,14240000.0,14266000.0,31.63202819,450938162.32723
2020-08-18 13:40:00,14259000.0,14274000.0,14242000.0,14261000.0,23.89522327,340695441.99027
2020-08-18 13:50:00,14260000.0,14272000.0,14220000.0,14244000.0,41.28402341,587746102.48561
2020-08-18 14:00:00,14244000.0,14275000.0,14244000.0,14274000.0,56.92175703,811838719.94268
2020-08-18 14:10:00,14274000.0,14279000.0,14256000.0,14277000.0,90.68356499,1294153017.47956
2020-08-18 14:20:00,14278000.0,14285000.0,14273000.0,14280000.0,46.21932505,659937523.92115
2020-08-18 14:30:00,14280000.0,14292000.0,14276000.0,14289000.0,43.20887984,617247548.51145
2020-08-18 14:40:00,14289000.0,14320000.0,14281000.0,14294000.0,58.92245221,842360746.98041
2020-08-18 14:50:00,14294000.0,14310000.0,14255000.0,14259000.0,91.65032093,1307957397.17311
2020-08-18 15:00:00,14259000.0,14279000.0,14239000.0,14260000.0,124.84882233,1779889191.24144
2020-08-18 15:10:00,14260000.0,14270000.0,14243000.0,14248000.0,72.69888454,1036233586.8493
2020-08-18 15:20:00,14248000.0,14280000.0,14243000.0,14260000.0,63.59971149,906986797.21548
2020-08-18 15:30:00,14261000.0,14275000.0,14235000.0,14265000.0,34.5244728,492102215.59568
2020-08-18 15:40:00,14268000.0,14280000.0,14261000.0,14272000.0,33.97159588,484714799.86928
2020-08-18 15:50:00,14271000.0,14339000.0,14270000.0,14289000.0,241.08541608,3449194080.18401
2020-08-18 16:00:00,14289000.0,14295000.0,14260000.0,14265000.0,75.67875904,1080522309.43833
2020-08-18 16:10:00,14264000.0,14285000.0,14260000.0,14260000.0,42.88310048,611857819.40587
2020-08-18 16:20:00,14262000.0,14281000.0,14252000.0,14274000.0,35.95016364,512749117.2069
2020-08-18 16:30:00,14275000.0,14297000.0,14275000.0,14284000.0,57.98156507,828174534.76321
2020-08-18 16:40:00,14284000.0,14285000.0,14256000.0,14276000.0,34.11975755,487016086.86262
2020-08-18 16:50:00,14276000.0,14291000.0,14275000.0,14287000.0,43.04179983,614670862.13725
2020-08-18 17:00:00,14287000.0,14293000.0,14274000.0,14282000.0,32.89246581,469785748.23162
2020-08-18 17:10:00,14282000.0,14287000.0,14278000.0,14278000.0,47.23257198,674506028.63709
2020-08-18 17:20:00,14279000.0,14295000.0,14270000.0,14293000.0,34.77539065,496597916.64537
2020-08-18 17:30:00,14277000.0,14297000.0,14277000.0,14277000.0,22.82236275,326020800.27043
2020-08-18 17:40:00,14290000.0,14292000.0,14271000.0,14271000.0,20.32811819,290227163.15825
2020-08-18 17:50:00,14271000.0,14281000.0,14265000.0,14265000.0,22.80206289,325399851.00473
2020-08-18 18:00:00,14267000.0,14267000.0,14245000.0,14246000.0,21.8612487,311629804.7219
2020-08-18 18:10:00,14247000.0,14277000.0,14243000.0,14261000.0,28.88537034,411792450.89674
2020-08-18 18:20:00,14276000.0,14277000.0,14252000.0,14253000.0,33.93008781,483906105.80857
2020-08-18 18:30:00,14253000.0,14270000.0,14250000.0,14260000.0,28.34825566,404197165.74324
2020-08-18 18:40:00,14269000.0,14269000.0,14259000.0,14264000.0,10.81098737,154192100.94214
2020-08-18 18:50:00,14263000.0,14264000.0,14246000.0,14246000.0,42.27644287,602789087.85726
2020-08-18 19:00:00,14246000.0,14249000.0,14230000.0,14230000.0,28.2784632,402608150.02378
2020-08-18 19:10:00,14231000.0,14239000.0,14204000.0,14220000.0,61.82921409,879043500.62723
2020-08-18 19:20:00,14218000.0,14220000.0,14198000.0,14198000.0,33.06124996,469714820.35901
2020-08-18 19:30:00,14200000.0,14262000.0,14188000.0,14260000.0,56.06022684,796790592.14768
2020-08-18 19:40:00,14262000.0,14280000.0,14242000.0,14271000.0,43.73987361,623887862.70913
2020-08-18 19:50:00,14271000.0,14286000.0,14250000.0,14278000.0,29.17592425,416518478.08988
2020-08-18 20:00:00,14270000.0,14271000.0,14234000.0,14240000.0,25.23283678,359665569.99346
2020-08-18 20:10:00,14240000.0,14264000.0,14240000.0,14247000.0,34.98554293,498456902.42067
2020-08-18 20:20:00,14254000.0,14264000.0,14243000.0,14264000.0,31.9193471,454857514.84352
2020-08-18 20:30:00,14264000.0,14264000.0,14243000.0,14248000.0,20.76712079,295942163.96526
2020-08-18 20:40:00,14248000.0,14255000.0,14241000.0,14245000.0,39.97492462,569448474.4877
2020-08-18 20:50:00,14244000.0,14253000.0,14220000.0,14239000.0,53.99458924,769034868.97287
2020-08-18 21:00:00,14231000.0,14255000.0,14226000.0,14248000.0,45.96422201,654686499.57213
2020-08-18 21:10:00,14248000.0,14250000.0,14234000.0,14244000.0,38.7797459,552332625.14544
2020-08-18 21:20:00,14244000.0,14246000.0,14230000.0,14230000.0,25.74691447,366630889.98977
2020-08-18 21:30:00,14234000.0,14245000.0,14202000.0,14215000.0,33.90800876,482096837.87753
2020-08-18 21:40:00,14205000.0,14236000.0,14203000.0,14228000.0,27.33020204,388366273.68971
2020-08-18 21:50:00,14228000.0,14263000.0,14228000.0,14262000.0,26.22080748,373597547.74271
2020-08-18 22:00:00,14262000.0,14264000.0,14231000.0,14245000.0,27.11403438,386606048.22512
2020-08-18 22:10:00,14245000.0,14263000.0,14228000.0,14262000.0,21.47898262,306101909.33911
2020-08-18 22:20:00,14256000.0,14263000.0,14229000.0,14232000.0,26.40364076,376201485.78644
2020-08-18 22:30:00,14232000.0,14249000.0,14210000.0,14228000.0,36.78290703,523455560.29043
2020-08-18 22:40:00,14236000.0,14236000.0,14082000.0,14146000.0,246.05135955,3483398555.90295
2020-08-18 22:50:00,14145000.0,14185000.0,14060000.0,14177000.0,190.54604001,2691385457.23521
2020-08-18 23:00:00,14177000.0,14207000.0,14150000.0,14178000.0,82.60824484,1171420184.11834
2020-08-18 23:10:00,14178000.0,14178000.0,13850000.0,14011000.0,402.78552952,5642979933.65047
2020-08-18 23:20:00,14011000.0,14039000.0,13850000.0,13850000.0,242.52750591,3383690752.09071
2020-08-18 23:30:00,13851000.0,13961000.0,13811000.0,13919000.0,297.21627607,4125994931.40356
2020-08-18 23:40:00,13920000.0,13967000.0,13900000.0,13952000.0,98.19108404,1368264918.42131
2020-08-18 23:50:00,13952000.0,13986000.0,13924000.0,13942000.0,88.10923132,1229665967.75981
