,open,high,low,close,volume,value
2020-08-07 04:10:00,13997000.0,14015000.0,13996000.0,14012000.0,44.69881955,626021196.71635
2020-08-07 04:20:00,14012000.0,14012000.0,13981000.0,14003000.0,7.76010627,108660410.34376
2020-08-07 04:30:00,14003000.0,14010000.0,13988000.0,14009000.0,17.00376455,238129608.90075
2020-08-07 04:40:00,14008000.0,14008000.0,13979000.0,13986000.0,7.03719007,98446478.9984
2020-08-07 04:50:00,13980000.0,13985000.0,13964000.0,13971000.0,7.37528802,103078477.28547
2020-08-07 05:00:00,13979000.0,13990000.0,13967000.0,13967000.0,9.17872075,128299459.44456
2020-08-07 05:10:00,13967000.0,13979000.0,13951000.0,13958000.0,6.23157783,87022698.35837
2020-08-07 05:20:00,13958000.0,13980000.0,13953000.0,13956000.0,6.64793772,92839337.21026
2020-08-07 05:30:00,13956000.0,13969000.0,13955000.0,13966000.0,7.2703481,101507434.36784
2020-08-07 05:40:00,13956000.0,13956000.0,13940000.0,13948000.0,20.66090256,288154800.51234
2020-08-07 05:50:00,13942000.0,13969000.0,13942000.0,13949000.0,8.75422003,122165788.97021
2020-08-07 06:00:00,13949000.0,13992000.0,13945000.0,13986000.0,8.96864708,125379479.49
2020-08-07 06:10:00,13986000.0,13990000.0,13956000.0,13958000.0,10.1208744,141416660.32885
2020-08-07 06:20:00,13958000.0,13975000.0,13950000.0,13950000.0,10.07516266,140599916.45426
2020-08-07 06:30:00,13950000.0,13952000.0,13925000.0,13942000.0,7.28891294,101572407.15968
2020-08-07 06:40:00,13942000.0,13952000.0,13772000.0,13819000.0,98.98739492,1371436747.72701
2020-08-07 06:50:00,13794000.0,13847000.0,13770000.0,13846000.0,38.80320107,536249945.35912
2020-08-07 07:00:00,13846000.0,13886000.0,13834000.0,13870000.0,17.35792164,240456809.15512
2020-08-07 07:10:00,13870000.0,13898000.0,13862000.0,13898000.0,19.80556232,274821881.6859
2020-08-07 07:20:00,13887000.0,13914000.0,13887000.0,13914000.0,15.74544429,218879496.42084
2020-08-07 07:30:00,13914000.0,13923000.0,13872000.0,13917000.0,23.77798986,330698227.6558
2020-08-07 07:40:00,13916000.0,13937000.0,13903000.0,13903000.0,10.96017883,152526581.63212
2020-08-07 07:50:00,13904000.0,13906000.0,13875000.0,13894000.0,16.22279052,225276483.8203
2020-08-07 08:00:00,13894000.0,13899000.0,13851000.0,13856000.0,25.93108439,359604543.71299
2020-08-07 08:10:00,13856000.0,13861000.0,13832000.0,13845000.0,25.10940626,347630991.72009
2020-08-07 08:20:00,13845000.0,13880000.0,13838000.0,13858000.0,18.66889154,258676314.03732
2020-08-07 08:30:00,13860000.0,13880000.0,13857000.0,13877000.0,17.61067453,244233443.4046
2020-08-07 08:40:00,13877000.0,13883000.0,13868000.0,13883000.0,12.82094371,177919214.06803
2020-08-07 08:50:00,13883000.0,13895000.0,13872000.0,13884000.0,17.9386903,249022027.89527
2020-08-07 09:00:00,13883000.0,13886000.0,13850000.0,13883000.0,39.22786224,544029723.28013
2020-08-07 09:10:00,13883000.0,13947000.0,13880000.0,13945000.0,52.25752214,727286732.91431
2020-08-07 09:20:00,13945000.0,13946000.0,13921000.0,13930000.0,29.5145951,411257034.30215
2020-08-07 09:30:00,13930000.0,13952000.0,13930000.0,13939000.0,24.37214167,339861475.24601
2020-08-07 09:40:00,13937000.0,13939000.0,13927000.0,13930000.0,25.56927653,356303541.47274
2020-08-07 09:50:00,13930000.0,13930000.0,13905000.0,13916000.0,30.78639172,428450855.03468
2020-08-07 10:00:00,13916000.0,13951000.0,13907000.0,13948000.0,24.1488137,336100485.23595
2020-08-07 10:10:00,13948000.0,13968000.0,13930000.0,13950000.0,25.75695173,359333309.31954
2020-08-07 10:20:00,13948000.0,13950000.0,13930000.0,13945000.0,26.98321823,376116962.31596
2020-08-07 10:30:00,13944000.0,13971000.0,13944000.0,13969000.0,52.38414678,731133797.47255
2020-08-07 10:40:00,13968000.0,13980000.0,13952000.0,13972000.0,32.9375869,459973958.54461
2020-08-07 10:50:00,13972000.0,13982000.0,13958000.0,13958000.0,32.6301579,455946735.35663
2020-08-07 11:00:00,13958000.0,13982000.0,13946000.0,13980000.0,39.78991438,555541429.02679
2020-08-07 11:10:00,13982000.0,14010000.0,13981000.0,14005000.0,56.91813798,796448430.37789
2020-08-07 11:20:00,14005000.0,14036000.0,14005000.0,14023000.0,82.26904152,1153804182.62091
2020-08-07 11:30:00,14023000.0,14036000.0,14017000.0,14024000.0,52.31358198,733696060.69102
2020-08-07 11:40:00,14024000.0,14064000.0,14019000.0,14041000.0,59.99007951,842259705.14667
2020-08-07 11:50:00,14041000.0,14050000.0,14013000.0,14017000.0,32.70055425,458787763.5188
2020-08-07 12:00:00,14017000.0,14029000.0,14000000.0,14026000.0,39.63257673,555336111.83504
2020-08-07 12:10:00,14026000.0,14030000.0,14003000.0,14003000.0,35.37190304,495912149.10708
2020-08-07 12:20:00,14004000.0,14012000.0,14000000.0,14009000.0,39.46861796,552704527.26639
2020-08-07 12:30:00,14009000.0,14039000.0,14002000.0,14034000.0,32.3664727,453911357.45118
2020-08-07 12:40:00,14034000.0,14034000.0,13998000.0,13998000.0,38.4450061,539069438.19619
2020-08-07 12:50:00,13998000.0,14001000.0,13978000.0,13980000.0,33.08767687,462906477.75639
2020-08-07 13:00:00,13980000.0,13987000.0,13975000.0,13975000.0,25.17249897,351909271.32435
2020-08-07 13:10:00,13975000.0,13987000.0,13967000.0,13978000.0,31.77187408,444008443.1354
2020-08-07 13:20:00,13971000.0,13980000.0,13936000.0,13955000.0,53.8128804,750992161.5212
2020-08-07 13:30:00,13963000.0,13974000.0,13927000.0,13931000.0,48.25523853,672833012.32421
2020-08-07 13:40:00,13935000.0,13970000.0,13931000.0,13964000.0,46.28864046,646228316.55109
2020-08-07 13:50:00,13964000.0,14018000.0,13964000.0,13966000.0,75.78337619,1059413557.00848
2020-08-07 14:00:00,13967000.0,13970000.0,13938000.0,13939000.0,51.96734254,725509189.66861
2020-08-07 14:10:00,13939000.0,13965000.0,13934000.0,13956000.0,43.93620801,612895320.21625
2020-08-07 14:20:00,13960000.0,13962000.0,13930000.0,13938000.0,32.15185255,448274641.79879
2020-08-07 14:30:00,13939000.0,13953000.0,13927000.0,13927000.0,34.1780549,476312604.91739
2020-08-07 14:40:00,13927000.0,13951000.0,13900000.0,13948000.0,56.46176621,785875494.29517
2020-08-07 14:50:00,13948000.0,13954000.0,13923000.0,13936000.0,20.45469475,285134082.35976
2020-08-07 15:00:00,13937000.0,13950000.0,13920000.0,13929000.0,19.22245389,267890428.02967
2020-08-07 15:10:00,13929000.0,13959000.0,13926000.0,13946000.0,24.92527971,347439479.96642
2020-08-07 15:20:00,13959000.0,13995000.0,13950000.0,13975000.0,34.75373018,485652971.61118
2020-08-07 15:30:00,13975000.0,13992000.0,13959000.0,13973000.0,31.98710441,447042880.12
2020-08-07 15:40:00,13973000.0,13980000.0,13941000.0,13944000.0,28.31411603,395436816.84578
2020-08-07 15:50:00,13944000.0,13960000.0,13935000.0,13960000.0,28.37521996,395783382.65217
2020-08-07 16:00:00,13949000.0,13961000.0,13929000.0,13948000.0,29.91806246,417227396.8672
2020-08-07 16:10:00,13947000.0,13948000.0,13932000.0,13940000.0,26.70259191,372148258.62208
2020-08-07 16:20:00,13940000.0,13957000.0,13933000.0,13949000.0,20.69592099,288490826.4003
2020-08-07 16:30:00,13938000.0,13953000.0,13931000.0,13934000.0,22.95942738,319944897.29158
2020-08-07 16:40:00,13935000.0,13953000.0,13933000.0,13947000.0,16.78788487,234033679.68529
2020-08-07 16:50:00,13947000.0,13947000.0,13936000.0,13937000.0,25.1676189,350830893.02292
2020-08-07 17:00:00,13947000.0,13949000.0,13910000.0,13928000.0,37.84634847,527291544.30058
2020-08-07 17:10:00,13920000.0,13960000.0,13920000.0,13945000.0,26.60555687,370971907.11011
2020-08-07 17:20:00,13945000.0,13961000.0,13943000.0,13949000.0,33.34700064,465349649.87107
2020-08-07 17:30:00,13949000.0,13960000.0,13937000.0,13953000.0,28.05021121,391264231.35311
2020-08-07 17:40:00,13952000.0,13952000.0,13938000.0,13950000.0,28.81060141,401814618.1549
2020-08-07 17:50:00,13950000.0,13961000.0,13935000.0,13949000.0,29.39420959,410092049.44464
2020-08-07 18:00:00,13956000.0,13961000.0,13934000.0,13939000.0,28.01909696,390674217.3783
2020-08-07 18:10:00,13939000.0,13949000.0,13916000.0,13935000.0,78.29005888,1090707919.42961
2020-08-07 18:20:00,13937000.0,13968000.0,13935000.0,13953000.0,38.27589146,534073719.24315
2020-08-07 18:30:00,13952000.0,13959000.0,13931000.0,13938000.0,27.76185805,387099293.81528
2020-08-07 18:40:00,13938000.0,13948000.0,13938000.0,13939000.0,12.67038829,176623075.5817
2020-08-07 18:50:00,13939000.0,13942000.0,13925000.0,13938000.0,18.4080146,256469926.19147
2020-08-07 19:00:00,13938000.0,13958000.0,13938000.0,13950000.0,12.51797103,174613134.52975
2020-08-07 19:10:00,13950000.0,13957000.0,13936000.0,13947000.0,15.30141014,213358779.02354
2020-08-07 19:20:00,13946000.0,13948000.0,13920000.0,13920000.0,12.88484106,179517939.61513
2020-08-07 19:30:00,13920000.0,13942000.0,13918000.0,13941000.0,27.6324576,384865689.75274
2020-08-07 19:40:00,13942000.0,13947000.0,13918000.0,13922000.0,19.42270643,270626514.23469
2020-08-07 19:50:00,13922000.0,13926000.0,13905000.0,13922000.0,25.14708002,349848660.72143
2020-08-07 20:00:00,13925000.0,13927000.0,13911000.0,13917000.0,21.74800678,302742356.03586
2020-08-07 20:10:00,13917000.0,13917000.0,13877000.0,13883000.0,39.25733556,545404297.32789
2020-08-07 20:20:00,13884000.0,13884000.0,13857000.0,13864000.0,44.52873489,617509810.37441
2020-08-07 20:30:00,13868000.0,13879000.0,13852000.0,13876000.0,39.11759945,542289407.67617
2020-08-07 20:40:00,13878000.0,13878000.0,13846000.0,13849000.0,35.79945284,495998491.6725
2020-08-07 20:50:00,13851000.0,13878000.0,13803000.0,13877000.0,36.25375026,501477833.17771
2020-08-07 21:00:00,13868000.0,13889000.0,13866000.0,13879000.0,25.87847616,359196624.46273
2020-08-07 21:10:00,13880000.0,13892000.0,13875000.0,13878000.0,14.65138181,203409039.38187
2020-08-07 21:20:00,13877000.0,13878000.0,13817000.0,13843000.0,52.00850114,720079199.23293
2020-08-07 21:30:00,13842000.0,13860000.0,13825000.0,13855000.0,33.3177821,461084297.4571
2020-08-07 21:40:00,13860000.0,13868000.0,13837000.0,13865000.0,25.80571644,357442753.76505
2020-08-07 21:50:00,13868000.0,13884000.0,13864000.0,13874000.0,15.21746868,211080424.06325
2020-08-07 22:00:00,13874000.0,13874000.0,13866000.0,13869000.0,8.45199748,117210654.27902
2020-08-07 22:10:00,13869000.0,13899000.0,13866000.0,13893000.0,49.14370101,682408776.77821
2020-08-07 22:20:00,13886000.0,13892000.0,13865000.0,13869000.0,22.9912444,318945477.93121
2020-08-07 22:30:00,13869000.0,13879000.0,13869000.0,13878000.0,16.33105212,226584896.59833
2020-08-07 22:40:00,13877000.0,13880000.0,13845000.0,13856000.0,47.94804502,664704867.01303
2020-08-07 22:50:00,13858000.0,13874000.0,13856000.0,13871000.0,39.68403642,550204021.57645
2020-08-07 23:00:00,13872000.0,13875000.0,13810000.0,13813000.0,37.38666762,517645320.54933
2020-08-07 23:10:00,13828000.0,13834000.0,13734000.0,13780000.0,125.17770827,1724973198.65903
2020-08-07 23:20:00,13781000.0,13784000.0,13721000.0,13726000.0,94.94321698,1305842445.15713
2020-08-07 23:30:00,13726000.0,13780000.0,13716000.0,13740000.0,64.86849314,891492800.4215
2020-08-07 23:40:00,13740000.0,13792000.0,13740000.0,13757000.0,24.5011037,337240390.2878
2020-08-07 23:50:00,13756000.0,13787000.0,13741000.0,13760000.0,48.18499308,663409802.8946
