,open,high,low,close,volume,value
2020-08-11 18:10:00,13900000.0,13913000.0,13893000.0,13911000.0,27.30800849,379541379.71134
2020-08-11 18:20:00,13911000.0,13913000.0,13890000.0,13890000.0,24.11053221,335195558.02116
2020-08-11 18:30:00,13898000.0,13909000.0,13885000.0,13907000.0,16.6615957,231477414.02852
2020-08-11 18:40:00,13897000.0,13909000.0,13875000.0,13876000.0,32.28726303,448437729.6109
2020-08-11 18:50:00,13881000.0,13883000.0,13850000.0,13861000.0,56.92570778,789373485.00335
2020-08-11 19:00:00,13861000.0,13871000.0,13820000.0,13827000.0,96.41665317,1334182242.3376
2020-08-11 19:10:00,13839000.0,13865000.0,13827000.0,13844000.0,21.96248992,303986226.46117
2020-08-11 19:20:00,13844000.0,13882000.0,13840000.0,13874000.0,30.83723021,427371365.79476
2020-08-11 19:30:00,13874000.0,13881000.0,13854000.0,13857000.0,20.65215731,286319285.87859
2020-08-11 19:40:00,13869000.0,13872000.0,13851000.0,13851000.0,22.2001173,307638964.77126
2020-08-11 19:50:00,13850000.0,13890000.0,13841000.0,13881000.0,26.96493578,373947983.81502
2020-08-11 20:00:00,13875000.0,13890000.0,13854000.0,13889000.0,27.91389222,387332693.55547
2020-08-11 20:10:00,13879000.0,13888000.0,13857000.0,13870000.0,19.49922676,270477150.8806
2020-08-11 20:20:00,13871000.0,13879000.0,13864000.0,13876000.0,25.41832545,352555016.90674
2020-08-11 20:30:00,13876000.0,13879000.0,13865000.0,13866000.0,16.90608038,234543698.61369
2020-08-11 20:40:00,13877000.0,13885000.0,13861000.0,13863000.0,19.36802536,268698616.68215
2020-08-11 20:50:00,13863000.0,13890000.0,13852000.0,13889000.0,20.10255933,278864358.15393
2020-08-11 21:00:00,13888000.0,13888000.0,13852000.0,13852000.0,18.51500997,256879016.96983
2020-08-11 21:10:00,13860000.0,13860000.0,13839000.0,13843000.0,49.70813896,688304841.61679
2020-08-11 21:20:00,13843000.0,13851000.0,13830000.0,13839000.0,36.35452688,503016905.53739
2020-08-11 21:30:00,13839000.0,13839000.0,13822000.0,13828000.0,34.7847507,481024676.54306
2020-08-11 21:40:00,13828000.0,13851000.0,13820000.0,13838000.0,37.68644671,521151582.18681
2020-08-11 21:50:00,13844000.0,13860000.0,13809000.0,13815000.0,64.26115846,888582285.22063
2020-08-11 22:00:00,13815000.0,13828000.0,13800000.0,13819000.0,94.72847835,1307962022.53643
2020-08-11 22:10:00,13819000.0,13828000.0,13759000.0,13761000.0,162.31915933,2237538197.64477
2020-08-11 22:20:00,13761000.0,13774000.0,13726000.0,13732000.0,121.67511349,1673682641.00905
2020-08-11 22:30:00,13730000.0,13764000.0,13710000.0,13740000.0,122.18162919,1677501360.54688
2020-08-11 22:40:00,13740000.0,13813000.0,13732000.0,13813000.0,74.37858185,1024498192.31956
2020-08-11 22:50:00,13814000.0,13837000.0,13813000.0,13830000.0,56.11038384,775671867.78798
2020-08-11 23:00:00,13830000.0,13833000.0,13761000.0,13764000.0,66.71394912,920771606.40172
2020-08-11 23:10:00,13764000.0,13770000.0,13723000.0,13749000.0,76.99862196,1058218399.45677
2020-08-11 23:20:00,13749000.0,13774000.0,13716000.0,13760000.0,66.94879339,920039398.91053
2020-08-11 23:30:00,13754000.0,13760000.0,13727000.0,13741000.0,28.24816315,388227546.3064
2020-08-11 23:40:00,13744000.0,13771000.0,13736000.0,13742000.0,28.38036597,390271656.21789
2020-08-11 23:50:00,13749000.0,13750000.0,13701000.0,13734000.0,47.79857563,655632283.0423
