,open,high,low,close,volume,value
2020-08-16 06:10:00,13882000.0,13900000.0,13855000.0,13883000.0,18.03674096,250264664.05605
2020-08-16 06:20:00,13900000.0,13980000.0,13883000.0,13979000.0,41.46566283,578672775.08555
2020-08-16 06:30:00,13979000.0,14021000.0,13972000.0,14020000.0,120.65645502,1689357947.88562
2020-08-16 06:40:00,14020000.0,14027000.0,13971000.0,13990000.0,35.41660174,495624662.58161
2020-08-16 06:50:00,13989000.0,13990000.0,13820000.0,13935000.0,71.74637693,998630746.05146
2020-08-16 07:00:00,13912000.0,13989000.0,13912000.0,13988000.0,25.01958427,348894052.31669
2020-08-16 07:10:00,13988000.0,13997000.0,13946000.0,13946000.0,27.19401568,380065079.49432
2020-08-16 07:20:00,13946000.0,13955000.0,13925000.0,13930000.0,16.43162023,229023160.96276
2020-08-16 07:30:00,13930000.0,13934000.0,13893000.0,13893000.0,17.72484322,246660798.63065
2020-08-16 07:40:00,13900000.0,13925000.0,13900000.0,13914000.0,8.67405691,120690213.33004
2020-08-16 07:50:00,13914000.0,13920000.0,13867000.0,13877000.0,16.61972777,230869072.29828
2020-08-16 08:00:00,13877000.0,13900000.0,13852000.0,13876000.0,23.20475834,321871894.84642
2020-08-16 08:10:00,13860000.0,13892000.0,13848000.0,13886000.0,20.22533945,280418127.58985
2020-08-16 08:20:00,13891000.0,13892000.0,13866000.0,13873000.0,10.5673327,146672676.76603
2020-08-16 08:30:00,13885000.0,13901000.0,13870000.0,13881000.0,8.10955772,112599448.72547
2020-08-16 08:40:00,13901000.0,13901000.0,13880000.0,13882000.0,6.80569853,94524132.86377
2020-08-16 08:50:00,13883000.0,13896000.0,13878000.0,13878000.0,17.61212207,244543196.31619
2020-08-16 09:00:00,13867000.0,13898000.0,13861000.0,13881000.0,12.25071837,169991543.7535
2020-08-16 09:10:00,13881000.0,13881000.0,13852000.0,13858000.0,33.73351031,467734396.67626
2020-08-16 09:20:00,13852000.0,13861000.0,13824000.0,13861000.0,38.10150374,527387856.86119
2020-08-16 09:30:00,13861000.0,13871000.0,13833000.0,13833000.0,21.29769516,294922808.31401
2020-08-16 09:40:00,13833000.0,13835000.0,13817000.0,13823000.0,22.37298713,309236909.36482
2020-08-16 09:50:00,13822000.0,13826000.0,13801000.0,13820000.0,39.98501288,552206816.75108
2020-08-16 10:00:00,13813000.0,13841000.0,13800000.0,13828000.0,39.6896825,548304774.9261
2020-08-16 10:10:00,13828000.0,13891000.0,13817000.0,13872000.0,20.10549515,278550357.47007
2020-08-16 10:20:00,13880000.0,13899000.0,13872000.0,13892000.0,32.46403689,450880876.46565
2020-08-16 10:30:00,13892000.0,13898000.0,13868000.0,13875000.0,18.23857057,253216865.44713
2020-08-16 10:40:00,13875000.0,13880000.0,13860000.0,13879000.0,20.67875571,286839669.70236
2020-08-16 10:50:00,13871000.0,13879000.0,13855000.0,13869000.0,20.61329255,285824470.04092
2020-08-16 11:00:00,13869000.0,13879000.0,13855000.0,13858000.0,19.10182563,264837410.39658
2020-08-16 11:10:00,13859000.0,13861000.0,13844000.0,13851000.0,13.25180607,183596509.83546
2020-08-16 11:20:00,13846000.0,13860000.0,13840000.0,13856000.0,15.98895877,221490694.91588
2020-08-16 11:30:00,13856000.0,13862000.0,13855000.0,13862000.0,12.61234353,174792013.0342
2020-08-16 11:40:00,13862000.0,13874000.0,13844000.0,13844000.0,25.91658457,359274331.65889
2020-08-16 11:50:00,13844000.0,13865000.0,13842000.0,13845000.0,11.54181952,159827065.2863
2020-08-16 12:00:00,13862000.0,13865000.0,13850000.0,13851000.0,7.08499613,98188009.53273
2020-08-16 12:10:00,13851000.0,13865000.0,13850000.0,13865000.0,13.41541744,185866207.44345
2020-08-16 12:20:00,13868000.0,13915000.0,13868000.0,13905000.0,37.31889986,518264337.50452
2020-08-16 12:30:00,13905000.0,13910000.0,13886000.0,13904000.0,12.92821779,179712878.79664
2020-08-16 12:40:00,13904000.0,13915000.0,13888000.0,13915000.0,11.64074962,161876273.82849
2020-08-16 12:50:00,13915000.0,13946000.0,13908000.0,13938000.0,29.51539252,411176025.33902
2020-08-16 13:00:00,13938000.0,13962000.0,13918000.0,13918000.0,28.06283397,391263383.12432
2020-08-16 13:10:00,13918000.0,13940000.0,13915000.0,13927000.0,18.15430223,252780050.72166
2020-08-16 13:20:00,13927000.0,13939000.0,13916000.0,13917000.0,23.33441097,324969537.16426
2020-08-16 13:30:00,13923000.0,13923000.0,13905000.0,13906000.0,17.80707283,247727527.27021
2020-08-16 13:40:00,13914000.0,13917000.0,13903000.0,13916000.0,12.87623146,179141685.10936
2020-08-16 13:50:00,13916000.0,13930000.0,13915000.0,13916000.0,18.41772572,256385859.06071
2020-08-16 14:00:00,13924000.0,13935000.0,13917000.0,13918000.0,15.64005915,217754903.73626
2020-08-16 14:10:00,13918000.0,13931000.0,13914000.0,13919000.0,11.66300575,162335709.70432
2020-08-16 14:20:00,13919000.0,13934000.0,13912000.0,13913000.0,24.53967089,341734871.62272
2020-08-16 14:30:00,13914000.0,13940000.0,13906000.0,13907000.0,12.76607489,177821010.56746
2020-08-16 14:40:00,13907000.0,13908000.0,13890000.0,13906000.0,21.56929229,299859520.52628
2020-08-16 14:50:00,13908000.0,13920000.0,13904000.0,13919000.0,12.40554115,172576557.0207
2020-08-16 15:00:00,13919000.0,13920000.0,13906000.0,13916000.0,10.24907162,142620503.50502
2020-08-16 15:10:00,13908000.0,13929000.0,13907000.0,13926000.0,10.86913383,151264677.4017
2020-08-16 15:20:00,13926000.0,13926000.0,13910000.0,13922000.0,8.82561106,122828103.26624
2020-08-16 15:30:00,13921000.0,13923000.0,13906000.0,13916000.0,16.3141515,226948313.72641
2020-08-16 15:40:00,13915000.0,13915000.0,13900000.0,13911000.0,16.72241976,232559436.85334
2020-08-16 15:50:00,13911000.0,13912000.0,13892000.0,13908000.0,23.60120206,328061258.71229
2020-08-16 16:00:00,13908000.0,13910000.0,13894000.0,13909000.0,7.84905901,109104538.87082
2020-08-16 16:10:00,13909000.0,13910000.0,13892000.0,13904000.0,18.09312419,251568275.83754
2020-08-16 16:20:00,13904000.0,13904000.0,13890000.0,13892000.0,6.86787534,95445363.62466
2020-08-16 16:30:00,13892000.0,13901000.0,13882000.0,13882000.0,14.03961196,195033436.89236
2020-08-16 16:40:00,13882000.0,13886000.0,13874000.0,13875000.0,16.18389429,224606796.34095
2020-08-16 16:50:00,13875000.0,13897000.0,13874000.0,13893000.0,16.45573122,228522303.56641
2020-08-16 17:00:00,13893000.0,13894000.0,13867000.0,13877000.0,17.59631454,244176854.16837
2020-08-16 17:10:00,13876000.0,13887000.0,13856000.0,13869000.0,28.94653387,401412334.741
2020-08-16 17:20:00,13869000.0,13899000.0,13866000.0,13882000.0,14.32487459,198848707.13902
2020-08-16 17:30:00,13887000.0,13896000.0,13876000.0,13890000.0,10.63700349,147663752.01517
2020-08-16 17:40:00,13887000.0,13899000.0,13884000.0,13884000.0,13.36172265,185603306.4436
2020-08-16 17:50:00,13884000.0,13898000.0,13875000.0,13878000.0,10.41052832,144534949.70128
2020-08-16 18:00:00,13876000.0,13882000.0,13855000.0,13871000.0,19.49911505,270461219.83185
2020-08-16 18:10:00,13872000.0,13890000.0,13869000.0,13869000.0,13.91425135,193098869.86831
2020-08-16 18:20:00,13869000.0,13893000.0,13869000.0,13888000.0,10.6161377,147420218.10088
2020-08-16 18:30:00,13887000.0,13892000.0,13878000.0,13881000.0,9.0758419,126025100.39136
2020-08-16 18:40:00,13881000.0,13892000.0,13854000.0,13859000.0,22.58943206,313267712.7855
2020-08-16 18:50:00,13859000.0,13884000.0,13857000.0,13881000.0,10.069326,139711791.04449
2020-08-16 19:00:00,13881000.0,13884000.0,13868000.0,13882000.0,8.99175894,124764256.11048
2020-08-16 19:10:00,13882000.0,13883000.0,13867000.0,13867000.0,13.37064649,185447655.05028
2020-08-16 19:20:00,13876000.0,13878000.0,13845000.0,13848000.0,25.72419555,356514885.48801
2020-08-16 19:30:00,13851000.0,13857000.0,13817000.0,13838000.0,29.13576904,403137100.0996
2020-08-16 19:40:00,13838000.0,13839000.0,13815000.0,13817000.0,23.42528025,323973046.4046
2020-08-16 19:50:00,13818000.0,13824000.0,13800000.0,13823000.0,37.62014812,519383815.97211
2020-08-16 20:00:00,13817000.0,13824000.0,13801000.0,13812000.0,35.81250066,494426648.33495
2020-08-16 20:10:00,13802000.0,13823000.0,13755000.0,13803000.0,95.67546639,1319145583.96559
2020-08-16 20:20:00,13803000.0,13821000.0,13789000.0,13807000.0,28.02476504,386741074.89868
2020-08-16 20:30:00,13817000.0,13834000.0,13802000.0,13832000.0,25.36825373,350681112.26626
2020-08-16 20:40:00,13832000.0,13868000.0,13832000.0,13842000.0,23.36670965,323693530.48466
2020-08-16 20:50:00,13850000.0,13850000.0,13811000.0,13815000.0,14.48090861,200192267.24179
2020-08-16 21:00:00,13815000.0,13839000.0,13780000.0,13795000.0,46.475906,641865867.73545
2020-08-16 21:10:00,13799000.0,13800000.0,13757000.0,13787000.0,40.27688848,554909426.12506
2020-08-16 21:20:00,13787000.0,13792000.0,13751000.0,13769000.0,63.09445123,868838549.69023
2020-08-16 21:30:00,13769000.0,13820000.0,13751000.0,13795000.0,41.6415441,573965566.13701
2020-08-16 21:40:00,13795000.0,13824000.0,13782000.0,13810000.0,30.7305786,424256860.92613
2020-08-16 21:50:00,13815000.0,13839000.0,13811000.0,13828000.0,20.73155862,286684236.90651
2020-08-16 22:00:00,13828000.0,13836000.0,13810000.0,13830000.0,13.15195709,181747601.74377
2020-08-16 22:10:00,13830000.0,13855000.0,13830000.0,13841000.0,24.45209737,338487393.27854
2020-08-16 22:20:00,13842000.0,13854000.0,13832000.0,13845000.0,29.24818575,404896266.73281
2020-08-16 22:30:00,13839000.0,13845000.0,13814000.0,13827000.0,20.15099992,278590719.35043
2020-08-16 22:40:00,13827000.0,13850000.0,13812000.0,13846000.0,13.84018688,191321295.35696
2020-08-16 22:50:00,13850000.0,13860000.0,13832000.0,13859000.0,18.78938019,260325589.74413
2020-08-16 23:00:00,13859000.0,13891000.0,13848000.0,13878000.0,25.70120454,356465379.64704
2020-08-16 23:10:00,13878000.0,13887000.0,13850000.0,13850000.0,14.42986933,200202891.00229
2020-08-16 23:20:00,13850000.0,13861000.0,13827000.0,13835000.0,11.50782931,159321032.77604
2020-08-16 23:30:00,13835000.0,13856000.0,13834000.0,13836000.0,21.50084375,297637564.41302
2020-08-16 23:40:00,13836000.0,13854000.0,13821000.0,13838000.0,12.19588663,168709393.88387
2020-08-16 23:50:00,13838000.0,13854000.0,13827000.0,13837000.0,16.59662129,229658122.05521
