,open,high,low,close,volume,value
2020-08-06 03:50:00,13763000.0,13778000.0,13748000.0,13768000.0,6.775044,93223681.26074
2020-08-06 04:00:00,13770000.0,13788000.0,13768000.0,13769000.0,2.62806575,36211396.78711
2020-08-06 04:10:00,13787000.0,13803000.0,13769000.0,13778000.0,8.80987723,121515884.05635
2020-08-06 04:20:00,13796000.0,13796000.0,13761000.0,13790000.0,5.93832023,81835282.0345
2020-08-06 04:30:00,13790000.0,13806000.0,13789000.0,13806000.0,10.62527196,146594041.01738
2020-08-06 04:40:00,13808000.0,13812000.0,13785000.0,13785000.0,11.93883709,164743303.58185
2020-08-06 04:50:00,13789000.0,13796000.0,13752000.0,13777000.0,7.806634,107511890.71499
2020-08-06 05:00:00,13777000.0,13777000.0,13751000.0,13773000.0,2.64555977,36426383.01294
2020-08-06 05:10:00,13773000.0,13789000.0,13746000.0,13770000.0,7.50842307,103297185.39106
2020-08-06 05:20:00,13790000.0,13790000.0,13766000.0,13770000.0,2.56061972,35277436.16638
2020-08-06 05:30:00,13770000.0,13783000.0,13767000.0,13783000.0,4.01698608,55329705.27706
2020-08-06 05:40:00,13783000.0,13783000.0,13767000.0,13779000.0,5.57898879,76820664.52513
2020-08-06 05:50:00,13779000.0,13787000.0,13769000.0,13787000.0,5.46590805,75291653.02915
2020-08-06 06:00:00,13787000.0,13820000.0,13780000.0,13814000.0,11.7018474,161455876.51331
2020-08-06 06:10:00,13814000.0,13855000.0,13814000.0,13845000.0,39.99177433,553497398.41841
2020-08-06 06:20:00,13844000.0,13869000.0,13810000.0,13869000.0,24.88107769,344483397.65576
2020-08-06 06:30:00,13869000.0,13877000.0,13849000.0,13876000.0,16.0207158,222248607.61963
2020-08-06 06:40:00,13876000.0,13881000.0,13846000.0,13861000.0,17.82294149,247348906.63816
2020-08-06 06:50:00,13863000.0,13869000.0,13845000.0,13868000.0,17.44127297,241687116.1342
2020-08-06 07:00:00,13868000.0,13868000.0,13653000.0,13766000.0,158.0097932,2172287249.21864
2020-08-06 07:10:00,13762000.0,13788000.0,13762000.0,13771000.0,18.50994462,255011527.12271
2020-08-06 07:20:00,13785000.0,13785000.0,13720000.0,13742000.0,24.34260864,334649897.38248
2020-08-06 07:30:00,13742000.0,13763000.0,13733000.0,13751000.0,20.89953002,287426921.10076
2020-08-06 07:40:00,13752000.0,13771000.0,13750000.0,13757000.0,17.41966042,239617719.25583
2020-08-06 07:50:00,13770000.0,13777000.0,13752000.0,13753000.0,20.58380438,283221609.24327
2020-08-06 08:00:00,13753000.0,13779000.0,13752000.0,13762000.0,20.98598656,288744436.98592
2020-08-06 08:10:00,13761000.0,13795000.0,13756000.0,13791000.0,29.76262589,410172266.2641
2020-08-06 08:20:00,13794000.0,13809000.0,13788000.0,13797000.0,26.8398205,370269196.14355
2020-08-06 08:30:00,13797000.0,13810000.0,13797000.0,13800000.0,16.77772934,231555275.36954
2020-08-06 08:40:00,13800000.0,13856000.0,13797000.0,13852000.0,30.53253216,422095961.87646
2020-08-06 08:50:00,13852000.0,13863000.0,13840000.0,13843000.0,42.47752187,588470114.00197
2020-08-06 09:00:00,13843000.0,13922000.0,13840000.0,13922000.0,89.47069785,1242986907.84648
2020-08-06 09:10:00,13922000.0,13925000.0,13857000.0,13863000.0,102.40610967,1423817747.71296
2020-08-06 09:20:00,13863000.0,13871000.0,13753000.0,13780000.0,101.92186388,1408913123.8143
2020-08-06 09:30:00,13780000.0,13844000.0,13761000.0,13817000.0,64.75328394,894206546.27111
2020-08-06 09:40:00,13819000.0,13844000.0,13810000.0,13823000.0,57.91045909,800848652.82054
2020-08-06 09:50:00,13823000.0,13879000.0,13819000.0,13854000.0,50.64803086,701512995.92394
2020-08-06 10:00:00,13854000.0,13866000.0,13815000.0,13820000.0,57.26817319,792244387.94082
2020-08-06 10:10:00,13820000.0,13830000.0,13801000.0,13818000.0,65.28897962,901649086.30416
2020-08-06 10:20:00,13818000.0,13824000.0,13799000.0,13813000.0,46.05542765,636048099.53193
2020-08-06 10:30:00,13812000.0,13824000.0,13766000.0,13769000.0,51.8102313,714712534.56304
2020-08-06 10:40:00,13766000.0,13777000.0,13748000.0,13769000.0,66.48980392,915066845.62881
2020-08-06 10:50:00,13768000.0,13820000.0,13768000.0,13820000.0,50.98663037,703120714.80654
2020-08-06 11:00:00,13806000.0,13815000.0,13750000.0,13751000.0,66.78891206,920511100.19933
2020-08-06 11:10:00,13753000.0,13762000.0,13726000.0,13739000.0,36.85789782,506428011.92318
2020-08-06 11:20:00,13740000.0,13780000.0,13738000.0,13773000.0,31.88501545,438799455.62932
2020-08-06 11:30:00,13773000.0,13810000.0,13771000.0,13801000.0,34.95197437,482019103.54868
2020-08-06 11:40:00,13801000.0,13809000.0,13780000.0,13790000.0,29.78009706,410825806.9235
2020-08-06 11:50:00,13788000.0,13799000.0,13773000.0,13797000.0,17.40244514,239857388.27476
2020-08-06 12:00:00,13796000.0,13806000.0,13775000.0,13777000.0,39.4892843,544547163.63978
2020-08-06 12:10:00,13777000.0,13791000.0,13775000.0,13776000.0,26.41228942,364036010.9394
2020-08-06 12:20:00,13776000.0,13776000.0,13744000.0,13749000.0,33.50957014,461182979.80373
2020-08-06 12:30:00,13751000.0,13770000.0,13746000.0,13760000.0,30.94635115,425700037.01616
2020-08-06 12:40:00,13760000.0,13786000.0,13760000.0,13761000.0,19.57001987,269542605.82286
2020-08-06 12:50:00,13775000.0,13778000.0,13755000.0,13770000.0,23.28648484,320514327.8362
2020-08-06 13:00:00,13770000.0,13777000.0,13724000.0,13726000.0,57.58988353,791745319.61731
2020-08-06 13:10:00,13726000.0,13758000.0,13700000.0,13750000.0,58.57170199,804100071.7147
2020-08-06 13:20:00,13750000.0,13756000.0,13727000.0,13734000.0,23.8496122,327753391.39009
2020-08-06 13:30:00,13734000.0,13742000.0,13666000.0,13667000.0,69.32794384,949669023.8302
2020-08-06 13:40:00,13667000.0,13720000.0,13667000.0,13718000.0,71.34034844,976369069.75754
2020-08-06 13:50:00,13718000.0,13723000.0,13692000.0,13705000.0,33.46416705,458757991.78265
2020-08-06 14:00:00,13702000.0,13747000.0,13695000.0,13744000.0,60.61008949,831589464.37869
2020-08-06 14:10:00,13735000.0,13746000.0,13722000.0,13730000.0,37.72781302,518209653.77814
2020-08-06 14:20:00,13735000.0,13735000.0,13718000.0,13732000.0,23.7383249,325862798.08265
2020-08-06 14:30:00,13732000.0,13735000.0,13712000.0,13712000.0,33.64140968,461765353.01985
2020-08-06 14:40:00,13713000.0,13719000.0,13680000.0,13701000.0,37.88244751,518785674.94621
2020-08-06 14:50:00,13700000.0,13740000.0,13698000.0,13739000.0,29.01091677,398176215.35681
2020-08-06 15:00:00,13739000.0,13780000.0,13738000.0,13758000.0,38.29302787,526604860.15571
2020-08-06 15:10:00,13769000.0,13789000.0,13756000.0,13788000.0,23.31643766,321199561.52001
2020-08-06 15:20:00,13789000.0,13802000.0,13784000.0,13790000.0,45.32957547,625138618.18084
2020-08-06 15:30:00,13790000.0,13802000.0,13785000.0,13788000.0,35.03949654,483273948.4283
2020-08-06 15:40:00,13788000.0,13800000.0,13786000.0,13792000.0,27.52352364,379545206.13827
2020-08-06 15:50:00,13792000.0,13817000.0,13792000.0,13813000.0,29.73474822,410583501.33889
2020-08-06 16:00:00,13816000.0,13846000.0,13768000.0,13781000.0,345.04557039,4769880053.15533
2020-08-06 16:10:00,13775000.0,13786000.0,13759000.0,13771000.0,119.1403614,1641015485.83977
2020-08-06 16:20:00,13771000.0,13797000.0,13770000.0,13787000.0,58.79072584,810071182.98383
2020-08-06 16:30:00,13787000.0,13800000.0,13782000.0,13782000.0,57.51325293,793199910.44558
2020-08-06 16:40:00,13778000.0,13786000.0,13765000.0,13767000.0,31.35694492,431820580.78017
2020-08-06 16:50:00,13767000.0,13777000.0,13760000.0,13770000.0,39.48896574,543708043.64926
2020-08-06 17:00:00,13770000.0,13790000.0,13745000.0,13786000.0,56.10774318,772201444.1051
2020-08-06 17:10:00,13786000.0,13827000.0,13782000.0,13826000.0,62.93331062,868499738.62325
2020-08-06 17:20:00,13826000.0,13839000.0,13820000.0,13835000.0,41.32512683,571586922.66846
2020-08-06 17:30:00,13835000.0,13880000.0,13833000.0,13860000.0,65.16897174,902883948.32694
2020-08-06 17:40:00,13860000.0,13869000.0,13814000.0,13821000.0,38.70056061,535749056.09826
2020-08-06 17:50:00,13821000.0,13850000.0,13821000.0,13849000.0,27.1182568,375253302.92057
2020-08-06 18:00:00,13849000.0,13860000.0,13840000.0,13840000.0,25.14082285,348212064.71937
2020-08-06 18:10:00,13840000.0,13882000.0,13827000.0,13880000.0,41.67818472,577972089.98325
2020-08-06 18:20:00,13880000.0,13900000.0,13870000.0,13894000.0,27.6970559,384572049.21081
2020-08-06 18:30:00,13899000.0,13899000.0,13875000.0,13887000.0,26.72917914,371108686.74143
2020-08-06 18:40:00,13886000.0,13891000.0,13876000.0,13890000.0,29.24216388,405985159.16301
2020-08-06 18:50:00,13889000.0,13901000.0,13880000.0,13894000.0,35.44725785,492445968.84647
2020-08-06 19:00:00,13892000.0,13901000.0,13880000.0,13890000.0,35.94062835,499375620.78742
2020-08-06 19:10:00,13890000.0,13894000.0,13860000.0,13860000.0,47.88985444,664572748.07397
2020-08-06 19:20:00,13860000.0,13860000.0,13828000.0,13838000.0,30.64219148,424088708.84916
2020-08-06 19:30:00,13849000.0,13865000.0,13827000.0,13827000.0,29.0949805,402917619.33097
2020-08-06 19:40:00,13827000.0,13847000.0,13824000.0,13846000.0,19.65791325,271978609.41266
2020-08-06 19:50:00,13846000.0,13856000.0,13810000.0,13815000.0,36.04051673,498456380.26896
2020-08-06 20:00:00,13815000.0,13817000.0,13799000.0,13815000.0,36.60969776,505486552.33705
2020-08-06 20:10:00,13816000.0,13839000.0,13812000.0,13826000.0,22.71768962,314140980.39755
2020-08-06 20:20:00,13827000.0,13844000.0,13827000.0,13836000.0,16.52231022,228581818.59524
2020-08-06 20:30:00,13836000.0,13870000.0,13836000.0,13859000.0,20.27726586,280864932.18417
2020-08-06 20:40:00,13859000.0,13870000.0,13849000.0,13849000.0,14.12171025,195704864.47096
2020-08-06 20:50:00,13849000.0,13861000.0,13823000.0,13839000.0,32.43741888,448809243.97208
2020-08-06 21:00:00,13839000.0,13870000.0,13825000.0,13851000.0,32.45271156,449345680.78178
2020-08-06 21:10:00,13850000.0,13867000.0,13850000.0,13864000.0,35.28579744,489111643.29112
2020-08-06 21:20:00,13864000.0,13887000.0,13859000.0,13877000.0,59.31870473,822876665.18581
2020-08-06 21:30:00,13872000.0,13911000.0,13865000.0,13890000.0,87.26003999,1212586428.81845
2020-08-06 21:40:00,13890000.0,13915000.0,13887000.0,13907000.0,36.31417901,504865874.16846
2020-08-06 21:50:00,13907000.0,13920000.0,13890000.0,13892000.0,40.47643794,562728007.58666
2020-08-06 22:00:00,13893000.0,13898000.0,13876000.0,13880000.0,29.38158425,408006082.32224
2020-08-06 22:10:00,13893000.0,13893000.0,13874000.0,13876000.0,35.05364189,486459872.57461
2020-08-06 22:20:00,13877000.0,13904000.0,13877000.0,13904000.0,37.595899,522033453.47213
2020-08-06 22:30:00,13904000.0,13987000.0,13902000.0,13985000.0,78.12493518,1089151514.93428
2020-08-06 22:40:00,13985000.0,14000000.0,13960000.0,13990000.0,95.0050664,1328744371.31458
2020-08-06 22:50:00,13991000.0,14003000.0,13978000.0,13996000.0,122.78137668,1718244554.68517
2020-08-06 23:00:00,13997000.0,13999000.0,13958000.0,13990000.0,71.13796135,994958828.23832
2020-08-06 23:10:00,13989000.0,13990000.0,13951000.0,13977000.0,80.04148795,1118239858.09738
2020-08-06 23:20:00,13977000.0,13987000.0,13965000.0,13987000.0,51.79055951,723747500.71974
2020-08-06 23:30:00,13987000.0,14021000.0,13986000.0,14016000.0,99.90388729,1398935545.96811
2020-08-06 23:40:00,14015000.0,14036000.0,13974000.0,13978000.0,65.08124257,911088467.11041
2020-08-06 23:50:00,13978000.0,13986000.0,13881000.0,13948000.0,60.9877074,849910083.45795
