,open,high,low,close,volume,value
2020-08-03 08:30:00,13120000.0,13130000.0,13086000.0,13086000.0,26.63591093,349095328.62658
2020-08-03 08:40:00,13095000.0,13095000.0,13054000.0,13086000.0,11.69559856,153021110.93963
2020-08-03 08:50:00,13082000.0,13082000.0,13019000.0,13030000.0,28.6653927,373937722.94073
2020-08-03 09:00:00,13030000.0,13087000.0,12945000.0,13073000.0,93.18281587,1211214728.04511
2020-08-03 09:10:00,13082000.0,13118000.0,13068000.0,13106000.0,55.54748666,726649697.48607
2020-08-03 09:20:00,13105000.0,13142000.0,13104000.0,13126000.0,33.71477529,442622357.44397
2020-08-03 09:30:00,13126000.0,13202000.0,13116000.0,13176000.0,62.04377849,817454734.60626
2020-08-03 09:40:00,13178000.0,13220000.0,13176000.0,13216000.0,40.43011375,533981873.32108
2020-08-03 09:50:00,13216000.0,13240000.0,13214000.0,13234000.0,41.41605128,547984091.94927
2020-08-03 10:00:00,13238000.0,13282000.0,13233000.0,13261000.0,52.20931892,692363607.90525
2020-08-03 10:10:00,13260000.0,13260000.0,13222000.0,13226000.0,57.01431064,754772222.21513
2020-08-03 10:20:00,13226000.0,13251000.0,13225000.0,13247000.0,44.66412525,591304713.5935
2020-08-03 10:30:00,13247000.0,13251000.0,13208000.0,13208000.0,48.09819781,636887139.40118
2020-08-03 10:40:00,13219000.0,13220000.0,13171000.0,13173000.0,26.08556038,344172040.43131
2020-08-03 10:50:00,13172000.0,13222000.0,13160000.0,13165000.0,33.36052543,439601377.31377
2020-08-03 11:00:00,13165000.0,13204000.0,13163000.0,13195000.0,24.53485657,323563711.98042
2020-08-03 11:10:00,13194000.0,13236000.0,13180000.0,13236000.0,25.07467952,330799931.64326
2020-08-03 11:20:00,13236000.0,13250000.0,13229000.0,13237000.0,37.99750411,503129464.7407
2020-08-03 11:30:00,13237000.0,13266000.0,13237000.0,13260000.0,26.68380905,353565242.07454
2020-08-03 11:40:00,13260000.0,13272000.0,13254000.0,13270000.0,18.82701958,249775897.33499
2020-08-03 11:50:00,13271000.0,13282000.0,13259000.0,13270000.0,17.75881789,235738263.31982
2020-08-03 12:00:00,13268000.0,13284000.0,13258000.0,13274000.0,43.87469985,582243364.33214
2020-08-03 12:10:00,13274000.0,13278000.0,13262000.0,13264000.0,16.6949018,221607236.628
2020-08-03 12:20:00,13273000.0,13273000.0,13257000.0,13257000.0,25.12288243,333264713.88342
2020-08-03 12:30:00,13260000.0,13264000.0,13207000.0,13220000.0,26.85871885,355879458.79285
2020-08-03 12:40:00,13217000.0,13238000.0,13212000.0,13223000.0,18.3213602,242306030.43302
2020-08-03 12:50:00,13223000.0,13234000.0,13189000.0,13198000.0,23.8995363,315788390.66658
2020-08-03 13:00:00,13198000.0,13243000.0,13198000.0,13232000.0,35.45855009,468794942.70466
2020-08-03 13:10:00,13241000.0,13253000.0,13232000.0,13247000.0,12.56882136,166432157.81713
2020-08-03 13:20:00,13247000.0,13255000.0,13232000.0,13233000.0,15.04852981,199305523.17921
2020-08-03 13:30:00,13236000.0,13256000.0,13232000.0,13251000.0,13.70785947,181508192.79107
2020-08-03 13:40:00,13256000.0,13269000.0,13245000.0,13248000.0,24.92616969,330463160.57911
2020-08-03 13:50:00,13251000.0,13264000.0,13244000.0,13246000.0,24.34615686,322682620.22142
2020-08-03 14:00:00,13250000.0,13262000.0,13226000.0,13227000.0,17.77982439,235546874.10935
2020-08-03 14:10:00,13227000.0,13243000.0,13209000.0,13210000.0,22.98974284,304122560.60709
2020-08-03 14:20:00,13210000.0,13251000.0,13210000.0,13235000.0,26.36070746,348861988.0847
2020-08-03 14:30:00,13248000.0,13258000.0,13238000.0,13258000.0,20.09678612,266250656.62637
2020-08-03 14:40:00,13258000.0,13265000.0,13245000.0,13250000.0,21.94317113,290876396.84609
2020-08-03 14:50:00,13250000.0,13282000.0,13246000.0,13264000.0,17.5123379,232272938.62333
2020-08-03 15:00:00,13264000.0,13289000.0,13264000.0,13274000.0,12.57306436,166968605.4912
2020-08-03 15:10:00,13288000.0,13288000.0,13256000.0,13261000.0,24.31298487,322653611.59457
2020-08-03 15:20:00,13261000.0,13288000.0,13250000.0,13282000.0,33.45081799,444071246.21678
2020-08-03 15:30:00,13287000.0,13337000.0,13287000.0,13311000.0,71.73279145,954799429.9372
2020-08-03 15:40:00,13324000.0,13328000.0,13292000.0,13304000.0,36.54709839,486517025.53195
2020-08-03 15:50:00,13304000.0,13315000.0,13282000.0,13300000.0,38.26116925,508735424.27204
2020-08-03 16:00:00,13291000.0,13318000.0,13282000.0,13310000.0,30.00308403,398803956.29723
2020-08-03 16:10:00,13310000.0,13332000.0,13310000.0,13312000.0,27.03177267,360130061.10422
2020-08-03 16:20:00,13312000.0,13330000.0,13295000.0,13329000.0,21.99573938,292734790.21377
2020-08-03 16:30:00,13323000.0,13329000.0,13296000.0,13323000.0,26.85652671,357468824.72499
2020-08-03 16:40:00,13322000.0,13330000.0,13305000.0,13310000.0,23.87321735,317904263.1672
2020-08-03 16:50:00,13311000.0,13321000.0,13288000.0,13308000.0,25.3620565,337271403.87103
2020-08-03 17:00:00,13309000.0,13318000.0,13286000.0,13291000.0,20.00412284,266024868.17018
2020-08-03 17:10:00,13291000.0,13341000.0,13288000.0,13341000.0,20.43397773,272212374.10109
2020-08-03 17:20:00,13341000.0,13346000.0,13330000.0,13332000.0,29.47802065,393110998.45078
2020-08-03 17:30:00,13336000.0,13354000.0,13328000.0,13340000.0,56.03387479,747833858.11833
2020-08-03 17:40:00,13335000.0,13338000.0,13319000.0,13326000.0,31.94069322,425681346.92968
2020-08-03 17:50:00,13323000.0,13335000.0,13319000.0,13331000.0,35.24955445,469858113.46598
2020-08-03 18:00:00,13330000.0,13361000.0,13330000.0,13342000.0,70.33555526,938646373.92662
2020-08-03 18:10:00,13341000.0,13348000.0,13278000.0,13300000.0,80.60823551,1072834617.07652
2020-08-03 18:20:00,13300000.0,13307000.0,13243000.0,13252000.0,94.35307347,1250971857.97778
2020-08-03 18:30:00,13257000.0,13268000.0,13249000.0,13266000.0,49.06627415,650359275.55554
2020-08-03 18:40:00,13268000.0,13295000.0,13263000.0,13272000.0,63.47590269,842966961.48333
2020-08-03 18:50:00,13272000.0,13277000.0,13246000.0,13246000.0,35.30659598,468227939.86359
2020-08-03 19:00:00,13259000.0,13259000.0,13218000.0,13242000.0,43.69675766,578381761.54874
2020-08-03 19:10:00,13230000.0,13278000.0,13229000.0,13272000.0,43.53657217,577074239.55566
2020-08-03 19:20:00,13272000.0,13275000.0,13258000.0,13275000.0,19.15653934,254141459.23239
2020-08-03 19:30:00,13272000.0,13295000.0,13272000.0,13280000.0,30.65093346,407178580.65858
2020-08-03 19:40:00,13280000.0,13296000.0,13270000.0,13277000.0,27.07763566,359675239.8285
2020-08-03 19:50:00,13277000.0,13296000.0,13277000.0,13293000.0,27.20176791,361492793.59933
2020-08-03 20:00:00,13292000.0,13330000.0,13292000.0,13327000.0,31.35343827,417313994.96149
2020-08-03 20:10:00,13327000.0,13328000.0,13278000.0,13278000.0,45.31753397,602686114.06547
2020-08-03 20:20:00,13279000.0,13311000.0,13278000.0,13304000.0,53.98296449,717934371.70192
2020-08-03 20:30:00,13290000.0,13305000.0,13272000.0,13299000.0,35.50523884,471760971.24315
2020-08-03 20:40:00,13300000.0,13345000.0,13297000.0,13342000.0,63.50546944,846176434.4067
2020-08-03 20:50:00,13342000.0,13350000.0,13330000.0,13347000.0,54.31078232,724627425.17799
2020-08-03 21:00:00,13349000.0,13350000.0,13310000.0,13326000.0,26.00982872,346548617.62977
2020-08-03 21:10:00,13325000.0,13326000.0,13287000.0,13287000.0,43.12418641,573828558.22165
2020-08-03 21:20:00,13287000.0,13308000.0,13287000.0,13289000.0,21.52040623,286144538.83957
2020-08-03 21:30:00,13297000.0,13333000.0,13287000.0,13333000.0,31.3071599,416527102.88708
2020-08-03 21:40:00,13333000.0,13341000.0,13322000.0,13323000.0,12.12628819,161649218.1689
2020-08-03 21:50:00,13323000.0,13340000.0,13315000.0,13315000.0,21.93463525,292269934.49094
2020-08-03 22:00:00,13330000.0,13349000.0,13305000.0,13348000.0,35.72769132,476352440.22551
2020-08-03 22:10:00,13348000.0,13370000.0,13348000.0,13369000.0,22.10833347,295388817.02297
2020-08-03 22:20:00,13369000.0,13372000.0,13334000.0,13357000.0,33.03583694,441307792.72255
2020-08-03 22:30:00,13371000.0,13388000.0,13357000.0,13373000.0,42.62102559,570011732.32246
2020-08-03 22:40:00,13373000.0,13382000.0,13368000.0,13377000.0,43.30106752,579130235.74772
2020-08-03 22:50:00,13377000.0,13441000.0,13377000.0,13397000.0,76.29736928,1022196740.76081
2020-08-03 23:00:00,13397000.0,13432000.0,13381000.0,13418000.0,45.14619726,604992977.64185
2020-08-03 23:10:00,13405000.0,13446000.0,13405000.0,13443000.0,54.84160555,736169435.86195
2020-08-03 23:20:00,13444000.0,13460000.0,13440000.0,13459000.0,52.13418574,701090674.49207
2020-08-03 23:30:00,13459000.0,13475000.0,13408000.0,13430000.0,76.0633136,1023297236.01387
2020-08-03 23:40:00,13431000.0,13431000.0,13391000.0,13392000.0,31.46646734,422002811.4409
2020-08-03 23:50:00,13391000.0,13399000.0,13385000.0,13390000.0,47.62582655,637720130.86253
