,open,high,low,close,volume,value
2020-08-21 04:30:00,13963000.0,13963000.0,13936000.0,13957000.0,3.96826271,55328903.35203
2020-08-21 04:40:00,13937000.0,13961000.0,13935000.0,13957000.0,5.64535579,78783614.52237
2020-08-21 04:50:00,13957000.0,13957000.0,13924000.0,13942000.0,14.94290556,208225487.56589
2020-08-21 05:00:00,13941000.0,13942000.0,13921000.0,13942000.0,8.83384252,123115652.01083
2020-08-21 05:10:00,13941000.0,13955000.0,13931000.0,13934000.0,8.34345688,116346402.01123
2020-08-21 05:20:00,13954000.0,13965000.0,13934000.0,13945000.0,3.53355767,49289971.59092
2020-08-21 05:30:00,13945000.0,13973000.0,13945000.0,13968000.0,9.3682659,130732527.17352
2020-08-21 05:40:00,13968000.0,13975000.0,13950000.0,13956000.0,5.88658306,82215438.92066
2020-08-21 05:50:00,13975000.0,13975000.0,13946000.0,13971000.0,8.12012647,113331518.95916
2020-08-21 06:00:00,13948000.0,13975000.0,13948000.0,13961000.0,10.3299701,144267806.13098
2020-08-21 06:10:00,13961000.0,13989000.0,13961000.0,13967000.0,7.40502575,103496581.45609
2020-08-21 06:20:00,13967000.0,13989000.0,13965000.0,13968000.0,4.36675844,61050238.34467
2020-08-21 06:30:00,13983000.0,13983000.0,13940000.0,13958000.0,20.19943367,281993930.33577
2020-08-21 06:40:00,13958000.0,13962000.0,13922000.0,13928000.0,12.08257225,168390663.03807
2020-08-21 06:50:00,13928000.0,13934000.0,13921000.0,13925000.0,10.72030302,149292747.20734
2020-08-21 07:00:00,13925000.0,13931000.0,13920000.0,13929000.0,13.04060886,181582884.29295
2020-08-21 07:10:00,13929000.0,13937000.0,13911000.0,13927000.0,14.72749079,205094810.78226
2020-08-21 07:20:00,13927000.0,13937000.0,13913000.0,13936000.0,11.77728747,164047714.26721
2020-08-21 07:30:00,13923000.0,13940000.0,13921000.0,13939000.0,10.12019844,141009043.67465
2020-08-21 07:40:00,13938000.0,13942000.0,13927000.0,13928000.0,11.39583039,158820812.25655
2020-08-21 07:50:00,13928000.0,13939000.0,13922000.0,13935000.0,14.63446038,203886678.51836
2020-08-21 08:00:00,13935000.0,13941000.0,13923000.0,13941000.0,11.51121469,160417775.92489
2020-08-21 08:10:00,13942000.0,13961000.0,13941000.0,13949000.0,12.43781379,173515604.15596
2020-08-21 08:20:00,13949000.0,13963000.0,13943000.0,13953000.0,11.75210356,163917005.69594
2020-08-21 08:30:00,13953000.0,13989000.0,13945000.0,13987000.0,24.35462703,340282711.99206
2020-08-21 08:40:00,13987000.0,13988000.0,13964000.0,13984000.0,13.00585599,181827786.6615
2020-08-21 08:50:00,13973000.0,13984000.0,13950000.0,13967000.0,14.02787843,195990480.18086
2020-08-21 09:00:00,13951000.0,13985000.0,13943000.0,13984000.0,15.31826844,213965949.60588
2020-08-21 09:10:00,13968000.0,13985000.0,13922000.0,13932000.0,37.60726302,524839163.77487
2020-08-21 09:20:00,13932000.0,13939000.0,13911000.0,13936000.0,47.37589315,659855519.4707
2020-08-21 09:30:00,13936000.0,13938000.0,13911000.0,13929000.0,40.52166467,564226425.68519
2020-08-21 09:40:00,13918000.0,13932000.0,13913000.0,13918000.0,24.23237973,337363350.69735
2020-08-21 09:50:00,13923000.0,13933000.0,13913000.0,13924000.0,26.34545569,366753808.44712
2020-08-21 10:00:00,13927000.0,13941000.0,13915000.0,13929000.0,24.18339172,336696622.29244
2020-08-21 10:10:00,13929000.0,13929000.0,13905000.0,13917000.0,36.19878445,503693631.33436
2020-08-21 10:20:00,13917000.0,13941000.0,13914000.0,13925000.0,19.23666382,267874137.19492
2020-08-21 10:30:00,13925000.0,13939000.0,13907000.0,13914000.0,25.38113232,353327241.12397
2020-08-21 10:40:00,13913000.0,13936000.0,13906000.0,13927000.0,31.05272857,432306909.94886
2020-08-21 10:50:00,13925000.0,13928000.0,13904000.0,13925000.0,15.87998068,221040535.53633
2020-08-21 11:00:00,13918000.0,13927000.0,13901000.0,13925000.0,34.77478046,483830449.33188
2020-08-21 11:10:00,13918000.0,13930000.0,13909000.0,13911000.0,28.42028401,395511892.00973
2020-08-21 11:20:00,13922000.0,13930000.0,13903000.0,13914000.0,29.06761038,404539852.04185
2020-08-21 11:30:00,13914000.0,13924000.0,13901000.0,13903000.0,26.07047673,362705886.24725
2020-08-21 11:40:00,13905000.0,13936000.0,13900000.0,13930000.0,53.60972189,746257534.66361
2020-08-21 11:50:00,13930000.0,13938000.0,13893000.0,13924000.0,60.26924711,838957188.3997
2020-08-21 12:00:00,13904000.0,13928000.0,13871000.0,13903000.0,80.84584701,1123488235.50926
2020-08-21 12:10:00,13883000.0,13941000.0,13882000.0,13916000.0,64.41455232,896439816.55299
2020-08-21 12:20:00,13916000.0,13934000.0,13896000.0,13896000.0,36.40084441,506551544.86293
2020-08-21 12:30:00,13896000.0,13915000.0,13890000.0,13898000.0,39.69563832,551830324.17602
2020-08-21 12:40:00,13911000.0,13936000.0,13896000.0,13932000.0,44.62928831,621013461.49671
2020-08-21 12:50:00,13932000.0,14012000.0,13924000.0,14010000.0,155.2451469,2170417809.4555
2020-08-21 13:00:00,14009000.0,14012000.0,13967000.0,13990000.0,71.37813182,998517525.68038
2020-08-21 13:10:00,13987000.0,13995000.0,13968000.0,13984000.0,28.27361647,395233918.21757
2020-08-21 13:20:00,13984000.0,13984000.0,13965000.0,13970000.0,55.13516289,770337122.46216
2020-08-21 13:30:00,13969000.0,13970000.0,13940000.0,13958000.0,35.33298045,493017721.19534
2020-08-21 13:40:00,13951000.0,13967000.0,13949000.0,13960000.0,22.92955269,319961383.3232
2020-08-21 13:50:00,13959000.0,13982000.0,13949000.0,13971000.0,28.64008035,399788180.27696
2020-08-21 14:00:00,13971000.0,13986000.0,13960000.0,13970000.0,30.70561073,428976785.91881
2020-08-21 14:10:00,13970000.0,13980000.0,13961000.0,13979000.0,37.07075229,518088765.14982
2020-08-21 14:20:00,13979000.0,13982000.0,13964000.0,13982000.0,27.79281579,388390772.01169
2020-08-21 14:30:00,13979000.0,13986000.0,13970000.0,13983000.0,16.00530222,223751931.96255
2020-08-21 14:40:00,13983000.0,13997000.0,13972000.0,13992000.0,32.75852756,458135178.69266
2020-08-21 14:50:00,13988000.0,13996000.0,13965000.0,13965000.0,41.35407008,577978502.82752
2020-08-21 15:00:00,13965000.0,13976000.0,13958000.0,13967000.0,28.1079534,392565333.32818
2020-08-21 15:10:00,13972000.0,13972000.0,13958000.0,13961000.0,26.35457019,368017337.54712
2020-08-21 15:20:00,13964000.0,13970000.0,13952000.0,13964000.0,26.4571533,369463740.58559
2020-08-21 15:30:00,13965000.0,13968000.0,13943000.0,13943000.0,29.23628619,407988031.24813
2020-08-21 15:40:00,13947000.0,13947000.0,13921000.0,13925000.0,27.98449223,389878772.89525
2020-08-21 15:50:00,13925000.0,13958000.0,13925000.0,13948000.0,35.98880572,501855712.78123
2020-08-21 16:00:00,13947000.0,14005000.0,13910000.0,13919000.0,302.47190757,4222190236.36786
2020-08-21 16:10:00,13919000.0,13943000.0,13901000.0,13914000.0,165.99440999,2310168399.95252
2020-08-21 16:20:00,13915000.0,13963000.0,13914000.0,13958000.0,107.62846632,1500202580.45336
2020-08-21 16:30:00,13958000.0,13975000.0,13956000.0,13970000.0,62.58633722,873768257.34029
2020-08-21 16:40:00,13966000.0,13975000.0,13959000.0,13973000.0,52.75675476,736825070.40021
2020-08-21 16:50:00,13967000.0,13973000.0,13965000.0,13967000.0,59.38637827,829538773.90769
2020-08-21 17:00:00,13967000.0,13973000.0,13930000.0,13932000.0,39.79838686,555573211.6677
2020-08-21 17:10:00,13932000.0,13949000.0,13921000.0,13945000.0,60.37764856,841552721.87779
2020-08-21 17:20:00,13945000.0,13950000.0,13927000.0,13949000.0,45.04134422,627952265.94636
2020-08-21 17:30:00,13949000.0,13963000.0,13929000.0,13941000.0,33.57683794,468220955.05764
2020-08-21 17:40:00,13941000.0,13951000.0,13920000.0,13948000.0,37.77811006,526386093.40495
2020-08-21 17:50:00,13948000.0,13949000.0,13930000.0,13948000.0,36.35225961,506695319.88172
2020-08-21 18:00:00,13948000.0,13958000.0,13931000.0,13937000.0,27.57392729,384373645.92851
2020-08-21 18:10:00,13931000.0,13953000.0,13915000.0,13938000.0,35.00196732,487486463.45345
2020-08-21 18:20:00,13939000.0,13943000.0,13913000.0,13921000.0,18.30316658,254935331.64576
2020-08-21 18:30:00,13921000.0,13937000.0,13912000.0,13920000.0,19.17421224,266907596.7919
2020-08-21 18:40:00,13923000.0,13937000.0,13914000.0,13932000.0,26.398521,367687211.66261
2020-08-21 18:50:00,13933000.0,13938000.0,13906000.0,13906000.0,42.7654448,595457887.35035
2020-08-21 19:00:00,13907000.0,13924000.0,13903000.0,13912000.0,28.07495533,390524477.06739
2020-08-21 19:10:00,13905000.0,13920000.0,13898000.0,13898000.0,36.13542519,502486750.39335
2020-08-21 19:20:00,13898000.0,13910000.0,13881000.0,13891000.0,32.89650551,456977602.67246
2020-08-21 19:30:00,13890000.0,13900000.0,13881000.0,13882000.0,25.31212109,351559448.45749
2020-08-21 19:40:00,13883000.0,13900000.0,13880000.0,13885000.0,33.99581927,472085220.73615
2020-08-21 19:50:00,13886000.0,13924000.0,13880000.0,13902000.0,31.79215601,441675730.24807
2020-08-21 20:00:00,13900000.0,13920000.0,13889000.0,13891000.0,26.10760221,362849581.51602
2020-08-21 20:10:00,13910000.0,13913000.0,13888000.0,13897000.0,10.6119862,147443825.63278
2020-08-21 20:20:00,13897000.0,13907000.0,13889000.0,13907000.0,22.33123437,310432810.09791
2020-08-21 20:30:00,13907000.0,13920000.0,13900000.0,13906000.0,27.19416417,378289190.1731
2020-08-21 20:40:00,13906000.0,13916000.0,13897000.0,13911000.0,32.11440051,446574794.21265
2020-08-21 20:50:00,13911000.0,13918000.0,13894000.0,13907000.0,34.11203153,474294884.57386
2020-08-21 21:00:00,13900000.0,13911000.0,13874000.0,13884000.0,47.00531197,652908841.08184
2020-08-21 21:10:00,13884000.0,13888000.0,13856000.0,13863000.0,53.77441863,745776744.34693
2020-08-21 21:20:00,13863000.0,13867000.0,13826000.0,13838000.0,54.4592101,754027763.60923
2020-08-21 21:30:00,13844000.0,13886000.0,13820000.0,13877000.0,51.43028361,712511993.95075
2020-08-21 21:40:00,13867000.0,13923000.0,13867000.0,13902000.0,30.38338865,422412750.10494
2020-08-21 21:50:00,13902000.0,13939000.0,13897000.0,13931000.0,24.08584372,335084714.28407
2020-08-21 22:00:00,13937000.0,13938000.0,13905000.0,13905000.0,32.97450571,459043768.45434
2020-08-21 22:10:00,13912000.0,13931000.0,13897000.0,13900000.0,26.30966676,365951424.55092
2020-08-21 22:20:00,13900000.0,13923000.0,13895000.0,13917000.0,31.27744428,434970858.92727
2020-08-21 22:30:00,13917000.0,13921000.0,13884000.0,13907000.0,18.54117597,257765845.3246
2020-08-21 22:40:00,13898000.0,13909000.0,13877000.0,13878000.0,17.75456006,246635476.95013
2020-08-21 22:50:00,13878000.0,13886000.0,13866000.0,13880000.0,23.81586139,330438143.04442
2020-08-21 23:00:00,13880000.0,13897000.0,13864000.0,13865000.0,37.15738962,515930133.03026
2020-08-21 23:10:00,13865000.0,13912000.0,13865000.0,13897000.0,18.4320171,256094231.49693
2020-08-21 23:20:00,13897000.0,13920000.0,13882000.0,13920000.0,23.98736598,333442461.06253
2020-08-21 23:30:00,13920000.0,13920000.0,13880000.0,13898000.0,14.04507405,195270619.20438
2020-08-21 23:40:00,13898000.0,13932000.0,13887000.0,13911000.0,16.10152764,224107243.33333
2020-08-21 23:50:00,13911000.0,13936000.0,13904000.0,13917000.0,19.21640439,267573073.53037
