,open,high,low,close,volume,value
2020-08-10 09:30:00,13890000.0,13900000.0,13875000.0,13899000.0,65.02760173,903601001.03577
2020-08-10 09:40:00,13899000.0,13900000.0,13881000.0,13881000.0,34.34039218,477190786.08559
2020-08-10 09:50:00,13881000.0,13891000.0,13870000.0,13882000.0,22.70766673,315113398.92203
2020-08-10 10:00:00,13883000.0,13900000.0,13882000.0,13899000.0,40.20391112,558562414.01625
2020-08-10 10:10:00,13899000.0,13913000.0,13890000.0,13913000.0,43.04326772,598461644.85075
2020-08-10 10:20:00,13914000.0,13930000.0,13881000.0,13908000.0,37.87131829,527037302.78908
2020-08-10 10:30:00,13908000.0,13915000.0,13887000.0,13910000.0,22.34555039,310753548.30129
2020-08-10 10:40:00,13902000.0,13914000.0,13888000.0,13896000.0,30.45017166,423308565.17269
2020-08-10 10:50:00,13896000.0,13995000.0,13895000.0,13995000.0,117.10882444,1633955510.6711
2020-08-10 11:00:00,13995000.0,14173000.0,13995000.0,14133000.0,347.2382129,4889312535.97657
2020-08-10 11:10:00,14133000.0,14215000.0,14133000.0,14161000.0,286.97672783,4070146632.23165
2020-08-10 11:20:00,14166000.0,14197000.0,14146000.0,14160000.0,107.92342315,1528901090.69921
2020-08-10 11:30:00,14168000.0,14280000.0,14168000.0,14250000.0,199.25681785,2837123015.1878
2020-08-10 11:40:00,14250000.0,14250000.0,14151000.0,14195000.0,116.24030403,1651091366.37336
2020-08-10 11:50:00,14190000.0,14223000.0,14175000.0,14189000.0,64.80415071,920059469.71509
2020-08-10 12:00:00,14190000.0,14220000.0,14178000.0,14216000.0,63.89495036,907389686.18742
2020-08-10 12:10:00,14216000.0,14259000.0,14216000.0,14256000.0,70.09216257,997831809.68864
2020-08-10 12:20:00,14256000.0,14269000.0,14235000.0,14249000.0,64.57877152,920621676.1193
2020-08-10 12:30:00,14247000.0,14252000.0,14210000.0,14210000.0,45.29191689,644769322.5088
2020-08-10 12:40:00,14210000.0,14228000.0,14196000.0,14200000.0,63.86389983,907128367.61709
2020-08-10 12:50:00,14205000.0,14205000.0,14171000.0,14180000.0,47.6466353,675896602.74103
2020-08-10 13:00:00,14176000.0,14232000.0,14176000.0,14214000.0,59.7614947,849532062.30249
2020-08-10 13:10:00,14214000.0,14221000.0,14187000.0,14190000.0,40.44243182,574466181.33246
2020-08-10 13:20:00,14190000.0,14199000.0,14178000.0,14181000.0,40.60136259,575972621.96544
2020-08-10 13:30:00,14190000.0,14200000.0,14138000.0,14147000.0,52.72294026,746844323.91324
2020-08-10 13:40:00,14147000.0,14184000.0,14140000.0,14145000.0,77.42453919,1095882805.23016
2020-08-10 13:50:00,14150000.0,14158000.0,14111000.0,14125000.0,78.92076023,1114869117.15947
2020-08-10 14:00:00,14125000.0,14161000.0,14125000.0,14154000.0,33.04474385,467380963.97056
2020-08-10 14:10:00,14154000.0,14154000.0,14107000.0,14123000.0,63.95721196,903086408.87249
2020-08-10 14:20:00,14123000.0,14134000.0,14107000.0,14125000.0,35.72232327,504470016.08672
2020-08-10 14:30:00,14125000.0,14125000.0,14085000.0,14104000.0,58.61909815,826501158.57637
2020-08-10 14:40:00,14109000.0,14151000.0,14096000.0,14144000.0,44.49724047,628501444.64527
2020-08-10 14:50:00,14145000.0,14160000.0,14120000.0,14128000.0,42.29306313,598027251.90821
2020-08-10 15:00:00,14128000.0,14158000.0,14125000.0,14145000.0,21.01305502,297156846.12475
2020-08-10 15:10:00,14148000.0,14153000.0,14137000.0,14137000.0,20.46218084,289417533.23722
2020-08-10 15:20:00,14137000.0,14146000.0,14123000.0,14129000.0,26.24812931,370957252.35422
2020-08-10 15:30:00,14135000.0,14145000.0,14101000.0,14105000.0,28.46170343,402146460.71104
2020-08-10 15:40:00,14101000.0,14124000.0,14086000.0,14124000.0,31.25470932,441031747.7853
2020-08-10 15:50:00,14124000.0,14133000.0,14110000.0,14126000.0,31.05124331,438540270.18391
2020-08-10 16:00:00,14126000.0,14135000.0,14112000.0,14130000.0,20.40949164,288283768.09373
2020-08-10 16:10:00,14134000.0,14144000.0,14124000.0,14131000.0,17.08096396,241404555.07381
2020-08-10 16:20:00,14131000.0,14150000.0,14129000.0,14148000.0,24.65238668,348690200.61909
2020-08-10 16:30:00,14150000.0,14152000.0,14108000.0,14114000.0,39.70952139,560969764.91997
2020-08-10 16:40:00,14114000.0,14150000.0,14110000.0,14130000.0,22.46710293,317557821.23898
2020-08-10 16:50:00,14136000.0,14136000.0,14109000.0,14124000.0,32.34112439,456588559.61259
2020-08-10 17:00:00,14124000.0,14147000.0,14116000.0,14128000.0,31.51725364,445436027.91982
2020-08-10 17:10:00,14127000.0,14146000.0,14108000.0,14146000.0,24.26603632,342667839.76758
2020-08-10 17:20:00,14146000.0,14147000.0,14123000.0,14142000.0,20.00842392,282839939.589
2020-08-10 17:30:00,14142000.0,14160000.0,14142000.0,14152000.0,31.20414234,441578556.01634
2020-08-10 17:40:00,14152000.0,14165000.0,14149000.0,14155000.0,24.45984932,346258478.73688
2020-08-10 17:50:00,14155000.0,14165000.0,14135000.0,14143000.0,18.70792247,264628034.38401
2020-08-10 18:00:00,14160000.0,14162000.0,14135000.0,14142000.0,22.1848989,313775205.83504
2020-08-10 18:10:00,14143000.0,14158000.0,14114000.0,14116000.0,51.92404541,734302058.99412
2020-08-10 18:20:00,14116000.0,14137000.0,14115000.0,14121000.0,23.78989866,335924771.44782
2020-08-10 18:30:00,14121000.0,14136000.0,14113000.0,14114000.0,26.93176859,380333310.14295
2020-08-10 18:40:00,14114000.0,14132000.0,14090000.0,14130000.0,52.05387415,734615237.95282
2020-08-10 18:50:00,14130000.0,14136000.0,14103000.0,14110000.0,25.41415042,358911965.5228
2020-08-10 19:00:00,14112000.0,14136000.0,14102000.0,14136000.0,48.53928562,685186676.82944
2020-08-10 19:10:00,14133000.0,14136000.0,14116000.0,14121000.0,17.03742973,240712960.90415
2020-08-10 19:20:00,14121000.0,14130000.0,13746000.0,13830000.0,222.6780031,3095170624.7078
2020-08-10 19:30:00,13827000.0,13902000.0,13760000.0,13880000.0,325.78892573,4508978489.80677
2020-08-10 19:40:00,13880000.0,13902000.0,13867000.0,13887000.0,120.94255538,1679592715.21299
2020-08-10 19:50:00,13887000.0,13890000.0,13835000.0,13839000.0,114.5495924,1586802968.7657
2020-08-10 20:00:00,13839000.0,13888000.0,13834000.0,13880000.0,39.40580019,546623617.29648
2020-08-10 20:10:00,13880000.0,13889000.0,13862000.0,13862000.0,34.03926553,472371324.11041
2020-08-10 20:20:00,13867000.0,13899000.0,13853000.0,13885000.0,39.66535113,550054890.61498
2020-08-10 20:30:00,13885000.0,13915000.0,13881000.0,13896000.0,45.51005732,632293222.69305
2020-08-10 20:40:00,13896000.0,13909000.0,13887000.0,13889000.0,28.31629744,393448628.26964
2020-08-10 20:50:00,13891000.0,13891000.0,13881000.0,13889000.0,55.59298747,771967630.28855
2020-08-10 21:00:00,13890000.0,13900000.0,13883000.0,13885000.0,35.36360464,491112145.37802
2020-08-10 21:10:00,13885000.0,13944000.0,13883000.0,13926000.0,41.66428531,579570872.79051
2020-08-10 21:20:00,13917000.0,13949000.0,13908000.0,13932000.0,43.24759115,601924637.56628
2020-08-10 21:30:00,13932000.0,14050000.0,13930000.0,14037000.0,52.59025468,735049024.24771
2020-08-10 21:40:00,14037000.0,14071000.0,14011000.0,14027000.0,97.27823173,1365857535.041
2020-08-10 21:50:00,14027000.0,14028000.0,13999000.0,14005000.0,39.12287546,548325897.15976
2020-08-10 22:00:00,14005000.0,14027000.0,13995000.0,13995000.0,57.49246988,805398024.65057
2020-08-10 22:10:00,14000000.0,14033000.0,13978000.0,14023000.0,47.08117622,659187883.13213
2020-08-10 22:20:00,14022000.0,14034000.0,14000000.0,14003000.0,27.66045107,387687876.98901
2020-08-10 22:30:00,14015000.0,14029000.0,14000000.0,14013000.0,41.86597903,586706784.51432
2020-08-10 22:40:00,14013000.0,14029000.0,13986000.0,13990000.0,47.01165497,658508871.41209
2020-08-10 22:50:00,13991000.0,14032000.0,13976000.0,14032000.0,43.04742135,602738649.32715
2020-08-10 23:00:00,14032000.0,14039000.0,14001000.0,14011000.0,32.51489888,455857411.4927
2020-08-10 23:10:00,14011000.0,14029000.0,14007000.0,14029000.0,20.44161261,286446365.88671
2020-08-10 23:20:00,14025000.0,14075000.0,14018000.0,14071000.0,42.62492382,598623360.10109
2020-08-10 23:30:00,14075000.0,14079000.0,14019000.0,14054000.0,38.63073257,542536101.10446
2020-08-10 23:40:00,14050000.0,14050000.0,13999000.0,14002000.0,30.97589982,434211862.8905
2020-08-10 23:50:00,14005000.0,14011000.0,14000000.0,14000000.0,27.71614367,388085437.38798
