,open,high,low,close,volume,value
2020-08-28 19:10:00,13454000.0,13473000.0,13437000.0,13472000.0,17.53616813,236003129.15925
2020-08-28 19:20:00,13473000.0,13476000.0,13425000.0,13437000.0,14.63021432,196833389.73882
2020-08-28 19:30:00,13437000.0,13445000.0,13428000.0,13444000.0,12.79585669,171984808.90349
2020-08-28 19:40:00,13444000.0,13467000.0,13435000.0,13457000.0,16.61290923,223481294.78723
2020-08-28 19:50:00,13457000.0,13469000.0,13440000.0,13466000.0,25.16765051,338856486.44388
2020-08-28 20:00:00,13466000.0,13474000.0,13451000.0,13471000.0,51.8982974,698955671.34328
2020-08-28 20:10:00,13471000.0,13480000.0,13471000.0,13478000.0,35.33149899,476094105.54546
2020-08-28 20:20:00,13478000.0,13487000.0,13478000.0,13480000.0,37.11973961,500341306.30542
2020-08-28 20:30:00,13480000.0,13482000.0,13461000.0,13462000.0,26.98691666,363693239.40996
2020-08-28 20:40:00,13464000.0,13476000.0,13456000.0,13476000.0,27.15147408,365629601.2507
2020-08-28 20:50:00,13476000.0,13490000.0,13475000.0,13490000.0,25.54908092,344442899.80056
2020-08-28 21:00:00,13490000.0,13499000.0,13479000.0,13499000.0,20.79137992,280389983.80463
2020-08-28 21:10:00,13499000.0,13500000.0,13460000.0,13466000.0,16.85733456,227173798.42088
2020-08-28 21:20:00,13466000.0,13496000.0,13463000.0,13489000.0,18.40119648,248123041.96769
2020-08-28 21:30:00,13489000.0,13494000.0,13468000.0,13472000.0,14.11502156,190332254.19545
2020-08-28 21:40:00,13472000.0,13482000.0,13464000.0,13480000.0,17.84854671,240511072.51384
2020-08-28 21:50:00,13479000.0,13479000.0,13453000.0,13453000.0,16.71442247,225024913.03022
2020-08-28 22:00:00,13453000.0,13465000.0,13429000.0,13440000.0,17.92714389,240895249.56472
2020-08-28 22:10:00,13440000.0,13466000.0,13436000.0,13463000.0,26.21829372,352606289.43087
2020-08-28 22:20:00,13463000.0,13468000.0,13450000.0,13452000.0,9.67093678,130186754.57823
2020-08-28 22:30:00,13460000.0,13467000.0,13451000.0,13467000.0,14.62102468,196779468.84228
2020-08-28 22:40:00,13467000.0,13470000.0,13449000.0,13459000.0,9.92502702,133611488.02713
2020-08-28 22:50:00,13458000.0,13483000.0,13454000.0,13483000.0,14.79509075,199345693.93316
2020-08-28 23:00:00,13484000.0,13486000.0,13461000.0,13470000.0,17.46678359,235441087.6888
2020-08-28 23:10:00,13470000.0,13486000.0,13469000.0,13470000.0,18.92967795,255140913.84519
2020-08-28 23:20:00,13470000.0,13478000.0,13453000.0,13453000.0,10.47331512,141041762.54455
2020-08-28 23:30:00,13453000.0,13469000.0,13443000.0,13444000.0,16.39816328,220705891.37807
2020-08-28 23:40:00,13444000.0,13458000.0,13411000.0,13458000.0,32.33828332,434324114.31387
2020-08-28 23:50:00,13452000.0,13464000.0,13431000.0,13444000.0,13.55887294,182360606.07023
