,open,high,low,close,volume,value
2020-08-20 06:50:00,13864000.0,13866000.0,13835000.0,13838000.0,10.30168859,142663414.23799
2020-08-20 07:00:00,13850000.0,13859000.0,13827000.0,13844000.0,10.78413165,149215484.15504
2020-08-20 07:10:00,13844000.0,13888000.0,13844000.0,13879000.0,15.31568806,212489221.02381
2020-08-20 07:20:00,13873000.0,13884000.0,13870000.0,13879000.0,6.76853359,93933412.5627
2020-08-20 07:30:00,13879000.0,13883000.0,13865000.0,13878000.0,7.93247987,110083032.82382
2020-08-20 07:40:00,13870000.0,13878000.0,13867000.0,13878000.0,6.93817673,96251032.61235
2020-08-20 07:50:00,13870000.0,13888000.0,13870000.0,13879000.0,10.26814623,142538485.03418
2020-08-20 08:00:00,13878000.0,13879000.0,13833000.0,13863000.0,17.07063651,236552556.43999
2020-08-20 08:10:00,13863000.0,13870000.0,13840000.0,13865000.0,8.93753725,123796381.81304
2020-08-20 08:20:00,13865000.0,13875000.0,13852000.0,13862000.0,17.21794203,238662136.93729
2020-08-20 08:30:00,13862000.0,13869000.0,13850000.0,13850000.0,8.01172526,111010154.22099
2020-08-20 08:40:00,13858000.0,13875000.0,13851000.0,13874000.0,11.77043588,163120984.62185
2020-08-20 08:50:00,13874000.0,13884000.0,13858000.0,13878000.0,10.44018589,144825932.69292
2020-08-20 09:00:00,13884000.0,13919000.0,13879000.0,13918000.0,36.60791908,508645256.51646
2020-08-20 09:10:00,13918000.0,13936000.0,13907000.0,13927000.0,32.05862484,446386496.6917
2020-08-20 09:20:00,13927000.0,13945000.0,13926000.0,13934000.0,30.36236257,423112151.65374
2020-08-20 09:30:00,13944000.0,13949000.0,13934000.0,13940000.0,30.82939477,429823538.55528
2020-08-20 09:40:00,13940000.0,13949000.0,13922000.0,13931000.0,58.95481507,821745040.70781
2020-08-20 09:50:00,13927000.0,13931000.0,13910000.0,13913000.0,11.97922502,166754878.08495
2020-08-20 10:00:00,13913000.0,13931000.0,13910000.0,13931000.0,14.43533492,200878348.75929
2020-08-20 10:10:00,13920000.0,13938000.0,13914000.0,13917000.0,27.27038676,379615125.05255
2020-08-20 10:20:00,13917000.0,13920000.0,13892000.0,13906000.0,24.36581304,338828053.54023
2020-08-20 10:30:00,13905000.0,13907000.0,13891000.0,13892000.0,17.70693442,246077771.17412
2020-08-20 10:40:00,13892000.0,13897000.0,13882000.0,13887000.0,27.39852099,380574783.24057
2020-08-20 10:50:00,13887000.0,13916000.0,13840000.0,13870000.0,55.11554815,764948757.62737
2020-08-20 11:00:00,13861000.0,13870000.0,13840000.0,13841000.0,21.51070082,298050018.83606
2020-08-20 11:10:00,13841000.0,13855000.0,13837000.0,13852000.0,15.46709331,214190428.3677
2020-08-20 11:20:00,13850000.0,13851000.0,13830000.0,13833000.0,15.11095684,209095416.18017
2020-08-20 11:30:00,13842000.0,13845000.0,13820000.0,13827000.0,22.65288245,313295055.08674
2020-08-20 11:40:00,13827000.0,13856000.0,13810000.0,13810000.0,42.7891688,591626351.21804
2020-08-20 11:50:00,13810000.0,13836000.0,13800000.0,13836000.0,32.89603624,454261300.76426
2020-08-20 12:00:00,13822000.0,13839000.0,13806000.0,13827000.0,23.45534343,324185386.20668
2020-08-20 12:10:00,13824000.0,13825000.0,13810000.0,13818000.0,14.475374,199976662.97494
2020-08-20 12:20:00,13818000.0,13828000.0,13814000.0,13826000.0,22.2334998,307264911.10168
2020-08-20 12:30:00,13828000.0,13834000.0,13813000.0,13813000.0,22.46982768,310736245.97528
2020-08-20 12:40:00,13814000.0,13831000.0,13803000.0,13820000.0,19.8820242,274648961.22196
2020-08-20 12:50:00,13807000.0,13820000.0,13790000.0,13791000.0,29.10584822,401696137.27058
2020-08-20 13:00:00,13791000.0,13807000.0,13750000.0,13754000.0,33.23941128,457703974.43199
2020-08-20 13:10:00,13753000.0,13800000.0,13753000.0,13777000.0,28.23994133,389000085.83224
2020-08-20 13:20:00,13796000.0,13800000.0,13777000.0,13787000.0,16.2497115,224098069.62585
2020-08-20 13:30:00,13787000.0,13799000.0,13775000.0,13799000.0,22.66109172,312407684.15696
2020-08-20 13:40:00,13798000.0,13800000.0,13780000.0,13782000.0,21.49927632,296467088.26448
2020-08-20 13:50:00,13784000.0,13800000.0,13784000.0,13792000.0,23.0020388,317247216.42144
2020-08-20 14:00:00,13793000.0,13800000.0,13779000.0,13790000.0,16.11215178,222205773.37076
2020-08-20 14:10:00,13790000.0,13790000.0,13773000.0,13776000.0,26.77602815,369021114.94795
2020-08-20 14:20:00,13775000.0,13798000.0,13774000.0,13796000.0,17.94441892,247332421.60396
2020-08-20 14:30:00,13786000.0,13798000.0,13780000.0,13788000.0,12.8827081,177689398.04195
2020-08-20 14:40:00,13781000.0,13790000.0,13770000.0,13778000.0,18.693435,257560726.18859
2020-08-20 14:50:00,13778000.0,13789000.0,13767000.0,13788000.0,31.06771915,427865411.54275
2020-08-20 15:00:00,13788000.0,13795000.0,13760000.0,13793000.0,35.60206557,490238853.73502
2020-08-20 15:10:00,13795000.0,13840000.0,13787000.0,13840000.0,20.51976319,283475266.99813
2020-08-20 15:20:00,13837000.0,13875000.0,13817000.0,13866000.0,49.62924707,687357936.41371
2020-08-20 15:30:00,13866000.0,13872000.0,13850000.0,13867000.0,33.83521279,468952436.51938
2020-08-20 15:40:00,13857000.0,13869000.0,13850000.0,13850000.0,37.50578517,519906710.59861
2020-08-20 15:50:00,13852000.0,13864000.0,13850000.0,13853000.0,18.80342373,260528607.29422
2020-08-20 16:00:00,13854000.0,13860000.0,13821000.0,13825000.0,33.03720973,457222508.86789
2020-08-20 16:10:00,13825000.0,13830000.0,13801000.0,13805000.0,22.70497358,313700763.53752
2020-08-20 16:20:00,13810000.0,13825000.0,13800000.0,13822000.0,22.3680075,308910094.47654
2020-08-20 16:30:00,13811000.0,13822000.0,13798000.0,13799000.0,26.62528696,367582999.99635
2020-08-20 16:40:00,13800000.0,13813000.0,13789000.0,13790000.0,33.47977489,461913119.07938
2020-08-20 16:50:00,13789000.0,13900000.0,13751000.0,13755000.0,65.58896801,904970163.20613
2020-08-20 17:00:00,13755000.0,13800000.0,13750000.0,13758000.0,36.85354033,507373139.14771
2020-08-20 17:10:00,13758000.0,13775000.0,13754000.0,13770000.0,20.74775064,285629710.16578
2020-08-20 17:20:00,13770000.0,13783000.0,13766000.0,13783000.0,22.24579678,306433352.48783
2020-08-20 17:30:00,13783000.0,13810000.0,13782000.0,13809000.0,27.2795455,376140153.71852
2020-08-20 17:40:00,13801000.0,13836000.0,13796000.0,13833000.0,22.7528105,314288787.15665
2020-08-20 17:50:00,13833000.0,13835000.0,13799000.0,13800000.0,17.94405149,247937406.23247
2020-08-20 18:00:00,13810000.0,13813000.0,13780000.0,13800000.0,28.87834691,398506611.6326
2020-08-20 18:10:00,13800000.0,13836000.0,13786000.0,13835000.0,27.33107303,377580446.51489
2020-08-20 18:20:00,13833000.0,13836000.0,13812000.0,13833000.0,15.88420632,219625316.56236
2020-08-20 18:30:00,13821000.0,13834000.0,13806000.0,13818000.0,9.06826404,125306888.50514
2020-08-20 18:40:00,13815000.0,13861000.0,13808000.0,13855000.0,35.42834851,490276730.19226
2020-08-20 18:50:00,13856000.0,13869000.0,13855000.0,13855000.0,28.55553991,395808126.33346
2020-08-20 19:00:00,13862000.0,13869000.0,13843000.0,13865000.0,34.57974254,479237952.32585
2020-08-20 19:10:00,13865000.0,13869000.0,13847000.0,13851000.0,18.11005461,251003778.79835
2020-08-20 19:20:00,13850000.0,13867000.0,13850000.0,13858000.0,30.18438105,418198228.10972
2020-08-20 19:30:00,13858000.0,13865000.0,13835000.0,13835000.0,20.35934371,281924233.90095
2020-08-20 19:40:00,13835000.0,13850000.0,13830000.0,13844000.0,12.66849896,175267357.9672
2020-08-20 19:50:00,13844000.0,13845000.0,13823000.0,13844000.0,17.58442745,243277224.48041
2020-08-20 20:00:00,13844000.0,13851000.0,13836000.0,13837000.0,25.71251417,355944085.67644
2020-08-20 20:10:00,13837000.0,13846000.0,13822000.0,13825000.0,17.09872909,236518479.43929
2020-08-20 20:20:00,13826000.0,13844000.0,13824000.0,13830000.0,10.41550645,144073109.09518
2020-08-20 20:30:00,13830000.0,13844000.0,13825000.0,13832000.0,12.20454062,168872245.50843
2020-08-20 20:40:00,13832000.0,13843000.0,13825000.0,13841000.0,25.85172495,357752084.49294
2020-08-20 20:50:00,13841000.0,13890000.0,13838000.0,13885000.0,26.99941989,374438355.11341
2020-08-20 21:00:00,13885000.0,13910000.0,13879000.0,13894000.0,56.05574737,779188694.54998
2020-08-20 21:10:00,13879000.0,13899000.0,13879000.0,13898000.0,27.93738932,388159459.84419
2020-08-20 21:20:00,13893000.0,13910000.0,13885000.0,13906000.0,35.46540125,492909599.43843
2020-08-20 21:30:00,13903000.0,13910000.0,13898000.0,13904000.0,14.93077984,207567979.9603
2020-08-20 21:40:00,13902000.0,13902000.0,13886000.0,13896000.0,30.69741418,426523663.05288
2020-08-20 21:50:00,13894000.0,13900000.0,13885000.0,13900000.0,32.47890584,451225003.59202
2020-08-20 22:00:00,13900000.0,13900000.0,13878000.0,13889000.0,19.29175501,267769604.70332
2020-08-20 22:10:00,13880000.0,13889000.0,13839000.0,13856000.0,25.61162159,354975805.97099
2020-08-20 22:20:00,13856000.0,13860000.0,13840000.0,13859000.0,28.7245854,397779537.42624
2020-08-20 22:30:00,13859000.0,13897000.0,13853000.0,13895000.0,32.42421596,450142824.01353
2020-08-20 22:40:00,13891000.0,13896000.0,13872000.0,13878000.0,14.59796339,202764392.64381
2020-08-20 22:50:00,13878000.0,13896000.0,13869000.0,13895000.0,27.63862086,383681278.91229
2020-08-20 23:00:00,13895000.0,13902000.0,13895000.0,13895000.0,35.79988916,497528211.99401
2020-08-20 23:10:00,13896000.0,13914000.0,13891000.0,13902000.0,21.42184527,297811375.12889
2020-08-20 23:20:00,13902000.0,13930000.0,13902000.0,13930000.0,28.28776487,393716478.0195
2020-08-20 23:30:00,13930000.0,13931000.0,13920000.0,13926000.0,15.95631165,222226630.37933
2020-08-20 23:40:00,13921000.0,13936000.0,13912000.0,13934000.0,13.94246338,194181783.3909
2020-08-20 23:50:00,13934000.0,13949000.0,13934000.0,13945000.0,26.22980433,365661656.18889
