,open,high,low,close,volume,value
2020-08-30 08:10:00,13484000.0,13497000.0,13471000.0,13477000.0,7.05101469,95080620.12286
2020-08-30 08:20:00,13490000.0,13506000.0,13475000.0,13489000.0,14.72725659,198700660.75412
2020-08-30 08:30:00,13487000.0,13505000.0,13475000.0,13475000.0,13.93792833,187981370.62468
2020-08-30 08:40:00,13475000.0,13495000.0,13467000.0,13489000.0,11.52676603,155342228.36618
2020-08-30 08:50:00,13468000.0,13490000.0,13466000.0,13470000.0,10.82222987,145840748.39114
2020-08-30 09:00:00,13470000.0,13486000.0,13465000.0,13475000.0,15.73399128,211997503.64605
2020-08-30 09:10:00,13475000.0,13484000.0,13465000.0,13484000.0,18.10089248,243894418.4851
2020-08-30 09:20:00,13484000.0,13484000.0,13468000.0,13483000.0,16.52065634,222701155.01273
2020-08-30 09:30:00,13484000.0,13508000.0,13469000.0,13490000.0,17.49210671,235995241.55282
2020-08-30 09:40:00,13508000.0,13509000.0,13484000.0,13503000.0,18.424437,248635843.98809
2020-08-30 09:50:00,13503000.0,13515000.0,13495000.0,13514000.0,23.48649527,317161454.45529
2020-08-30 10:00:00,13514000.0,13539000.0,13500000.0,13535000.0,23.51142408,317841729.39032
2020-08-30 10:10:00,13521000.0,13550000.0,13521000.0,13528000.0,37.3220901,505277866.29261
2020-08-30 10:20:00,13529000.0,13545000.0,13528000.0,13544000.0,24.84805502,336391231.07512
2020-08-30 10:30:00,13544000.0,13670000.0,13541000.0,13636000.0,151.79153577,2067095127.22681
2020-08-30 10:40:00,13636000.0,13653000.0,13600000.0,13625000.0,57.40606781,782550191.12959
2020-08-30 10:50:00,13625000.0,13643000.0,13625000.0,13641000.0,40.56560788,553143373.60418
2020-08-30 11:00:00,13640000.0,13652000.0,13640000.0,13644000.0,38.95372515,531506971.76632
2020-08-30 11:10:00,13646000.0,13651000.0,13641000.0,13649000.0,18.86925027,257483400.09584
2020-08-30 11:20:00,13649000.0,13660000.0,13648000.0,13660000.0,31.93593401,435998603.10051
2020-08-30 11:30:00,13659000.0,13675000.0,13652000.0,13672000.0,33.94149987,463825874.50243
2020-08-30 11:40:00,13671000.0,13675000.0,13656000.0,13657000.0,20.03566101,273789847.19453
2020-08-30 11:50:00,13657000.0,13671000.0,13657000.0,13667000.0,15.76490345,215419030.62946
2020-08-30 12:00:00,13667000.0,13675000.0,13642000.0,13649000.0,39.22550299,536032250.05586
2020-08-30 12:10:00,13649000.0,13653000.0,13634000.0,13638000.0,32.79694225,447488957.06607
2020-08-30 12:20:00,13637000.0,13638000.0,13630000.0,13631000.0,17.34725465,236497387.93579
2020-08-30 12:30:00,13631000.0,13640000.0,13618000.0,13618000.0,45.23713597,616447579.24287
2020-08-30 12:40:00,13618000.0,13630000.0,13607000.0,13630000.0,21.84727201,297533373.45191
2020-08-30 12:50:00,13630000.0,13630000.0,13617000.0,13625000.0,21.37632427,291120887.03551
2020-08-30 13:00:00,13625000.0,13641000.0,13619000.0,13628000.0,20.63748637,281358161.20534
2020-08-30 13:10:00,13628000.0,13629000.0,13610000.0,13612000.0,17.28313738,235325462.0303
2020-08-30 13:20:00,13610000.0,13627000.0,13610000.0,13627000.0,13.7968719,187917019.80518
2020-08-30 13:30:00,13627000.0,13628000.0,13615000.0,13620000.0,10.65549245,145147181.65082
2020-08-30 13:40:00,13616000.0,13624000.0,13610000.0,13610000.0,13.60459695,185220759.11607
2020-08-30 13:50:00,13610000.0,13621000.0,13607000.0,13618000.0,15.18522415,206734962.47328
2020-08-30 14:00:00,13618000.0,13618000.0,13601000.0,13614000.0,13.05031441,177634093.21512
2020-08-30 14:10:00,13614000.0,13614000.0,13599000.0,13599000.0,20.00985322,272169124.76014
2020-08-30 14:20:00,13600000.0,13600000.0,13592000.0,13600000.0,11.10467149,151003111.19641
2020-08-30 14:30:00,13600000.0,13600000.0,13593000.0,13600000.0,13.52056028,183833732.19768
2020-08-30 14:40:00,13598000.0,13617000.0,13591000.0,13613000.0,14.99547329,203995724.61378
2020-08-30 14:50:00,13613000.0,13622000.0,13613000.0,13619000.0,14.32552515,195081103.14108
2020-08-30 15:00:00,13619000.0,13630000.0,13607000.0,13625000.0,16.26184867,221536240.27919
2020-08-30 15:10:00,13625000.0,13639000.0,13621000.0,13632000.0,19.39241253,264240945.61572
2020-08-30 15:20:00,13632000.0,13638000.0,13621000.0,13627000.0,19.63252769,267574912.01223
2020-08-30 15:30:00,13627000.0,13627000.0,13606000.0,13608000.0,16.91104125,230227602.7867
2020-08-30 15:40:00,13606000.0,13615000.0,13593000.0,13601000.0,18.93397979,257531809.00431
2020-08-30 15:50:00,13616000.0,13616000.0,13601000.0,13606000.0,5.7277929,77965723.5636
2020-08-30 16:00:00,13616000.0,13618000.0,13606000.0,13610000.0,9.11957978,124157088.92497
2020-08-30 16:10:00,13615000.0,13639000.0,13610000.0,13619000.0,18.90775185,257517108.38142
2020-08-30 16:20:00,13619000.0,13634000.0,13615000.0,13617000.0,17.8754976,243559084.69039
2020-08-30 16:30:00,13617000.0,13625000.0,13612000.0,13620000.0,14.01590457,190858040.30929
2020-08-30 16:40:00,13622000.0,13630000.0,13620000.0,13622000.0,14.53913336,198090909.7937
2020-08-30 16:50:00,13622000.0,13630000.0,13617000.0,13628000.0,15.07178327,205346086.88255
2020-08-30 17:00:00,13628000.0,13649000.0,13618000.0,13625000.0,22.95487659,313009166.08739
2020-08-30 17:10:00,13626000.0,13647000.0,13623000.0,13638000.0,15.89612396,216766499.73199
2020-08-30 17:20:00,13638000.0,13646000.0,13632000.0,13632000.0,14.49419446,197646521.61537
2020-08-30 17:30:00,13632000.0,13638000.0,13620000.0,13620000.0,13.30741242,181399233.10771
2020-08-30 17:40:00,13620000.0,13621000.0,13590000.0,13599000.0,32.9407635,448083707.71347
2020-08-30 17:50:00,13598000.0,13600000.0,13590000.0,13597000.0,12.53704498,170439916.72318
2020-08-30 18:00:00,13597000.0,13597000.0,13590000.0,13595000.0,14.00195665,190332727.73253
2020-08-30 18:10:00,13595000.0,13614000.0,13592000.0,13613000.0,11.46554449,155936926.04007
2020-08-30 18:20:00,13613000.0,13613000.0,13593000.0,13612000.0,12.74256482,173375188.64162
2020-08-30 18:30:00,13612000.0,13613000.0,13597000.0,13610000.0,12.76010929,173631519.74376
2020-08-30 18:40:00,13610000.0,13610000.0,13601000.0,13604000.0,12.4964661,170011276.59329
2020-08-30 18:50:00,13608000.0,13609000.0,13599000.0,13600000.0,22.61408525,307617059.84481
2020-08-30 19:00:00,13600000.0,13604000.0,13580000.0,13588000.0,22.89790021,311285933.41316
2020-08-30 19:10:00,13588000.0,13591000.0,13574000.0,13574000.0,11.68516901,158692567.68654
2020-08-30 19:20:00,13574000.0,13585000.0,13567000.0,13572000.0,13.28629068,180333585.31867
2020-08-30 19:30:00,13572000.0,13584000.0,13565000.0,13584000.0,11.21168166,152169997.87642
2020-08-30 19:40:00,13584000.0,13589000.0,13584000.0,13589000.0,11.59463632,157535201.71122
2020-08-30 19:50:00,13589000.0,13600000.0,13587000.0,13588000.0,16.32665297,221877370.69847
2020-08-30 20:00:00,13599000.0,13599000.0,13587000.0,13587000.0,7.48315448,101695436.77296
2020-08-30 20:10:00,13587000.0,13595000.0,13580000.0,13595000.0,16.61460431,225785253.85373
2020-08-30 20:20:00,13595000.0,13600000.0,13593000.0,13597000.0,7.70614821,104784324.76874
2020-08-30 20:30:00,13597000.0,13608000.0,13595000.0,13607000.0,9.13512563,124274588.10367
2020-08-30 20:40:00,13607000.0,13610000.0,13601000.0,13606000.0,10.37613189,141190630.66138
2020-08-30 20:50:00,13608000.0,13622000.0,13606000.0,13622000.0,14.97127795,203780163.06467
2020-08-30 21:00:00,13623000.0,13631000.0,13619000.0,13623000.0,11.13808476,151766897.2292
2020-08-30 21:10:00,13625000.0,13628000.0,13578000.0,13590000.0,28.68139861,389982735.09437
2020-08-30 21:20:00,13591000.0,13611000.0,13590000.0,13603000.0,9.88018282,134362109.52046
2020-08-30 21:30:00,13603000.0,13626000.0,13597000.0,13607000.0,11.59832539,157857680.60786
2020-08-30 21:40:00,13621000.0,13631000.0,13608000.0,13620000.0,22.28623407,303549995.42836
2020-08-30 21:50:00,13620000.0,13627000.0,13609000.0,13612000.0,15.06746216,205185117.34613
2020-08-30 22:00:00,13612000.0,13634000.0,13607000.0,13632000.0,21.80101757,296912741.1955
2020-08-30 22:10:00,13632000.0,13660000.0,13631000.0,13652000.0,52.48426009,716462940.69616
2020-08-30 22:20:00,13652000.0,13660000.0,13644000.0,13654000.0,24.21105003,330553257.76211
2020-08-30 22:30:00,13655000.0,13660000.0,13623000.0,13627000.0,34.76505674,474404660.61375
2020-08-30 22:40:00,13627000.0,13660000.0,13627000.0,13645000.0,17.21838014,234849622.8037
2020-08-30 22:50:00,13644000.0,13663000.0,13644000.0,13649000.0,26.29865771,359086345.30281
2020-08-30 23:00:00,13649000.0,13650000.0,13628000.0,13630000.0,19.10512419,260676178.55307
2020-08-30 23:10:00,13630000.0,13644000.0,13625000.0,13627000.0,19.32233901,263360354.09846
2020-08-30 23:20:00,13626000.0,13643000.0,13615000.0,13628000.0,19.80835983,269943170.60771
2020-08-30 23:30:00,13642000.0,13642000.0,13624000.0,13640000.0,9.25952077,126223971.80903
2020-08-30 23:40:00,13627000.0,13641000.0,13624000.0,13627000.0,15.4385062,210392980.80416
2020-08-30 23:50:00,13625000.0,13627000.0,13615000.0,13618000.0,27.1167596,369378433.59533
