,open,high,low,close,volume,value
2020-07-31 19:50:00,13210000.0,13250000.0,13210000.0,13249000.0,37.56078364,496960675.93746
2020-07-31 20:00:00,13249000.0,13250000.0,13206000.0,13228000.0,39.68904577,525192828.12808
2020-07-31 20:10:00,13228000.0,13228000.0,13214000.0,13224000.0,21.92421269,289894553.59609
2020-07-31 20:20:00,13225000.0,13225000.0,13203000.0,13203000.0,19.25480781,254450968.86159
2020-07-31 20:30:00,13203000.0,13209000.0,13191000.0,13209000.0,16.64556891,219682452.43347
2020-07-31 20:40:00,13209000.0,13219000.0,13195000.0,13219000.0,35.2154557,465097438.53401
2020-07-31 20:50:00,13209000.0,13280000.0,13204000.0,13270000.0,66.56574459,881327061.69082
2020-07-31 21:00:00,13277000.0,13281000.0,13204000.0,13252000.0,30.45951856,403866715.83164
2020-07-31 21:10:00,13252000.0,13260000.0,13239000.0,13246000.0,20.5321909,272016538.08676
2020-07-31 21:20:00,13246000.0,13272000.0,13246000.0,13271000.0,38.72873793,513474841.84119
2020-07-31 21:30:00,13264000.0,13281000.0,13264000.0,13265000.0,26.90990304,357199847.21393
2020-07-31 21:40:00,13265000.0,13280000.0,13258000.0,13280000.0,24.44680064,324497175.97427
2020-07-31 21:50:00,13279000.0,13280000.0,13250000.0,13280000.0,24.08718018,319364608.32092
2020-07-31 22:00:00,13280000.0,13291000.0,13250000.0,13271000.0,30.72548895,407687407.22743
2020-07-31 22:10:00,13271000.0,13271000.0,13249000.0,13252000.0,28.308423,375388478.82425
2020-07-31 22:20:00,13252000.0,13260000.0,13200000.0,13215000.0,46.55065516,615983331.39786
2020-07-31 22:30:00,13215000.0,13225000.0,13200000.0,13202000.0,24.76113974,327171202.40055
2020-07-31 22:40:00,13200000.0,13202000.0,13167000.0,13170000.0,54.99021205,724592792.11607
2020-07-31 22:50:00,13170000.0,13201000.0,13158000.0,13201000.0,48.16815158,634564716.39259
2020-07-31 23:00:00,13201000.0,13229000.0,13191000.0,13217000.0,20.3138005,268396251.05098
2020-07-31 23:10:00,13220000.0,13239000.0,13217000.0,13239000.0,14.00931028,185315058.49133
2020-07-31 23:20:00,13228000.0,13244000.0,13220000.0,13222000.0,8.57947486,113519049.42417
2020-07-31 23:30:00,13222000.0,13244000.0,13206000.0,13242000.0,33.23077771,439667487.8952
2020-07-31 23:40:00,13242000.0,13267000.0,13238000.0,13262000.0,20.37791826,270029681.80062
2020-07-31 23:50:00,13266000.0,13298000.0,13253000.0,13298000.0,28.52989862,378853617.2844
