,open,high,low,close,volume,value
2020-08-22 11:50:00,13652000.0,13657000.0,13638000.0,13649000.0,12.46413062,170121652.02887
2020-08-22 12:00:00,13649000.0,13677000.0,13640000.0,13677000.0,18.87131649,257733050.53175
2020-08-22 12:10:00,13677000.0,13677000.0,13652000.0,13653000.0,8.28556583,113237800.64414
2020-08-22 12:20:00,13667000.0,13674000.0,13641000.0,13650000.0,24.30583355,331778525.18769
2020-08-22 12:30:00,13650000.0,13660000.0,13640000.0,13659000.0,20.47672325,279455614.71635
2020-08-22 12:40:00,13659000.0,13660000.0,13647000.0,13658000.0,12.18262713,166373557.8004
2020-08-22 12:50:00,13658000.0,13671000.0,13649000.0,13665000.0,23.61370551,322553882.06134
2020-08-22 13:00:00,13665000.0,13677000.0,13643000.0,13665000.0,22.69223603,309936992.28333
2020-08-22 13:10:00,13665000.0,13665000.0,13641000.0,13643000.0,14.10061705,192459030.39372
2020-08-22 13:20:00,13642000.0,13659000.0,13642000.0,13642000.0,13.75545004,187771241.52681
2020-08-22 13:30:00,13647000.0,13652000.0,13632000.0,13644000.0,24.32310329,331838000.90714
2020-08-22 13:40:00,13641000.0,13641000.0,13590000.0,13603000.0,40.07200434,545169105.50631
2020-08-22 13:50:00,13614000.0,13615000.0,13595000.0,13597000.0,13.41459984,182479151.45114
2020-08-22 14:00:00,13599000.0,13615000.0,13597000.0,13605000.0,23.33796202,317561781.05843
2020-08-22 14:10:00,13605000.0,13642000.0,13600000.0,13639000.0,19.33147799,263350300.66669
2020-08-22 14:20:00,13639000.0,13643000.0,13623000.0,13640000.0,19.77937428,269698797.27909
2020-08-22 14:30:00,13640000.0,13656000.0,13630000.0,13653000.0,27.79914487,379403473.41428
2020-08-22 14:40:00,13651000.0,13664000.0,13645000.0,13657000.0,22.53583271,307703505.84117
2020-08-22 14:50:00,13657000.0,13675000.0,13646000.0,13660000.0,28.14334619,384491801.75941
2020-08-22 15:00:00,13649000.0,13679000.0,13648000.0,13654000.0,16.44658427,224781485.21454
2020-08-22 15:10:00,13660000.0,13698000.0,13650000.0,13698000.0,22.38764922,305849314.20724
2020-08-22 15:20:00,13684000.0,13750000.0,13684000.0,13750000.0,48.1623808,661024053.58171
2020-08-22 15:30:00,13749000.0,13768000.0,13734000.0,13748000.0,28.66140801,394235855.32051
2020-08-22 15:40:00,13759000.0,13759000.0,13721000.0,13734000.0,22.19173898,304859859.11381
2020-08-22 15:50:00,13725000.0,13741000.0,13714000.0,13741000.0,29.55142031,405712717.64331
2020-08-22 16:00:00,13735000.0,13747000.0,13722000.0,13731000.0,24.03288834,330154784.09875
2020-08-22 16:10:00,13725000.0,13737000.0,13720000.0,13737000.0,28.73845383,394571563.01823
2020-08-22 16:20:00,13737000.0,13760000.0,13722000.0,13757000.0,39.16167529,538485118.21654
2020-08-22 16:30:00,13757000.0,13769000.0,13745000.0,13768000.0,43.71644657,601575620.34554
2020-08-22 16:40:00,13763000.0,13780000.0,13755000.0,13773000.0,22.05796052,303684405.02137
2020-08-22 16:50:00,13773000.0,13784000.0,13760000.0,13768000.0,24.34213509,335287521.47221
2020-08-22 17:00:00,13768000.0,13780000.0,13725000.0,13729000.0,33.32120954,458294582.40275
2020-08-22 17:10:00,13729000.0,13777000.0,13725000.0,13749000.0,17.63492459,242467339.4279
2020-08-22 17:20:00,13762000.0,13794000.0,13749000.0,13794000.0,29.11221862,401072396.30077
2020-08-22 17:30:00,13793000.0,13797000.0,13778000.0,13789000.0,19.92638904,274735925.7655
2020-08-22 17:40:00,13789000.0,13793000.0,13761000.0,13765000.0,11.31989707,155997582.00443
2020-08-22 17:50:00,13777000.0,13792000.0,13764000.0,13776000.0,15.44071396,212734918.93008
2020-08-22 18:00:00,13776000.0,13786000.0,13766000.0,13769000.0,19.90028668,274126834.84523
2020-08-22 18:10:00,13769000.0,13769000.0,13748000.0,13750000.0,30.44630975,418887419.25195
2020-08-22 18:20:00,13750000.0,13772000.0,13739000.0,13747000.0,20.26317323,278762873.96183
2020-08-22 18:30:00,13770000.0,13774000.0,13747000.0,13763000.0,12.13859111,167050189.66684
2020-08-22 18:40:00,13769000.0,13788000.0,13756000.0,13788000.0,17.2080765,236994125.8158
2020-08-22 18:50:00,13787000.0,13790000.0,13770000.0,13785000.0,25.66270449,353677043.48436
2020-08-22 19:00:00,13784000.0,13798000.0,13773000.0,13780000.0,25.27479652,348411062.47817
2020-08-22 19:10:00,13780000.0,13789000.0,13769000.0,13780000.0,24.88666086,342899470.51149
2020-08-22 19:20:00,13780000.0,13796000.0,13777000.0,13796000.0,13.45612822,185469756.49605
2020-08-22 19:30:00,13796000.0,13796000.0,13772000.0,13774000.0,18.13711567,249959527.28642
2020-08-22 19:40:00,13776000.0,13786000.0,13776000.0,13784000.0,13.78290222,189977761.30129
2020-08-22 19:50:00,13781000.0,13789000.0,13756000.0,13759000.0,20.5082682,282545020.13076
2020-08-22 20:00:00,13777000.0,13777000.0,13753000.0,13753000.0,12.87844789,177230600.6894
2020-08-22 20:10:00,13769000.0,13770000.0,13749000.0,13749000.0,13.41153887,184527690.37609
2020-08-22 20:20:00,13749000.0,13764000.0,13723000.0,13735000.0,14.71169319,202145122.47717
2020-08-22 20:30:00,13734000.0,13747000.0,13720000.0,13739000.0,22.45167952,308360474.26017
2020-08-22 20:40:00,13720000.0,13740000.0,13720000.0,13736000.0,8.02827258,110223282.8466
2020-08-22 20:50:00,13738000.0,13739000.0,13715000.0,13729000.0,17.95733661,246410813.06222
2020-08-22 21:00:00,13719000.0,13770000.0,13719000.0,13740000.0,18.99274135,261087674.71821
2020-08-22 21:10:00,13763000.0,13765000.0,13742000.0,13759000.0,8.7487155,120334953.33808
2020-08-22 21:20:00,13749000.0,13780000.0,13749000.0,13765000.0,15.49621434,213323044.0173
2020-08-22 21:30:00,13777000.0,13778000.0,13750000.0,13757000.0,9.29547165,127939244.82499
2020-08-22 21:40:00,13758000.0,13783000.0,13758000.0,13782000.0,14.24463984,196246647.97348
2020-08-22 21:50:00,13781000.0,13783000.0,13764000.0,13764000.0,16.90028249,232780004.44369
2020-08-22 22:00:00,13764000.0,13782000.0,13761000.0,13762000.0,15.05238543,207265014.05534
2020-08-22 22:10:00,13762000.0,13773000.0,13754000.0,13755000.0,16.87785413,232238011.87895
2020-08-22 22:20:00,13755000.0,13755000.0,13740000.0,13751000.0,25.47741307,350254246.32007
2020-08-22 22:30:00,13751000.0,13759000.0,13740000.0,13750000.0,21.03710189,289276777.37508
2020-08-22 22:40:00,13750000.0,13768000.0,13741000.0,13768000.0,18.10433582,249039170.70061
2020-08-22 22:50:00,13768000.0,13779000.0,13760000.0,13766000.0,13.27530009,182765293.01216
2020-08-22 23:00:00,13766000.0,13777000.0,13762000.0,13765000.0,15.28901842,210523881.83204
2020-08-22 23:10:00,13765000.0,13778000.0,13755000.0,13765000.0,14.74481216,202969930.59906
2020-08-22 23:20:00,13770000.0,13782000.0,13756000.0,13769000.0,23.11524686,318278525.43536
2020-08-22 23:30:00,13780000.0,13788000.0,13768000.0,13785000.0,20.30804411,279759430.88119
2020-08-22 23:40:00,13769000.0,13810000.0,13761000.0,13808000.0,55.82387753,769592987.8568
2020-08-22 23:50:00,13808000.0,13815000.0,13801000.0,13803000.0,30.97168102,427670365.27252
