,open,high,low,close,volume,value
2019-06-08 05:10:00,9671000.0,9708000.0,9650000.0,9708000.0,20.46278465,197932419.12948
2019-06-08 05:20:00,9703000.0,9740000.0,9695000.0,9717000.0,21.201947,206109124.7241
2019-06-08 05:30:00,9717000.0,9723000.0,9703000.0,9723000.0,18.46427156,179399029.31244
2019-06-08 05:40:00,9715000.0,9725000.0,9693000.0,9693000.0,12.25463866,119045295.21524
2019-06-08 05:50:00,9696000.0,9700000.0,9624000.0,9626000.0,34.83239575,336739432.25311
2019-06-08 06:00:00,9639000.0,9655000.0,9620000.0,9645000.0,32.35295868,311833739.66144
2019-06-08 06:10:00,9644000.0,9653000.0,9627000.0,9645000.0,15.60934514,150415920.61541
2019-06-08 06:20:00,9650000.0,9653000.0,9626000.0,9628000.0,16.44321592,158573724.68997
2019-06-08 06:30:00,9628000.0,9649000.0,9613000.0,9638000.0,20.88647083,201146706.40666
2019-06-08 06:40:00,9634000.0,9678000.0,9634000.0,9670000.0,15.02489659,145143988.77247
2019-06-08 06:50:00,9668000.0,9679000.0,9660000.0,9661000.0,15.12806157,146252277.37569
2019-06-08 07:00:00,9666000.0,9672000.0,9655000.0,9669000.0,23.41951916,226252825.12067
2019-06-08 07:10:00,9669000.0,9702000.0,9661000.0,9694000.0,46.15778001,446831086.36252
2019-06-08 07:20:00,9701000.0,9714000.0,9695000.0,9701000.0,22.52480739,218546315.71329
2019-06-08 07:30:00,9701000.0,9723000.0,9700000.0,9723000.0,25.51550613,247776403.31328
2019-06-08 07:40:00,9723000.0,9723000.0,9704000.0,9713000.0,24.37734293,236804870.1435
2019-06-08 07:50:00,9713000.0,9750000.0,9706000.0,9749000.0,24.49392519,238262409.25374
2019-06-08 08:00:00,9740000.0,9798000.0,9740000.0,9797000.0,29.84728806,291741162.90339
2019-06-08 08:10:00,9797000.0,9799000.0,9775000.0,9784000.0,35.63138041,348661774.00004
2019-06-08 08:20:00,9784000.0,9795000.0,9770000.0,9774000.0,45.18588255,442075105.4875
2019-06-08 08:30:00,9774000.0,9774000.0,9727000.0,9759000.0,54.9271243,535591619.52102
2019-06-08 08:40:00,9759000.0,9772000.0,9743000.0,9770000.0,41.6401474,406328670.34699
2019-06-08 08:50:00,9771000.0,9783000.0,9739000.0,9749000.0,34.1367183,333299042.67515
2019-06-08 09:00:00,9751000.0,9797000.0,9718000.0,9785000.0,218.08340768,2128911795.10869
2019-06-08 09:10:00,9774000.0,9800000.0,9773000.0,9792000.0,105.64182148,1033669892.96272
2019-06-08 09:20:00,9792000.0,9825000.0,9792000.0,9821000.0,133.26591336,1307581605.0595
2019-06-08 09:30:00,9824000.0,9824000.0,9774000.0,9775000.0,63.64332238,623894299.36496
2019-06-08 09:40:00,9775000.0,9800000.0,9775000.0,9787000.0,32.63315603,319496203.53451
2019-06-08 09:50:00,9787000.0,9821000.0,9786000.0,9809000.0,89.52383614,877855787.57857
2019-06-08 10:00:00,9809000.0,9809000.0,9767000.0,9768000.0,48.6824687,476404517.37139
2019-06-08 10:10:00,9767000.0,9774000.0,9759000.0,9764000.0,34.18820844,333899261.07782
2019-06-08 10:20:00,9770000.0,9775000.0,9748000.0,9751000.0,36.6974763,358208038.53889
2019-06-08 10:30:00,9751000.0,9759000.0,9749000.0,9752000.0,31.53634461,307562258.05719
2019-06-08 10:40:00,9752000.0,9759000.0,9712000.0,9715000.0,41.50459839,404222097.129
2019-06-08 10:50:00,9716000.0,9716000.0,9670000.0,9674000.0,65.83809892,638189393.59674
2019-06-08 11:00:00,9674000.0,9699000.0,9660000.0,9693000.0,99.28790978,961376627.56783
2019-06-08 11:10:00,9693000.0,9710000.0,9687000.0,9691000.0,55.75345878,540715603.53864
2019-06-08 11:20:00,9691000.0,9702000.0,9686000.0,9689000.0,33.02682459,320069205.01661
2019-06-08 11:30:00,9689000.0,9695000.0,9666000.0,9688000.0,44.29269485,428810300.19328
2019-06-08 11:40:00,9688000.0,9706000.0,9684000.0,9704000.0,28.894962,280049715.67741
2019-06-08 11:50:00,9704000.0,9707000.0,9690000.0,9704000.0,43.17360924,418822877.28138
2019-06-08 12:00:00,9704000.0,9706000.0,9690000.0,9694000.0,29.0692733,281926084.02826
2019-06-08 12:10:00,9696000.0,9700000.0,9680000.0,9687000.0,58.11800482,563127821.39224
2019-06-08 12:20:00,9687000.0,9734000.0,9685000.0,9732000.0,58.58853385,568709947.55617
2019-06-08 12:30:00,9732000.0,9735000.0,9711000.0,9728000.0,37.74819487,367104619.13388
2019-06-08 12:40:00,9728000.0,9738000.0,9710000.0,9712000.0,33.56034528,326303466.19413
2019-06-08 12:50:00,9715000.0,9720000.0,9694000.0,9698000.0,37.20000425,361003740.04748
2019-06-08 13:00:00,9697000.0,9723000.0,9695000.0,9710000.0,29.53358745,286669262.03226
2019-06-08 13:10:00,9710000.0,9717000.0,9696000.0,9710000.0,18.71853171,181706180.46663
2019-06-08 13:20:00,9710000.0,9711000.0,9694000.0,9711000.0,22.93968308,222537924.81598
2019-06-08 13:30:00,9716000.0,9724000.0,9710000.0,9713000.0,18.99294042,184550068.26262
2019-06-08 13:40:00,9713000.0,9713000.0,9698000.0,9699000.0,25.16915933,244281432.97102
2019-06-08 13:50:00,9698000.0,9712000.0,9697000.0,9703000.0,17.93517208,173956722.57934
2019-06-08 14:00:00,9708000.0,9709000.0,9700000.0,9709000.0,14.8240279,143872284.22213
2019-06-08 14:10:00,9709000.0,9713000.0,9706000.0,9713000.0,32.17125765,312405916.53255
2019-06-08 14:20:00,9713000.0,9725000.0,9710000.0,9712000.0,42.58193346,413719905.12928
2019-06-08 14:30:00,9712000.0,9728000.0,9710000.0,9717000.0,22.35524277,217234455.72799
2019-06-08 14:40:00,9717000.0,9748000.0,9714000.0,9747000.0,60.75575059,591121834.16113
2019-06-08 14:50:00,9747000.0,9757000.0,9702000.0,9705000.0,73.72875158,717519814.27362
2019-06-08 15:00:00,9705000.0,9705000.0,9652000.0,9679000.0,85.4165861,826145644.91748
2019-06-08 15:10:00,9679000.0,9700000.0,9667000.0,9693000.0,35.98065444,348559886.17215
2019-06-08 15:20:00,9692000.0,9699000.0,9660000.0,9667000.0,46.31766191,447959017.89547
2019-06-08 15:30:00,9667000.0,9694000.0,9660000.0,9673000.0,50.77064638,491414776.41213
2019-06-08 15:40:00,9673000.0,9683000.0,9660000.0,9660000.0,38.50358459,372337487.00411
2019-06-08 15:50:00,9661000.0,9661000.0,9650000.0,9651000.0,30.53148305,294818728.01625
2019-06-08 16:00:00,9650000.0,9657000.0,9630000.0,9638000.0,48.14053124,464231690.58491
2019-06-08 16:10:00,9638000.0,9700000.0,9631000.0,9672000.0,66.84113051,645498887.61023
2019-06-08 16:20:00,9672000.0,9682000.0,9650000.0,9664000.0,67.61881506,653809194.58203
2019-06-08 16:30:00,9663000.0,9690000.0,9660000.0,9683000.0,39.1608682,378943714.59416
2019-06-08 16:40:00,9682000.0,9684000.0,9669000.0,9671000.0,25.38915639,245701494.38575
2019-06-08 16:50:00,9669000.0,9674000.0,9654000.0,9666000.0,26.27892268,253917462.52128
2019-06-08 17:00:00,9666000.0,9677000.0,9656000.0,9676000.0,18.75617124,181317997.5774
2019-06-08 17:10:00,9672000.0,9686000.0,9660000.0,9666000.0,32.46595075,314034557.57552
2019-06-08 17:20:00,9666000.0,9700000.0,9665000.0,9693000.0,49.03554381,474884823.50599
2019-06-08 17:30:00,9693000.0,9695000.0,9679000.0,9682000.0,24.46878004,236984585.19549
2019-06-08 17:40:00,9680000.0,9717000.0,9679000.0,9708000.0,57.03925779,553147417.5763
2019-06-08 17:50:00,9705000.0,9710000.0,9694000.0,9702000.0,27.95414674,271249474.5384
2019-06-08 18:00:00,9702000.0,9706000.0,9691000.0,9695000.0,26.09494432,253140783.52922
2019-06-08 18:10:00,9694000.0,9704000.0,9684000.0,9700000.0,16.96897385,164493713.11524
2019-06-08 18:20:00,9697000.0,9697000.0,9686000.0,9689000.0,15.6147551,151351032.43541
2019-06-08 18:30:00,9689000.0,9704000.0,9685000.0,9692000.0,15.76006851,152785690.37702
2019-06-08 18:40:00,9687000.0,9703000.0,9686000.0,9697000.0,19.71897181,191164042.99786
2019-06-08 18:50:00,9694000.0,9723000.0,9691000.0,9715000.0,36.44222172,353922978.47516
2019-06-08 19:00:00,9711000.0,9743000.0,9710000.0,9742000.0,44.74427407,435369449.14621
2019-06-08 19:10:00,9741000.0,9778000.0,9740000.0,9760000.0,40.03664161,390751243.69027
2019-06-08 19:20:00,9762000.0,9768000.0,9746000.0,9749000.0,37.92367516,369895107.50121
2019-06-08 19:30:00,9746000.0,9760000.0,9736000.0,9740000.0,39.77471879,387498312.34217
2019-06-08 19:40:00,9744000.0,9749000.0,9717000.0,9725000.0,20.18087443,196348625.29275
2019-06-08 19:50:00,9725000.0,9727000.0,9702000.0,9708000.0,23.32815571,226642477.27599
2019-06-08 20:00:00,9708000.0,9730000.0,9705000.0,9717000.0,22.33026308,216989526.45804
2019-06-08 20:10:00,9717000.0,9727000.0,9707000.0,9719000.0,20.07271537,195052565.32998
2019-06-08 20:20:00,9719000.0,9730000.0,9712000.0,9723000.0,23.81601644,231482250.95311
2019-06-08 20:30:00,9717000.0,9729000.0,9714000.0,9726000.0,28.60748489,278151052.72851
2019-06-08 20:40:00,9725000.0,9730000.0,9714000.0,9718000.0,23.63754114,229836804.16951
2019-06-08 20:50:00,9719000.0,9730000.0,9711000.0,9722000.0,34.43241324,334737887.64026
2019-06-08 21:00:00,9722000.0,9734000.0,9711000.0,9723000.0,33.70833502,327693330.90027
2019-06-08 21:10:00,9723000.0,9727000.0,9703000.0,9707000.0,26.85443493,260744933.44204
2019-06-08 21:20:00,9706000.0,9711000.0,9677000.0,9682000.0,53.08237299,514190077.75004
2019-06-08 21:30:00,9682000.0,9693000.0,9682000.0,9685000.0,25.2029114,244146455.89959
2019-06-08 21:40:00,9685000.0,9690000.0,9666000.0,9684000.0,30.44766946,294638374.91461
2019-06-08 21:50:00,9684000.0,9687000.0,9672000.0,9672000.0,16.92536107,163862132.16165
2019-06-08 22:00:00,9674000.0,9700000.0,9672000.0,9699000.0,32.7119535,317002412.31287
2019-06-08 22:10:00,9699000.0,9706000.0,9688000.0,9703000.0,28.05310751,271999372.12076
2019-06-08 22:20:00,9705000.0,9716000.0,9681000.0,9691000.0,35.21665279,341594667.35371
2019-06-08 22:30:00,9691000.0,9728000.0,9687000.0,9725000.0,50.57647191,491426175.65472
2019-06-08 22:40:00,9725000.0,9727000.0,9710000.0,9712000.0,33.4867494,325366981.82942
2019-06-08 22:50:00,9710000.0,9717000.0,9700000.0,9708000.0,30.53973855,296520283.80784
2019-06-08 23:00:00,9708000.0,9708000.0,9681000.0,9689000.0,44.79740137,434148389.50517
2019-06-08 23:10:00,9689000.0,9690000.0,9678000.0,9685000.0,38.71944185,374984140.80609
2019-06-08 23:20:00,9685000.0,9693000.0,9678000.0,9679000.0,37.85155515,366655499.99847
2019-06-08 23:30:00,9679000.0,9700000.0,9672000.0,9690000.0,29.93052173,289998674.55405
2019-06-08 23:40:00,9690000.0,9690000.0,9662000.0,9679000.0,70.6602626,683346313.8044
2019-06-08 23:50:00,9678000.0,9698000.0,9678000.0,9688000.0,17.49239152,169454529.87702
