,open,high,low,close,volume,value
2019-06-05 11:10:00,9511000.0,9511000.0,9495000.0,9503000.0,86.90984798,825881154.5316
2019-06-05 11:20:00,9503000.0,9597000.0,9483000.0,9585000.0,164.43628399,1569236012.54395
2019-06-05 11:30:00,9585000.0,9619000.0,9575000.0,9589000.0,214.68280341,2059813401.55008
2019-06-05 11:40:00,9589000.0,9625000.0,9584000.0,9616000.0,114.9804253,1103944257.97311
2019-06-05 11:50:00,9616000.0,9628000.0,9607000.0,9615000.0,56.68382156,545225443.05136
2019-06-05 12:00:00,9615000.0,9650000.0,9607000.0,9614000.0,112.48030385,1082993880.36643
2019-06-05 12:10:00,9614000.0,9627000.0,9607000.0,9621000.0,68.73760745,661070086.36435
2019-06-05 12:20:00,9621000.0,9622000.0,9582000.0,9583000.0,51.12758702,490841655.61198
2019-06-05 12:30:00,9583000.0,9590000.0,9551000.0,9585000.0,56.87895558,544259935.10776
2019-06-05 12:40:00,9585000.0,9608000.0,9572000.0,9600000.0,52.73437664,506041709.90147
2019-06-05 12:50:00,9600000.0,9605000.0,9560000.0,9569000.0,44.63274643,427826595.39732
2019-06-05 13:00:00,9569000.0,9577000.0,9561000.0,9562000.0,59.68776956,571274135.71662
2019-06-05 13:10:00,9562000.0,9562000.0,9527000.0,9545000.0,42.09813962,401750653.96863
2019-06-05 13:20:00,9545000.0,9545000.0,9521000.0,9530000.0,41.67724619,397332169.30055
2019-06-05 13:30:00,9530000.0,9557000.0,9513000.0,9531000.0,59.39913438,566258662.22305
2019-06-05 13:40:00,9531000.0,9534000.0,9510000.0,9515000.0,50.208643,478070869.64483
2019-06-05 13:50:00,9518000.0,9533000.0,9514000.0,9527000.0,50.20780336,478356606.06571
2019-06-05 14:00:00,9527000.0,9537000.0,9525000.0,9536000.0,46.96566377,447626125.42841
2019-06-05 14:10:00,9535000.0,9557000.0,9530000.0,9548000.0,52.34417154,499445565.45925
2019-06-05 14:20:00,9548000.0,9565000.0,9544000.0,9560000.0,68.00246092,649802372.8462
2019-06-05 14:30:00,9560000.0,9576000.0,9550000.0,9561000.0,47.22476403,451709395.78895
2019-06-05 14:40:00,9561000.0,9562000.0,9520000.0,9528000.0,50.63351933,483206744.83943
2019-06-05 14:50:00,9528000.0,9540000.0,9512000.0,9520000.0,43.04699213,409917696.07072
2019-06-05 15:00:00,9525000.0,9537000.0,9520000.0,9537000.0,54.25405984,517002514.72549
2019-06-05 15:10:00,9537000.0,9537000.0,9500000.0,9515000.0,63.63786127,605985421.84435
2019-06-05 15:20:00,9511000.0,9520000.0,9485000.0,9501000.0,78.19293305,743195179.04898
2019-06-05 15:30:00,9501000.0,9505000.0,9476000.0,9493000.0,90.73736944,861133768.11806
2019-06-05 15:40:00,9493000.0,9529000.0,9485000.0,9515000.0,131.05589897,1246118360.77722
2019-06-05 15:50:00,9515000.0,9525000.0,9500000.0,9523000.0,72.01840968,685276260.36144
2019-06-05 16:00:00,9523000.0,9530000.0,9504000.0,9526000.0,68.13039199,648668388.84274
2019-06-05 16:10:00,9526000.0,9533000.0,9514000.0,9530000.0,79.84266188,760490664.23489
2019-06-05 16:20:00,9530000.0,9579000.0,9523000.0,9577000.0,162.9370142,1558138450.0542
2019-06-05 16:30:00,9577000.0,9621000.0,9574000.0,9599000.0,149.87988984,1438946152.92626
2019-06-05 16:40:00,9599000.0,9676000.0,9595000.0,9635000.0,217.9509266,2102182730.27725
2019-06-05 16:50:00,9635000.0,9683000.0,9615000.0,9672000.0,129.82151184,1251812469.08774
2019-06-05 17:00:00,9672000.0,9699000.0,9644000.0,9645000.0,144.68380777,1400495709.81057
2019-06-05 17:10:00,9657000.0,9664000.0,9640000.0,9664000.0,80.80885292,779988001.2608
2019-06-05 17:20:00,9664000.0,9664000.0,9651000.0,9653000.0,86.33844901,833721735.90416
2019-06-05 17:30:00,9652000.0,9659000.0,9622000.0,9636000.0,91.17246747,879111815.361
2019-06-05 17:40:00,9636000.0,9645000.0,9610000.0,9643000.0,75.60646178,727716910.2729
2019-06-05 17:50:00,9643000.0,9643000.0,9616000.0,9629000.0,83.39370867,802943274.20782
2019-06-05 18:00:00,9629000.0,9655000.0,9625000.0,9646000.0,76.56924631,738452077.51446
2019-06-05 18:10:00,9646000.0,9657000.0,9623000.0,9640000.0,61.32164522,591124614.22205
2019-06-05 18:20:00,9639000.0,9651000.0,9615000.0,9637000.0,75.87981849,730971144.18309
2019-06-05 18:30:00,9637000.0,9638000.0,9608000.0,9622000.0,60.11656799,578385157.6955
2019-06-05 18:40:00,9622000.0,9636000.0,9610000.0,9626000.0,47.58026172,458064243.11658
2019-06-05 18:50:00,9626000.0,9634000.0,9604000.0,9613000.0,58.50210139,562743094.50499
2019-06-05 19:00:00,9613000.0,9619000.0,9601000.0,9609000.0,66.9819284,643743992.67766
2019-06-05 19:10:00,9609000.0,9616000.0,9588000.0,9609000.0,50.86658077,488355775.99575
2019-06-05 19:20:00,9609000.0,9610000.0,9592000.0,9603000.0,40.46096416,388425434.31541
2019-06-05 19:30:00,9603000.0,9637000.0,9600000.0,9628000.0,44.36008964,427015814.98693
2019-06-05 19:40:00,9628000.0,9640000.0,9627000.0,9633000.0,40.41048542,389174908.2658
2019-06-05 19:50:00,9632000.0,9826000.0,9632000.0,9702000.0,723.33758376,7057261306.63456
2019-06-05 20:00:00,9702000.0,9799000.0,9633000.0,9687000.0,1004.40809149,9769080778.8849
2019-06-05 20:10:00,9687000.0,9709000.0,9674000.0,9694000.0,233.11262574,2258325722.67739
2019-06-05 20:20:00,9693000.0,9721000.0,9680000.0,9688000.0,150.86327137,1462969337.04616
2019-06-05 20:30:00,9686000.0,9688000.0,9626000.0,9663000.0,153.71923343,1485289534.59123
2019-06-05 20:40:00,9664000.0,9674000.0,9587000.0,9597000.0,147.73425199,1424829338.68735
2019-06-05 20:50:00,9599000.0,9617000.0,9582000.0,9600000.0,91.46472646,877838773.94168
2019-06-05 21:00:00,9601000.0,9612000.0,9573000.0,9594000.0,123.18882659,1181559876.08043
2019-06-05 21:10:00,9594000.0,9614000.0,9583000.0,9604000.0,104.6989077,1005165792.04374
2019-06-05 21:20:00,9604000.0,9630000.0,9596000.0,9617000.0,60.74073601,583627530.94802
2019-06-05 21:30:00,9617000.0,9620000.0,9566000.0,9569000.0,69.06379299,662432368.8697
2019-06-05 21:40:00,9569000.0,9589000.0,9560000.0,9574000.0,45.63497971,436899506.76155
2019-06-05 21:50:00,9574000.0,9575000.0,9520000.0,9541000.0,101.13688946,965050483.69885
2019-06-05 22:00:00,9541000.0,9544000.0,9503000.0,9538000.0,80.84094933,769726776.51411
2019-06-05 22:10:00,9540000.0,9579000.0,9536000.0,9556000.0,75.04626449,717234969.51756
2019-06-05 22:20:00,9556000.0,9556000.0,9522000.0,9534000.0,63.61472833,606702274.66547
2019-06-05 22:30:00,9534000.0,9565000.0,9533000.0,9559000.0,54.71299993,522605572.7076
2019-06-05 22:40:00,9559000.0,9561000.0,9537000.0,9540000.0,34.53335571,329790130.57629
2019-06-05 22:50:00,9540000.0,9580000.0,9522000.0,9562000.0,48.32021534,460854836.56912
2019-06-05 23:00:00,9562000.0,9589000.0,9561000.0,9572000.0,54.68448404,523552845.54971
2019-06-05 23:10:00,9572000.0,9587000.0,9528000.0,9540000.0,49.14533406,470129938.53785
2019-06-05 23:20:00,9540000.0,9552000.0,9501000.0,9505000.0,88.66270976,844656668.22047
2019-06-05 23:30:00,9505000.0,9530000.0,9476000.0,9485000.0,103.16913249,979900880.2272
2019-06-05 23:40:00,9484000.0,9486000.0,9406000.0,9423000.0,156.53786409,1477892378.48518
2019-06-05 23:50:00,9423000.0,9456000.0,9388000.0,9440000.0,113.19415701,1066298611.33488
