,open,high,low,close,volume,value
2019-06-21 08:00:00,11374000.0,11382000.0,11349000.0,11376000.0,63.87860899,726199952.68418
2019-06-21 08:10:00,11376000.0,11385000.0,11360000.0,11360000.0,32.73535232,372404715.81316
2019-06-21 08:20:00,11371000.0,11385000.0,11360000.0,11385000.0,28.22441412,320977008.16974
2019-06-21 08:30:00,11385000.0,11387000.0,11339000.0,11339000.0,49.47426419,562521048.88048
2019-06-21 08:40:00,11339000.0,11363000.0,11329000.0,11346000.0,48.89652292,554395637.44992
2019-06-21 08:50:00,11346000.0,11355000.0,11343000.0,11349000.0,34.64486628,393187493.28481
2019-06-21 09:00:00,11350000.0,11375000.0,11338000.0,11369000.0,75.44915152,856591666.41164
2019-06-21 09:10:00,11359000.0,11390000.0,11353000.0,11387000.0,68.08166255,774649829.62089
2019-06-21 09:20:00,11387000.0,11415000.0,11385000.0,11411000.0,66.05336897,753024701.58727
2019-06-21 09:30:00,11413000.0,11417000.0,11385000.0,11406000.0,69.39378402,791266986.18216
2019-06-21 09:40:00,11406000.0,11419000.0,11398000.0,11406000.0,55.52095019,633325175.92441
2019-06-21 09:50:00,11406000.0,11406000.0,11394000.0,11397000.0,39.49171142,450225017.18026
2019-06-21 10:00:00,11397000.0,11500000.0,11387000.0,11480000.0,206.25244608,2364695885.99371
2019-06-21 10:10:00,11480000.0,11493000.0,11450000.0,11460000.0,125.51647821,1440518782.30411
2019-06-21 10:20:00,11460000.0,11478000.0,11450000.0,11475000.0,100.52649395,1152677972.32756
2019-06-21 10:30:00,11475000.0,11490000.0,11458000.0,11461000.0,55.89199561,641076709.06512
2019-06-21 10:40:00,11461000.0,11563000.0,11450000.0,11534000.0,216.46172445,2489948323.07152
2019-06-21 10:50:00,11532000.0,11557000.0,11516000.0,11549000.0,113.05221069,1304529676.71919
2019-06-21 11:00:00,11543000.0,11561000.0,11536000.0,11560000.0,107.33418882,1239567730.95879
2019-06-21 11:10:00,11554000.0,11616000.0,11550000.0,11570000.0,250.37209382,2901833699.85404
2019-06-21 11:20:00,11561000.0,11578000.0,11510000.0,11552000.0,160.2678504,1848606244.00017
2019-06-21 11:30:00,11552000.0,11568000.0,11472000.0,11496000.0,141.00365861,1624024528.97789
2019-06-21 11:40:00,11496000.0,11559000.0,11470000.0,11545000.0,97.32354703,1119363860.08011
2019-06-21 11:50:00,11545000.0,11566000.0,11510000.0,11512000.0,70.50870701,813690755.17931
2019-06-21 12:00:00,11512000.0,11541000.0,11505000.0,11515000.0,51.97951783,598954854.00072
2019-06-21 12:10:00,11515000.0,11520000.0,11480000.0,11487000.0,92.76188983,1066238729.98999
2019-06-21 12:20:00,11490000.0,11499000.0,11475000.0,11488000.0,64.81238359,744331974.14708
2019-06-21 12:30:00,11487000.0,11496000.0,11470000.0,11491000.0,50.11902064,575595549.69906
2019-06-21 12:40:00,11490000.0,11514000.0,11489000.0,11511000.0,71.01569212,816976473.63399
2019-06-21 12:50:00,11512000.0,11544000.0,11501000.0,11540000.0,32.36571522,372728863.85972
2019-06-21 13:00:00,11540000.0,11552000.0,11534000.0,11536000.0,59.78223697,689997938.934
2019-06-21 13:10:00,11536000.0,11568000.0,11532000.0,11547000.0,74.21845567,857381419.73226
2019-06-21 13:20:00,11547000.0,11555000.0,11542000.0,11553000.0,22.31252341,257645779.66109
2019-06-21 13:30:00,11553000.0,11559000.0,11550000.0,11557000.0,50.51410702,583596116.17175
2019-06-21 13:40:00,11559000.0,11590000.0,11558000.0,11573000.0,50.16380423,580707566.2512
2019-06-21 13:50:00,11573000.0,11577000.0,11551000.0,11563000.0,35.96396289,415911382.04041
2019-06-21 14:00:00,11563000.0,11576000.0,11555000.0,11555000.0,51.44490111,594814662.95814
2019-06-21 14:10:00,11555000.0,11561000.0,11538000.0,11542000.0,54.75278717,632229868.72366
2019-06-21 14:20:00,11538000.0,11542000.0,11500000.0,11515000.0,52.10841384,600200364.6979
2019-06-21 14:30:00,11513000.0,11520000.0,11489000.0,11501000.0,64.30631367,739704912.95444
2019-06-21 14:40:00,11501000.0,11540000.0,11501000.0,11526000.0,95.96625918,1105580248.26643
2019-06-21 14:50:00,11527000.0,11538000.0,11522000.0,11530000.0,37.11961015,427880196.55264
2019-06-21 15:00:00,11531000.0,11541000.0,11501000.0,11519000.0,109.47726036,1260731456.35397
2019-06-21 15:10:00,11517000.0,11540000.0,11510000.0,11515000.0,38.47286024,443297397.33557
2019-06-21 15:20:00,11516000.0,11539000.0,11481000.0,11488000.0,95.04865907,1094027946.36029
2019-06-21 15:30:00,11488000.0,11496000.0,11470000.0,11470000.0,97.17521701,1115694704.48044
2019-06-21 15:40:00,11470000.0,11471000.0,11450000.0,11466000.0,121.26892274,1389710242.7658
2019-06-21 15:50:00,11469000.0,11469000.0,11441000.0,11452000.0,89.3512417,1023256537.54672
2019-06-21 16:00:00,11453000.0,11460000.0,11436000.0,11451000.0,63.62231162,728040179.7444
2019-06-21 16:10:00,11451000.0,11464000.0,11445000.0,11459000.0,54.78989262,627700118.83691
2019-06-21 16:20:00,11452000.0,11475000.0,11448000.0,11470000.0,62.32259372,714017344.90739
2019-06-21 16:30:00,11474000.0,11485000.0,11463000.0,11478000.0,38.19237105,438196433.94965
2019-06-21 16:40:00,11478000.0,11507000.0,11478000.0,11490000.0,78.67912892,904729678.00503
2019-06-21 16:50:00,11494000.0,11525000.0,11488000.0,11523000.0,54.07834069,622170669.24852
2019-06-21 17:00:00,11523000.0,11530000.0,11490000.0,11497000.0,49.90121101,574460851.05418
2019-06-21 17:10:00,11499000.0,11516000.0,11496000.0,11506000.0,31.18054357,358749034.15093
2019-06-21 17:20:00,11506000.0,11520000.0,11499000.0,11499000.0,38.16877713,439144961.18136
2019-06-21 17:30:00,11499000.0,11509000.0,11490000.0,11497000.0,25.03521924,287879910.64183
2019-06-21 17:40:00,11497000.0,11501000.0,11488000.0,11491000.0,36.95172144,424683278.62759
2019-06-21 17:50:00,11492000.0,11505000.0,11491000.0,11495000.0,28.61329465,328974220.42347
2019-06-21 18:00:00,11495000.0,11502000.0,11491000.0,11492000.0,53.59774524,616065185.37644
2019-06-21 18:10:00,11492000.0,11495000.0,11470000.0,11474000.0,63.30090681,727100381.69059
2019-06-21 18:20:00,11474000.0,11515000.0,11470000.0,11512000.0,52.49986769,603301745.86146
2019-06-21 18:30:00,11515000.0,11545000.0,11512000.0,11529000.0,44.46529532,512574379.13168
2019-06-21 18:40:00,11530000.0,11562000.0,11524000.0,11527000.0,84.84268297,979079619.52373
2019-06-21 18:50:00,11528000.0,11590000.0,11522000.0,11553000.0,49.93298016,577056705.59552
2019-06-21 19:00:00,11552000.0,11570000.0,11552000.0,11557000.0,46.46700911,537263412.61978
2019-06-21 19:10:00,11560000.0,11575000.0,11535000.0,11535000.0,116.88043138,1350256287.07446
2019-06-21 19:20:00,11535000.0,11545000.0,11519000.0,11520000.0,50.62564979,583623141.19338
2019-06-21 19:30:00,11519000.0,11545000.0,11513000.0,11520000.0,65.9697733,760649624.12448
2019-06-21 19:40:00,11520000.0,11522000.0,11475000.0,11509000.0,93.59022184,1076095442.82415
2019-06-21 19:50:00,11509000.0,11509000.0,11480000.0,11499000.0,41.44250971,476283483.12373
2019-06-21 20:00:00,11500000.0,11524000.0,11495000.0,11500000.0,66.3495275,763720712.53197
2019-06-21 20:10:00,11500000.0,11559000.0,11500000.0,11550000.0,77.87790817,898554410.18085
2019-06-21 20:20:00,11550000.0,11561000.0,11532000.0,11543000.0,46.68376614,539229351.41746
2019-06-21 20:30:00,11543000.0,11590000.0,11537000.0,11578000.0,95.88857868,1108524951.48649
2019-06-21 20:40:00,11578000.0,11578000.0,11521000.0,11533000.0,78.97133766,911385265.71634
2019-06-21 20:50:00,11533000.0,11567000.0,11533000.0,11560000.0,35.65433143,411887825.43663
2019-06-21 21:00:00,11560000.0,11569000.0,11538000.0,11552000.0,42.05560417,485902025.48606
2019-06-21 21:10:00,11552000.0,11562000.0,11525000.0,11535000.0,41.82847613,482851126.00425
2019-06-21 21:20:00,11535000.0,11560000.0,11535000.0,11556000.0,22.84704576,263895222.73728
2019-06-21 21:30:00,11556000.0,11584000.0,11556000.0,11575000.0,52.20825728,604009799.49502
2019-06-21 21:40:00,11575000.0,11581000.0,11567000.0,11574000.0,36.11862932,418115888.80807
2019-06-21 21:50:00,11573000.0,11607000.0,11573000.0,11583000.0,132.14288025,1532233564.38895
2019-06-21 22:00:00,11585000.0,11640000.0,11581000.0,11638000.0,96.50024713,1120874078.92637
2019-06-21 22:10:00,11632000.0,11671000.0,11622000.0,11657000.0,143.62360718,1673329221.94931
2019-06-21 22:20:00,11668000.0,11698000.0,11535000.0,11578000.0,444.21088992,5155850953.82872
2019-06-21 22:30:00,11578000.0,11583000.0,11452000.0,11499000.0,351.31628394,4045591320.74479
2019-06-21 22:40:00,11499000.0,11549000.0,11473000.0,11520000.0,178.27561725,2052386420.82057
2019-06-21 22:50:00,11520000.0,11537000.0,11513000.0,11516000.0,98.37673789,1133407620.35546
2019-06-21 23:00:00,11516000.0,11529000.0,11496000.0,11496000.0,64.47379543,742178101.6281
2019-06-21 23:10:00,11496000.0,11500000.0,11469000.0,11487000.0,63.85572914,733155009.40174
2019-06-21 23:20:00,11487000.0,11550000.0,11485000.0,11549000.0,77.47546695,892287291.66889
2019-06-21 23:30:00,11548000.0,11556000.0,11532000.0,11549000.0,71.10154113,820937016.11438
2019-06-21 23:40:00,11549000.0,11568000.0,11542000.0,11559000.0,39.24766052,453604761.19024
2019-06-21 23:50:00,11556000.0,11565000.0,11510000.0,11565000.0,47.58033229,548755209.60055
