,open,high,low,close,volume,value
2019-06-29 15:30:00,14521000.0,14522000.0,14456000.0,14475000.0,88.18307189,1277883873.08401
2019-06-29 15:40:00,14473000.0,14602000.0,14450000.0,14602000.0,170.09947705,2470361456.65799
2019-06-29 15:50:00,14600000.0,14659000.0,14563000.0,14649000.0,223.94539563,3270059605.4236
2019-06-29 16:00:00,14656000.0,14685000.0,14580000.0,14599000.0,185.02031952,2707332500.9677
2019-06-29 16:10:00,14599000.0,14610000.0,14508000.0,14544000.0,110.88316369,1614584113.37881
2019-06-29 16:20:00,14544000.0,14574000.0,14513000.0,14540000.0,51.86239837,754632300.12814
2019-06-29 16:30:00,14542000.0,14596000.0,14501000.0,14591000.0,65.51436572,952278360.61373
2019-06-29 16:40:00,14591000.0,14670000.0,14531000.0,14637000.0,113.92141058,1665984166.57363
2019-06-29 16:50:00,14637000.0,14683000.0,14601000.0,14653000.0,126.65692731,1854790469.43569
2019-06-29 17:00:00,14653000.0,14653000.0,14520000.0,14554000.0,111.48051514,1624065478.79828
2019-06-29 17:10:00,14554000.0,14598000.0,14528000.0,14569000.0,74.26063235,1081696671.24673
2019-06-29 17:20:00,14569000.0,14571000.0,14506000.0,14518000.0,63.30980693,920805920.02069
2019-06-29 17:30:00,14518000.0,14518000.0,14425000.0,14473000.0,138.50188451,2002769571.1669
2019-06-29 17:40:00,14468000.0,14547000.0,14432000.0,14532000.0,68.82240259,996620576.09801
2019-06-29 17:50:00,14533000.0,14533000.0,14369000.0,14420000.0,132.45203876,1910699022.53779
2019-06-29 18:00:00,14420000.0,14442000.0,14368000.0,14420000.0,105.80581193,1523122104.05897
2019-06-29 18:10:00,14420000.0,14495000.0,14392000.0,14430000.0,77.35338336,1117348283.53284
2019-06-29 18:20:00,14430000.0,14503000.0,14413000.0,14471000.0,64.78786096,937578902.31868
2019-06-29 18:30:00,14471000.0,14475000.0,14370000.0,14441000.0,76.28729801,1099802699.42731
2019-06-29 18:40:00,14441000.0,14441000.0,14365000.0,14381000.0,52.07063981,749623954.20741
2019-06-29 18:50:00,14381000.0,14421000.0,14365000.0,14366000.0,61.88317601,891108996.40072
2019-06-29 19:00:00,14360000.0,14383000.0,14314000.0,14369000.0,151.08917888,2166017104.22321
2019-06-29 19:10:00,14371000.0,14434000.0,14356000.0,14417000.0,91.02548491,1311150665.65609
2019-06-29 19:20:00,14417000.0,14435000.0,14370000.0,14422000.0,90.14597631,1299065318.93125
2019-06-29 19:30:00,14433000.0,14597000.0,14425000.0,14577000.0,188.57664312,2742816779.8138
2019-06-29 19:40:00,14577000.0,14596000.0,14513000.0,14566000.0,118.51233603,1725332777.12192
2019-06-29 19:50:00,14566000.0,14640000.0,14554000.0,14587000.0,108.69552737,1585944315.22562
2019-06-29 20:00:00,14587000.0,14638000.0,14524000.0,14525000.0,114.10131121,1663181790.46785
2019-06-29 20:10:00,14538000.0,14565000.0,14490000.0,14490000.0,86.02421846,1249452792.13674
2019-06-29 20:20:00,14490000.0,14587000.0,14471000.0,14564000.0,93.5561138,1358339344.13291
2019-06-29 20:30:00,14564000.0,14647000.0,14535000.0,14619000.0,137.33074713,2006238292.50829
2019-06-29 20:40:00,14619000.0,14742000.0,14606000.0,14729000.0,234.15512132,3440087272.55135
2019-06-29 20:50:00,14729000.0,14755000.0,14660000.0,14741000.0,223.32308274,3285042106.14838
2019-06-29 21:00:00,14741000.0,14923000.0,14720000.0,14856000.0,429.85164545,6380525426.79708
2019-06-29 21:10:00,14863000.0,14870000.0,14764000.0,14788000.0,315.15529451,4668184554.07962
2019-06-29 21:20:00,14788000.0,14800000.0,14707000.0,14755000.0,162.54024154,2397721604.38675
2019-06-29 21:30:00,14762000.0,14774000.0,14691000.0,14765000.0,141.18749897,2078134249.36841
2019-06-29 21:40:00,14765000.0,14830000.0,14721000.0,14816000.0,147.35398997,2178262653.7958
2019-06-29 21:50:00,14807000.0,14850000.0,14764000.0,14827000.0,97.83874046,1449165062.6845
2019-06-29 22:00:00,14823000.0,14977000.0,14823000.0,14903000.0,324.62857011,4840186223.46177
2019-06-29 22:10:00,14903000.0,14910000.0,14848000.0,14850000.0,122.43990949,1821744517.15508
2019-06-29 22:20:00,14850000.0,14910000.0,14760000.0,14789000.0,188.48350775,2796005430.95603
2019-06-29 22:30:00,14789000.0,14792000.0,14716000.0,14722000.0,176.94387653,2609343945.01883
2019-06-29 22:40:00,14722000.0,14745000.0,14674000.0,14740000.0,171.01926616,2514643718.28497
2019-06-29 22:50:00,14740000.0,14773000.0,14688000.0,14733000.0,139.77749131,2059480010.30857
2019-06-29 23:00:00,14733000.0,14739000.0,14620000.0,14656000.0,183.03627131,2682384957.82541
2019-06-29 23:10:00,14657000.0,14672000.0,14535000.0,14608000.0,270.99722007,3953755513.67047
2019-06-29 23:20:00,14608000.0,14667000.0,14600000.0,14623000.0,74.85300761,1095205009.71681
2019-06-29 23:30:00,14628000.0,14767000.0,14600000.0,14695000.0,132.35169598,1945533010.02042
2019-06-29 23:40:00,14695000.0,14754000.0,14678000.0,14715000.0,68.86673767,1013654384.80367
2019-06-29 23:50:00,14708000.0,14757000.0,14636000.0,14668000.0,66.39977193,975345540.71286
