,open,high,low,close,volume,value
2019-06-18 12:20:00,10975000.0,10982000.0,10941000.0,10949000.0,71.71665365,786076235.21946
2019-06-18 12:30:00,10944000.0,10970000.0,10942000.0,10954000.0,32.20104492,352641937.84255
2019-06-18 12:40:00,10958000.0,10981000.0,10951000.0,10974000.0,53.02209479,581174478.58489
2019-06-18 12:50:00,10974000.0,10981000.0,10973000.0,10978000.0,25.14388031,275974638.56165
2019-06-18 13:00:00,10976000.0,10981000.0,10963000.0,10979000.0,26.49520281,290717934.28603
2019-06-18 13:10:00,10979000.0,11014000.0,10979000.0,11011000.0,57.50428991,632570302.44509
2019-06-18 13:20:00,11004000.0,11018000.0,11004000.0,11015000.0,26.36646963,290351161.16428
2019-06-18 13:30:00,11015000.0,11015000.0,10996000.0,11000000.0,30.51192527,335688086.40682
2019-06-18 13:40:00,11000000.0,11001000.0,10980000.0,10988000.0,33.69464938,370335546.6797
2019-06-18 13:50:00,10990000.0,10997000.0,10982000.0,10993000.0,36.52181776,401347194.20717
2019-06-18 14:00:00,10996000.0,11001000.0,10983000.0,10989000.0,39.99754642,439606580.67603
2019-06-18 14:10:00,10989000.0,10991000.0,10952000.0,10965000.0,57.18301225,627263748.46842
2019-06-18 14:20:00,10969000.0,10971000.0,10940000.0,10955000.0,96.12523693,1052579254.03195
2019-06-18 14:30:00,10955000.0,10955000.0,10912000.0,10932000.0,78.52234602,858539523.05244
2019-06-18 14:40:00,10935000.0,10935000.0,10886000.0,10914000.0,140.84076723,1535721966.2821
2019-06-18 14:50:00,10909000.0,10939000.0,10905000.0,10912000.0,55.56302101,606844090.62326
2019-06-18 15:00:00,10912000.0,10950000.0,10911000.0,10947000.0,52.84639397,577618703.48312
2019-06-18 15:10:00,10950000.0,10956000.0,10931000.0,10952000.0,58.80775522,643877915.48948
2019-06-18 15:20:00,10952000.0,10963000.0,10928000.0,10928000.0,61.15603879,669523218.19652
2019-06-18 15:30:00,10930000.0,10946000.0,10921000.0,10922000.0,27.00445208,295198418.13043
2019-06-18 15:40:00,10926000.0,10942000.0,10900000.0,10936000.0,49.62773783,541912295.66389
2019-06-18 15:50:00,10936000.0,10942000.0,10927000.0,10936000.0,48.53094289,530672073.89957
2019-06-18 16:00:00,10936000.0,10936000.0,10915000.0,10919000.0,35.24854924,385034295.09032
2019-06-18 16:10:00,10919000.0,10934000.0,10911000.0,10930000.0,55.26655741,603788566.21151
2019-06-18 16:20:00,10926000.0,10930000.0,10873000.0,10898000.0,127.40947791,1387978038.96372
2019-06-18 16:30:00,10887000.0,10916000.0,10864000.0,10870000.0,106.29463842,1157106344.76089
2019-06-18 16:40:00,10868000.0,10900000.0,10818000.0,10823000.0,124.7767833,1354634278.68108
2019-06-18 16:50:00,10834000.0,10911000.0,10830000.0,10911000.0,122.34567554,1331470591.97907
2019-06-18 17:00:00,10911000.0,10911000.0,10893000.0,10901000.0,51.06518812,556684142.26175
2019-06-18 17:10:00,10895000.0,10932000.0,10895000.0,10929000.0,76.65287235,836942184.49068
2019-06-18 17:20:00,10929000.0,10930000.0,10912000.0,10919000.0,42.82930113,467743593.9273
2019-06-18 17:30:00,10919000.0,10926000.0,10890000.0,10910000.0,46.27296104,504948170.22688
2019-06-18 17:40:00,10910000.0,10930000.0,10900000.0,10927000.0,46.59926037,508667569.03784
2019-06-18 17:50:00,10927000.0,10945000.0,10918000.0,10938000.0,31.35627438,342797391.87959
2019-06-18 18:00:00,10936000.0,10980000.0,10936000.0,10980000.0,74.28957599,814078157.93111
2019-06-18 18:10:00,10980000.0,10991000.0,10960000.0,10969000.0,59.93965731,657730964.86838
2019-06-18 18:20:00,10968000.0,11010000.0,10959000.0,11001000.0,57.46708459,631495812.62284
2019-06-18 18:30:00,11001000.0,11005000.0,10978000.0,11005000.0,61.19147232,672703710.43081
2019-06-18 18:40:00,11005000.0,11012000.0,10991000.0,10995000.0,38.15391978,419755236.35817
2019-06-18 18:50:00,10993000.0,11003000.0,10989000.0,10994000.0,37.13022087,408296054.04719
2019-06-18 19:00:00,10995000.0,11002000.0,10970000.0,10982000.0,25.38979263,278922983.67394
2019-06-18 19:10:00,10983000.0,10998000.0,10983000.0,10996000.0,22.83057819,250942940.87663
2019-06-18 19:20:00,10996000.0,11008000.0,10987000.0,11008000.0,34.47807901,379143607.16499
2019-06-18 19:30:00,11008000.0,11023000.0,11007000.0,11022000.0,43.89440137,483594986.15902
2019-06-18 19:40:00,11022000.0,11044000.0,11017000.0,11031000.0,47.21166309,520836804.83329
2019-06-18 19:50:00,11036000.0,11036000.0,10993000.0,11013000.0,33.92585725,373547470.10372
2019-06-18 20:00:00,11012000.0,11013000.0,10974000.0,10974000.0,63.30851493,696103661.08663
2019-06-18 20:10:00,10974000.0,10994000.0,10969000.0,10983000.0,53.64515756,589042619.75502
2019-06-18 20:20:00,10983000.0,11012000.0,10981000.0,10998000.0,30.96341025,340640466.73174
2019-06-18 20:30:00,10998000.0,11005000.0,10992000.0,10997000.0,32.43405285,356727582.26664
2019-06-18 20:40:00,10997000.0,11006000.0,10980000.0,10991000.0,40.58424526,446222307.29439
2019-06-18 20:50:00,10998000.0,10999000.0,10969000.0,10984000.0,46.2431755,507799369.97132
2019-06-18 21:00:00,10979000.0,10998000.0,10951000.0,10961000.0,51.67317567,567607315.46948
2019-06-18 21:10:00,10961000.0,10971000.0,10942000.0,10971000.0,56.36710425,617192425.56376
2019-06-18 21:20:00,10970000.0,10974000.0,10915000.0,10941000.0,72.44388249,792609726.91428
2019-06-18 21:30:00,10937000.0,10959000.0,10929000.0,10941000.0,52.54997883,575003711.28926
2019-06-18 21:40:00,10941000.0,10962000.0,10941000.0,10961000.0,29.69205247,325213851.25912
2019-06-18 21:50:00,10960000.0,10986000.0,10958000.0,10973000.0,45.55092217,499795268.42322
2019-06-18 22:00:00,10973000.0,10973000.0,10952000.0,10959000.0,27.33650856,299637992.50201
2019-06-18 22:10:00,10959000.0,10959000.0,10940000.0,10941000.0,28.76025513,314866864.9026
2019-06-18 22:20:00,10941000.0,10973000.0,10941000.0,10968000.0,91.07039031,997993770.49663
2019-06-18 22:30:00,10968000.0,10969000.0,10956000.0,10968000.0,52.71925389,578099403.30206
2019-06-18 22:40:00,10968000.0,10983000.0,10948000.0,10950000.0,54.63427493,599062918.45043
2019-06-18 22:50:00,10948000.0,10948000.0,10930000.0,10936000.0,26.23361968,286963518.12878
2019-06-18 23:00:00,10936000.0,10937000.0,10906000.0,10915000.0,53.72685873,586599781.96677
2019-06-18 23:10:00,10920000.0,10922000.0,10861000.0,10900000.0,146.74544653,1597388944.00811
2019-06-18 23:20:00,10901000.0,10942000.0,10888000.0,10939000.0,66.66487748,726835888.5358
2019-06-18 23:30:00,10939000.0,10940000.0,10903000.0,10915000.0,43.6796566,476775642.39895
2019-06-18 23:40:00,10915000.0,10922000.0,10894000.0,10922000.0,32.64699958,356220790.58927
2019-06-18 23:50:00,10921000.0,10932000.0,10901000.0,10901000.0,43.9068444,479393902.76645
