,open,high,low,close,volume,value
2019-06-12 11:30:00,9523000.0,9549000.0,9521000.0,9548000.0,61.79330959,589200508.41734
2019-06-12 11:40:00,9548000.0,9687000.0,9545000.0,9668000.0,186.36966075,1794704185.94001
2019-06-12 11:50:00,9667000.0,9733000.0,9666000.0,9707000.0,253.17513025,2455377232.43295
2019-06-12 12:00:00,9706000.0,9741000.0,9696000.0,9711000.0,150.48975612,1462416872.86499
2019-06-12 12:10:00,9711000.0,9711000.0,9658000.0,9658000.0,119.04169971,1152055876.3581
2019-06-12 12:20:00,9658000.0,9669000.0,9655000.0,9666000.0,60.16772806,581444718.88105
2019-06-12 12:30:00,9666000.0,9666000.0,9644000.0,9660000.0,47.96033627,463067620.45281
2019-06-12 12:40:00,9659000.0,9659000.0,9641000.0,9651000.0,32.911667,317621933.53444
2019-06-12 12:50:00,9650000.0,9650000.0,9634000.0,9647000.0,32.01634012,308708459.35258
2019-06-12 13:00:00,9647000.0,9653000.0,9628000.0,9638000.0,45.79200571,441457717.23709
2019-06-12 13:10:00,9634000.0,9655000.0,9629000.0,9655000.0,29.11416227,280815592.9839
2019-06-12 13:20:00,9655000.0,9657000.0,9642000.0,9647000.0,32.00819831,308860619.38602
2019-06-12 13:30:00,9646000.0,9646000.0,9630000.0,9635000.0,27.92853483,269173905.28286
2019-06-12 13:40:00,9638000.0,9639000.0,9624000.0,9634000.0,40.70081761,391959537.59865
2019-06-12 13:50:00,9634000.0,9634000.0,9623000.0,9627000.0,26.37517627,253924979.44032
2019-06-12 14:00:00,9627000.0,9642000.0,9622000.0,9630000.0,41.19228457,396735321.25191
2019-06-12 14:10:00,9629000.0,9634000.0,9608000.0,9615000.0,57.79415346,555918434.88992
2019-06-12 14:20:00,9611000.0,9617000.0,9600000.0,9612000.0,32.3004102,310338026.26791
2019-06-12 14:30:00,9611000.0,9617000.0,9599000.0,9605000.0,32.94016094,316538473.98623
2019-06-12 14:40:00,9605000.0,9615000.0,9601000.0,9610000.0,38.08197046,365911134.80532
2019-06-12 14:50:00,9602000.0,9614000.0,9601000.0,9609000.0,34.86065926,334998132.2831
2019-06-12 15:00:00,9609000.0,9609000.0,9600000.0,9605000.0,37.7582247,362684315.74817
2019-06-12 15:10:00,9605000.0,9608000.0,9601000.0,9606000.0,27.29160461,262132549.64523
2019-06-12 15:20:00,9606000.0,9618000.0,9604000.0,9606000.0,36.18117283,347649607.62391
2019-06-12 15:30:00,9608000.0,9610000.0,9602000.0,9609000.0,34.63284739,332760975.89954
2019-06-12 15:40:00,9607000.0,9623000.0,9606000.0,9612000.0,33.83943146,325299069.03699
2019-06-12 15:50:00,9612000.0,9623000.0,9609000.0,9609000.0,36.80633012,353913676.71119
2019-06-12 16:00:00,9609000.0,9620000.0,9607000.0,9619000.0,31.17020112,299590316.19672
2019-06-12 16:10:00,9619000.0,9623000.0,9609000.0,9613000.0,33.09451004,318296789.77572
2019-06-12 16:20:00,9620000.0,9635000.0,9614000.0,9633000.0,23.63093079,227488034.15228
2019-06-12 16:30:00,9635000.0,9658000.0,9633000.0,9656000.0,38.94712754,375854476.56275
2019-06-12 16:40:00,9656000.0,9672000.0,9652000.0,9669000.0,66.83046364,645713830.57909
2019-06-12 16:50:00,9669000.0,9679000.0,9660000.0,9664000.0,53.2466412,514704383.32264
2019-06-12 17:00:00,9664000.0,9665000.0,9650000.0,9658000.0,43.63432805,421346983.03079
2019-06-12 17:10:00,9660000.0,9660000.0,9643000.0,9650000.0,39.68440183,383029553.82571
2019-06-12 17:20:00,9650000.0,9654000.0,9639000.0,9644000.0,33.82588302,326308414.12378
2019-06-12 17:30:00,9646000.0,9646000.0,9635000.0,9635000.0,33.80932782,325896227.20151
2019-06-12 17:40:00,9635000.0,9639000.0,9629000.0,9635000.0,36.87519897,355202012.85522
2019-06-12 17:50:00,9635000.0,9653000.0,9634000.0,9641000.0,18.64772406,179760637.64758
2019-06-12 18:00:00,9648000.0,9648000.0,9582000.0,9585000.0,81.32702669,781723222.65743
2019-06-12 18:10:00,9585000.0,9604000.0,9583000.0,9600000.0,37.46348021,359316239.12534
2019-06-12 18:20:00,9602000.0,9616000.0,9599000.0,9614000.0,33.1130569,318080923.35189
2019-06-12 18:30:00,9614000.0,9618000.0,9602000.0,9607000.0,54.92442966,527820911.25831
2019-06-12 18:40:00,9606000.0,9624000.0,9605000.0,9624000.0,65.61707189,630645734.03619
2019-06-12 18:50:00,9613000.0,9645000.0,9609000.0,9626000.0,55.15608608,531357248.07518
2019-06-12 19:00:00,9630000.0,9681000.0,9626000.0,9671000.0,67.47771921,651640888.12349
2019-06-12 19:10:00,9677000.0,9710000.0,9663000.0,9664000.0,111.6953556,1081648152.85143
2019-06-12 19:20:00,9663000.0,9670000.0,9645000.0,9645000.0,49.64421282,479415670.61512
2019-06-12 19:30:00,9646000.0,9653000.0,9636000.0,9639000.0,29.73339578,286712138.39289
2019-06-12 19:40:00,9641000.0,9652000.0,9632000.0,9634000.0,32.74118105,315680854.36379
2019-06-12 19:50:00,9637000.0,9656000.0,9628000.0,9634000.0,39.10089865,376968819.76899
2019-06-12 20:00:00,9634000.0,9650000.0,9634000.0,9649000.0,20.91819404,201719242.06343
2019-06-12 20:10:00,9649000.0,9650000.0,9635000.0,9637000.0,22.68935123,218742272.21958
2019-06-12 20:20:00,9636000.0,9653000.0,9633000.0,9651000.0,38.19877566,368269454.74095
2019-06-12 20:30:00,9651000.0,9668000.0,9648000.0,9665000.0,55.66270187,537524599.22987
2019-06-12 20:40:00,9668000.0,9687000.0,9663000.0,9685000.0,51.00959276,493427402.24503
2019-06-12 20:50:00,9685000.0,9687000.0,9654000.0,9660000.0,64.64044643,625176206.27881
2019-06-12 21:00:00,9662000.0,9683000.0,9649000.0,9678000.0,40.71793238,393371395.23566
2019-06-12 21:10:00,9678000.0,9696000.0,9664000.0,9695000.0,49.15503984,475646369.89784
2019-06-12 21:20:00,9691000.0,9698000.0,9659000.0,9663000.0,42.56819095,411786288.74636
2019-06-12 21:30:00,9670000.0,9673000.0,9644000.0,9644000.0,52.46867025,506842793.44929
2019-06-12 21:40:00,9645000.0,9656000.0,9642000.0,9649000.0,20.92803856,201932286.44279
2019-06-12 21:50:00,9654000.0,9663000.0,9650000.0,9655000.0,28.06591472,271006238.89548
2019-06-12 22:00:00,9656000.0,9669000.0,9656000.0,9665000.0,24.9900095,241544072.04498
2019-06-12 22:10:00,9666000.0,9670000.0,9649000.0,9650000.0,31.08999233,300348119.70637
2019-06-12 22:20:00,9650000.0,9660000.0,9641000.0,9644000.0,28.98120251,279597330.76773
2019-06-12 22:30:00,9644000.0,9644000.0,9630000.0,9631000.0,47.84063544,460974249.76759
2019-06-12 22:40:00,9632000.0,9660000.0,9631000.0,9654000.0,28.76833,277512952.57361
2019-06-12 22:50:00,9654000.0,9662000.0,9651000.0,9657000.0,33.72077824,325702707.95063
2019-06-12 23:00:00,9657000.0,9661000.0,9652000.0,9657000.0,21.18807766,204580759.87123
2019-06-12 23:10:00,9658000.0,9663000.0,9615000.0,9619000.0,53.67435469,517300218.30358
2019-06-12 23:20:00,9619000.0,9644000.0,9619000.0,9644000.0,23.18180034,223262598.18692
2019-06-12 23:30:00,9641000.0,9690000.0,9641000.0,9654000.0,39.45324398,381342066.11071
2019-06-12 23:40:00,9654000.0,9690000.0,9654000.0,9664000.0,46.62746775,450945158.05852
2019-06-12 23:50:00,9660000.0,9665000.0,9659000.0,9662000.0,17.29472677,167094408.59074
