,open,high,low,close,volume,value
2019-06-06 08:00:00,9560000.0,9584000.0,9559000.0,9579000.0,52.20394772,499664622.60927
2019-06-06 08:10:00,9580000.0,9582000.0,9560000.0,9561000.0,36.2433951,346812563.47741
2019-06-06 08:20:00,9562000.0,9577000.0,9559000.0,9561000.0,34.2459711,327561032.14666
2019-06-06 08:30:00,9560000.0,9593000.0,9556000.0,9591000.0,41.01134233,392419930.57637
2019-06-06 08:40:00,9590000.0,9597000.0,9555000.0,9555000.0,69.46338864,665750355.52066
2019-06-06 08:50:00,9555000.0,9589000.0,9540000.0,9583000.0,75.42186878,721671193.86993
2019-06-06 09:00:00,9583000.0,9588000.0,9520000.0,9530000.0,116.84421589,1115578621.36756
2019-06-06 09:10:00,9531000.0,9561000.0,9510000.0,9540000.0,85.16197908,811883257.14786
2019-06-06 09:20:00,9540000.0,9563000.0,9533000.0,9533000.0,49.21264118,470109181.24313
2019-06-06 09:30:00,9533000.0,9560000.0,9511000.0,9518000.0,42.0399208,400803831.82069
2019-06-06 09:40:00,9518000.0,9551000.0,9508000.0,9551000.0,32.39384374,308596759.28313
2019-06-06 09:50:00,9548000.0,9559000.0,9522000.0,9533000.0,32.34646577,308537136.26304
2019-06-06 10:00:00,9533000.0,9568000.0,9516000.0,9560000.0,39.38146001,376072277.50866
2019-06-06 10:10:00,9560000.0,9562000.0,9549000.0,9557000.0,28.36812654,271071088.28074
2019-06-06 10:20:00,9557000.0,9560000.0,9546000.0,9559000.0,57.2169474,546810789.42029
2019-06-06 10:30:00,9559000.0,9568000.0,9542000.0,9568000.0,39.55903019,378111682.91852
2019-06-06 10:40:00,9568000.0,9644000.0,9563000.0,9638000.0,102.89758179,989907956.82735
2019-06-06 10:50:00,9634000.0,9637000.0,9597000.0,9607000.0,56.52248692,543282510.33994
2019-06-06 11:00:00,9607000.0,9619000.0,9580000.0,9580000.0,42.45882668,407832577.2565
2019-06-06 11:10:00,9584000.0,9594000.0,9565000.0,9590000.0,51.37318327,491926248.50086
2019-06-06 11:20:00,9587000.0,9590000.0,9549000.0,9557000.0,51.94875473,496723766.48546
2019-06-06 11:30:00,9557000.0,9570000.0,9557000.0,9569000.0,38.75262839,370704024.96243
2019-06-06 11:40:00,9569000.0,9599000.0,9565000.0,9581000.0,45.32141529,433946587.21441
2019-06-06 11:50:00,9574000.0,9582000.0,9555000.0,9565000.0,31.26069061,299013811.5432
2019-06-06 12:00:00,9565000.0,9573000.0,9555000.0,9571000.0,36.76398859,351601282.93572
2019-06-06 12:10:00,9573000.0,9584000.0,9564000.0,9572000.0,37.23054284,356564252.62373
2019-06-06 12:20:00,9572000.0,9583000.0,9560000.0,9583000.0,42.42432337,406090446.76153
2019-06-06 12:30:00,9582000.0,9583000.0,9570000.0,9579000.0,29.52238313,282726024.47039
2019-06-06 12:40:00,9579000.0,9599000.0,9572000.0,9594000.0,45.17862095,433150775.82627
2019-06-06 12:50:00,9588000.0,9610000.0,9588000.0,9608000.0,44.67964978,428899632.89353
2019-06-06 13:00:00,9608000.0,9608000.0,9573000.0,9574000.0,42.53317061,408008549.96742
2019-06-06 13:10:00,9573000.0,9585000.0,9565000.0,9575000.0,45.54501573,436091563.30294
2019-06-06 13:20:00,9575000.0,9576000.0,9557000.0,9560000.0,53.50527782,511908956.45459
2019-06-06 13:30:00,9560000.0,9577000.0,9556000.0,9563000.0,50.68034472,484792430.70022
2019-06-06 13:40:00,9563000.0,9567000.0,9553000.0,9563000.0,33.53587714,320512984.55404
2019-06-06 13:50:00,9563000.0,9570000.0,9555000.0,9563000.0,36.76189944,351509159.74274
2019-06-06 14:00:00,9563000.0,9571000.0,9552000.0,9567000.0,47.73322976,456488817.73535
2019-06-06 14:10:00,9567000.0,9567000.0,9510000.0,9517000.0,55.54612539,529755897.63064
2019-06-06 14:20:00,9517000.0,9527000.0,9500000.0,9520000.0,55.54776191,528294879.89898
2019-06-06 14:30:00,9520000.0,9538000.0,9513000.0,9516000.0,49.53302181,471665629.51844
2019-06-06 14:40:00,9516000.0,9516000.0,9496000.0,9499000.0,26.90251589,255648900.65997
2019-06-06 14:50:00,9499000.0,9517000.0,9490000.0,9504000.0,35.2127675,334448085.25782
2019-06-06 15:00:00,9504000.0,9530000.0,9503000.0,9513000.0,39.07422732,371865888.49249
2019-06-06 15:10:00,9513000.0,9518000.0,9501000.0,9512000.0,34.3106019,326295964.81247
2019-06-06 15:20:00,9512000.0,9524000.0,9506000.0,9516000.0,12.64864732,120342401.36197
2019-06-06 15:30:00,9516000.0,9522000.0,9509000.0,9520000.0,19.55014693,186027840.93715
2019-06-06 15:40:00,9520000.0,9530000.0,9517000.0,9524000.0,30.25724055,288103697.06667
2019-06-06 15:50:00,9524000.0,9530000.0,9512000.0,9526000.0,18.54825526,176638783.87625
2019-06-06 16:00:00,9526000.0,9549000.0,9516000.0,9544000.0,27.95591046,266521980.19332
2019-06-06 16:10:00,9544000.0,9544000.0,9510000.0,9511000.0,23.73076675,226044516.24112
2019-06-06 16:20:00,9518000.0,9524000.0,9510000.0,9523000.0,22.84903501,217424209.60355
2019-06-06 16:30:00,9523000.0,9526000.0,9511000.0,9525000.0,18.09679783,172262532.97023
2019-06-06 16:40:00,9524000.0,9526000.0,9510000.0,9515000.0,27.40244746,260796387.91651
2019-06-06 16:50:00,9516000.0,9520000.0,9484000.0,9486000.0,52.36469902,497406899.2115
2019-06-06 17:00:00,9486000.0,9499000.0,9480000.0,9492000.0,62.52212125,593093769.10218
2019-06-06 17:10:00,9492000.0,9495000.0,9465000.0,9494000.0,49.9934715,473927625.94946
2019-06-06 17:20:00,9494000.0,9513000.0,9485000.0,9506000.0,50.78366338,482627754.17501
2019-06-06 17:30:00,9506000.0,9512000.0,9500000.0,9508000.0,37.23299765,353958799.76455
2019-06-06 17:40:00,9504000.0,9509000.0,9493000.0,9509000.0,47.65119371,452759641.044
2019-06-06 17:50:00,9507000.0,9511000.0,9498000.0,9503000.0,32.12535375,305351294.69673
2019-06-06 18:00:00,9503000.0,9520000.0,9494000.0,9519000.0,38.39387775,364964076.41224
2019-06-06 18:10:00,9519000.0,9526000.0,9500000.0,9503000.0,51.52356094,490373877.17079
2019-06-06 18:20:00,9503000.0,9513000.0,9497000.0,9510000.0,18.22042117,173205314.56088
2019-06-06 18:30:00,9510000.0,9515000.0,9486000.0,9507000.0,30.45676036,289537470.61251
2019-06-06 18:40:00,9507000.0,9507000.0,9487000.0,9493000.0,22.59709863,214566138.88753
2019-06-06 18:50:00,9493000.0,9496000.0,9471000.0,9475000.0,26.04113544,247027864.8419
2019-06-06 19:00:00,9475000.0,9493000.0,9463000.0,9493000.0,55.84035271,529096089.22753
2019-06-06 19:10:00,9494000.0,9494000.0,9482000.0,9488000.0,29.01641285,275295632.25208
2019-06-06 19:20:00,9485000.0,9500000.0,9483000.0,9495000.0,34.40467464,326567241.25761
2019-06-06 19:30:00,9493000.0,9495000.0,9480000.0,9482000.0,26.68166114,253126132.42102
2019-06-06 19:40:00,9481000.0,9483000.0,9469000.0,9476000.0,41.35079002,391810278.05915
2019-06-06 19:50:00,9476000.0,9515000.0,9468000.0,9510000.0,27.38691101,260042512.60132
2019-06-06 20:00:00,9510000.0,9524000.0,9483000.0,9520000.0,39.98823171,380089137.61424
2019-06-06 20:10:00,9520000.0,9559000.0,9519000.0,9528000.0,54.31831087,517848140.07738
2019-06-06 20:20:00,9530000.0,9530000.0,9482000.0,9498000.0,72.70248531,691355753.08263
2019-06-06 20:30:00,9484000.0,9521000.0,9482000.0,9521000.0,41.35283494,392819956.87006
2019-06-06 20:40:00,9520000.0,9520000.0,9503000.0,9514000.0,21.0609989,200312970.80946
2019-06-06 20:50:00,9514000.0,9544000.0,9512000.0,9541000.0,30.13609871,287052445.85036
2019-06-06 21:00:00,9541000.0,9560000.0,9406000.0,9432000.0,190.00447357,1800105768.77431
2019-06-06 21:10:00,9426000.0,9469000.0,9426000.0,9467000.0,59.1079857,558793447.00822
2019-06-06 21:20:00,9463000.0,9467000.0,9422000.0,9448000.0,61.80784818,583695215.31743
2019-06-06 21:30:00,9447000.0,9448000.0,9428000.0,9435000.0,37.27343304,351780195.5292
2019-06-06 21:40:00,9435000.0,9435000.0,9400000.0,9406000.0,66.08849309,622018314.95629
2019-06-06 21:50:00,9406000.0,9447000.0,9397000.0,9423000.0,63.57056048,598304970.74887
2019-06-06 22:00:00,9423000.0,9424000.0,9315000.0,9317000.0,152.1575649,1424177369.78284
2019-06-06 22:10:00,9317000.0,9355000.0,9300000.0,9306000.0,178.00119009,1659910582.53965
2019-06-06 22:20:00,9309000.0,9344000.0,9276000.0,9329000.0,130.09837358,1211209697.98688
2019-06-06 22:30:00,9329000.0,9368000.0,9289000.0,9343000.0,297.86614011,2774676787.86878
2019-06-06 22:40:00,9343000.0,9375000.0,9321000.0,9358000.0,89.17658827,832874357.51672
2019-06-06 22:50:00,9369000.0,9371000.0,9324000.0,9344000.0,60.77948886,568107795.81265
2019-06-06 23:00:00,9344000.0,9352000.0,9329000.0,9335000.0,33.47041722,312534435.50919
2019-06-06 23:10:00,9338000.0,9338000.0,9278000.0,9314000.0,75.56693672,703499291.88764
2019-06-06 23:20:00,9314000.0,9318000.0,9293000.0,9303000.0,27.06623145,251819820.08364
2019-06-06 23:30:00,9303000.0,9326000.0,9301000.0,9314000.0,31.32219692,291791007.16308
2019-06-06 23:40:00,9314000.0,9317000.0,9230000.0,9267000.0,110.45828752,1024188680.67035
2019-06-06 23:50:00,9270000.0,9326000.0,9261000.0,9324000.0,98.48251528,915144601.67991
