,open,high,low,close,volume,value
2019-06-04 09:30:00,9811000.0,9878000.0,9781000.0,9837000.0,218.06665062,2142370664.76679
2019-06-04 09:40:00,9840000.0,9904000.0,9808000.0,9904000.0,142.51291795,1404944702.37421
2019-06-04 09:50:00,9904000.0,9945000.0,9893000.0,9930000.0,254.55656705,2524492003.44532
2019-06-04 10:00:00,9932000.0,10013000.0,9928000.0,10010000.0,212.66046346,2121238017.33322
2019-06-04 10:10:00,10010000.0,10017000.0,9918000.0,9919000.0,216.59533658,2164224942.70464
2019-06-04 10:20:00,9918000.0,9920000.0,9840000.0,9909000.0,180.34834091,1781421499.74913
2019-06-04 10:30:00,9908000.0,9939000.0,9884000.0,9890000.0,110.52032636,1095926850.68952
2019-06-04 10:40:00,9890000.0,9897000.0,9826000.0,9889000.0,119.03372301,1174172465.0443
2019-06-04 10:50:00,9889000.0,9908000.0,9886000.0,9905000.0,49.43469733,489151172.32915
2019-06-04 11:00:00,9905000.0,9911000.0,9876000.0,9887000.0,59.95378216,593580024.69716
2019-06-04 11:10:00,9890000.0,9900000.0,9870000.0,9871000.0,54.20871629,535667343.54216
2019-06-04 11:20:00,9875000.0,9895000.0,9850000.0,9881000.0,46.80081476,462307720.22275
2019-06-04 11:30:00,9888000.0,9921000.0,9880000.0,9921000.0,38.68650791,383081430.55209
2019-06-04 11:40:00,9920000.0,9920000.0,9900000.0,9900000.0,63.96804667,634020038.56666
2019-06-04 11:50:00,9899000.0,9926000.0,9899000.0,9925000.0,53.13709427,526984282.55611
2019-06-04 12:00:00,9925000.0,9939000.0,9914000.0,9924000.0,54.06488186,536562918.36503
2019-06-04 12:10:00,9924000.0,9924000.0,9901000.0,9901000.0,43.67647734,433045893.87016
2019-06-04 12:20:00,9913000.0,9913000.0,9893000.0,9894000.0,51.72532388,512095001.02053
2019-06-04 12:30:00,9894000.0,9899000.0,9855000.0,9871000.0,93.58462232,923943714.11018
2019-06-04 12:40:00,9871000.0,9873000.0,9811000.0,9818000.0,43.02853437,423615170.17072
2019-06-04 12:50:00,9817000.0,9819000.0,9721000.0,9740000.0,138.20360476,1350367014.82381
2019-06-04 13:00:00,9740000.0,9782000.0,9724000.0,9752000.0,199.8021806,1949212820.12611
2019-06-04 13:10:00,9752000.0,9771000.0,9720000.0,9761000.0,165.43877773,1611918182.24144
2019-06-04 13:20:00,9761000.0,9800000.0,9747000.0,9795000.0,111.56006378,1092017618.92805
2019-06-04 13:30:00,9795000.0,9809000.0,9773000.0,9790000.0,129.72838713,1270819741.11889
2019-06-04 13:40:00,9789000.0,9832000.0,9768000.0,9832000.0,59.10473868,579591062.00962
2019-06-04 13:50:00,9831000.0,9833000.0,9820000.0,9823000.0,53.9866787,530477459.9067
2019-06-04 14:00:00,9823000.0,9862000.0,9822000.0,9852000.0,65.13993262,641713652.49584
2019-06-04 14:10:00,9851000.0,9852000.0,9817000.0,9830000.0,53.67221746,527599643.43498
2019-06-04 14:20:00,9828000.0,9830000.0,9789000.0,9794000.0,42.39083256,415679205.74609
2019-06-04 14:30:00,9794000.0,9833000.0,9786000.0,9827000.0,39.41019064,386690822.92048
2019-06-04 14:40:00,9830000.0,9831000.0,9803000.0,9806000.0,29.46723947,289522206.04137
2019-06-04 14:50:00,9806000.0,9816000.0,9801000.0,9810000.0,23.91362461,234534806.34157
2019-06-04 15:00:00,9810000.0,9810000.0,9750000.0,9763000.0,136.88136375,1340059919.06659
2019-06-04 15:10:00,9763000.0,9770000.0,9711000.0,9767000.0,110.19961913,1074038117.10795
2019-06-04 15:20:00,9762000.0,9780000.0,9754000.0,9770000.0,44.91442591,438734974.67846
2019-06-04 15:30:00,9770000.0,9770000.0,9656000.0,9700000.0,198.05961806,1920875312.05977
2019-06-04 15:40:00,9692000.0,9721000.0,9689000.0,9708000.0,102.71567375,997148022.15807
2019-06-04 15:50:00,9709000.0,9721000.0,9683000.0,9690000.0,70.82394213,687528321.25741
2019-06-04 16:00:00,9690000.0,9701000.0,9650000.0,9660000.0,104.20720074,1008237549.88374
2019-06-04 16:10:00,9660000.0,9663000.0,9571000.0,9606000.0,219.94921383,2113700188.45301
2019-06-04 16:20:00,9609000.0,9624000.0,9556000.0,9601000.0,145.29891162,1392212835.96454
2019-06-04 16:30:00,9612000.0,9727000.0,9610000.0,9697000.0,137.85752682,1331495291.3761
2019-06-04 16:40:00,9694000.0,9702000.0,9664000.0,9692000.0,124.80821673,1209276614.2564
2019-06-04 16:50:00,9692000.0,9702000.0,9684000.0,9697000.0,48.9540012,474482209.1282
2019-06-04 17:00:00,9697000.0,9697000.0,9697000.0,9697000.0,1.75263673,16995318.37081
2019-06-04 17:10:00,9738000.0,9747000.0,9700000.0,9712000.0,74.5907868,725821687.65302
2019-06-04 17:20:00,9712000.0,9725000.0,9700000.0,9706000.0,59.86281986,581576840.01992
2019-06-04 17:30:00,9706000.0,9714000.0,9701000.0,9701000.0,35.50128297,344521567.28875
2019-06-04 17:40:00,9701000.0,9723000.0,9701000.0,9720000.0,61.82523839,600608457.80214
2019-06-04 17:50:00,9714000.0,9770000.0,9714000.0,9762000.0,87.79291628,855208553.58595
2019-06-04 18:00:00,9765000.0,9788000.0,9761000.0,9780000.0,78.46510295,767141406.60805
2019-06-04 18:10:00,9773000.0,9782000.0,9750000.0,9752000.0,52.46347235,512429565.75268
2019-06-04 18:20:00,9751000.0,9773000.0,9746000.0,9766000.0,57.40257172,559997877.64197
2019-06-04 18:30:00,9766000.0,9785000.0,9757000.0,9785000.0,52.39331935,511916730.78375
2019-06-04 18:40:00,9785000.0,9850000.0,9785000.0,9850000.0,125.56952154,1233070002.85382
2019-06-04 18:50:00,9850000.0,9856000.0,9817000.0,9817000.0,90.87707011,894367065.55768
2019-06-04 19:00:00,9818000.0,9841000.0,9808000.0,9840000.0,61.2569396,601543609.58493
2019-06-04 19:10:00,9844000.0,9854000.0,9816000.0,9816000.0,82.19366096,808495692.01443
2019-06-04 19:20:00,9817000.0,9825000.0,9797000.0,9797000.0,56.8446099,557841151.13214
2019-06-04 19:30:00,9797000.0,9797000.0,9750000.0,9752000.0,78.01036189,762474685.49647
2019-06-04 19:40:00,9752000.0,9799000.0,9750000.0,9772000.0,98.32247978,961049391.85912
2019-06-04 19:50:00,9772000.0,9816000.0,9761000.0,9816000.0,82.85750735,810573368.41649
2019-06-04 20:00:00,9814000.0,9820000.0,9780000.0,9785000.0,46.08588939,451753537.91427
2019-06-04 20:10:00,9785000.0,9807000.0,9780000.0,9799000.0,46.35953457,454151599.86846
2019-06-04 20:20:00,9798000.0,9798000.0,9761000.0,9761000.0,42.90934819,419567278.67014
2019-06-04 20:30:00,9761000.0,9765000.0,9748000.0,9749000.0,52.10189814,508231777.71331
2019-06-04 20:40:00,9749000.0,9758000.0,9742000.0,9743000.0,47.27673439,460956955.19516
2019-06-04 20:50:00,9743000.0,9763000.0,9739000.0,9759000.0,49.97458641,487213158.82217
2019-06-04 21:00:00,9759000.0,9791000.0,9755000.0,9788000.0,58.18386871,568742289.20439
2019-06-04 21:10:00,9788000.0,9790000.0,9756000.0,9772000.0,47.64112245,465243391.30626
2019-06-04 21:20:00,9771000.0,9772000.0,9720000.0,9726000.0,49.57350712,483239138.62639
2019-06-04 21:30:00,9719000.0,9746000.0,9710000.0,9741000.0,44.24225937,430380282.20146
2019-06-04 21:40:00,9742000.0,9772000.0,9738000.0,9770000.0,58.80552524,573516120.65661
2019-06-04 21:50:00,9770000.0,9788000.0,9768000.0,9780000.0,56.15900482,549230964.93565
2019-06-04 22:00:00,9780000.0,9827000.0,9779000.0,9826000.0,58.84494233,576782750.73743
2019-06-04 22:10:00,9826000.0,9849000.0,9822000.0,9844000.0,84.00713326,825887485.20382
2019-06-04 22:20:00,9842000.0,9891000.0,9842000.0,9889000.0,116.25153081,1147093591.16628
2019-06-04 22:30:00,9889000.0,9905000.0,9848000.0,9872000.0,236.13791642,2331561045.29244
2019-06-04 22:40:00,9872000.0,9872000.0,9790000.0,9805000.0,158.81687631,1561088994.81086
2019-06-04 22:50:00,9805000.0,9865000.0,9803000.0,9862000.0,94.17720154,926016326.88941
2019-06-04 23:00:00,9860000.0,9862000.0,9808000.0,9821000.0,75.0934126,738200537.81121
2019-06-04 23:10:00,9821000.0,9836000.0,9815000.0,9830000.0,41.76163324,410376632.64976
2019-06-04 23:20:00,9832000.0,9835000.0,9818000.0,9822000.0,36.68335008,360548783.21405
2019-06-04 23:30:00,9816000.0,9820000.0,9790000.0,9808000.0,58.94653351,577782844.42658
2019-06-04 23:40:00,9808000.0,9823000.0,9798000.0,9803000.0,40.15315053,393995644.46723
2019-06-04 23:50:00,9803000.0,9816000.0,9789000.0,9809000.0,40.93986457,401336450.37351
