,open,high,low,close,volume,value
2019-06-25 05:30:00,12805000.0,12831000.0,12780000.0,12806000.0,25.51888445,326745521.41883
2019-06-25 05:40:00,12806000.0,12810000.0,12742000.0,12765000.0,28.10945525,359067559.11149
2019-06-25 05:50:00,12765000.0,12810000.0,12765000.0,12800000.0,11.55172399,147829626.7709
2019-06-25 06:00:00,12796000.0,12831000.0,12788000.0,12817000.0,16.97323643,217421691.08894
2019-06-25 06:10:00,12817000.0,12831000.0,12817000.0,12825000.0,14.81955399,190072109.11085
2019-06-25 06:20:00,12826000.0,12827000.0,12797000.0,12807000.0,16.84695023,215858434.04348
2019-06-25 06:30:00,12807000.0,12826000.0,12798000.0,12825000.0,18.16468536,232634868.62308
2019-06-25 06:40:00,12825000.0,12860000.0,12823000.0,12846000.0,32.99626432,423766478.22459
2019-06-25 06:50:00,12846000.0,12853000.0,12833000.0,12848000.0,30.54550052,392365300.02592
2019-06-25 07:00:00,12850000.0,12930000.0,12841000.0,12920000.0,60.69272504,781885075.43953
2019-06-25 07:10:00,12930000.0,12963000.0,12892000.0,12945000.0,84.05693123,1086964695.22826
2019-06-25 07:20:00,12945000.0,12947000.0,12872000.0,12882000.0,89.62683866,1157606035.68191
2019-06-25 07:30:00,12881000.0,12915000.0,12880000.0,12911000.0,33.29462801,429447672.8101
2019-06-25 07:40:00,12911000.0,12913000.0,12882000.0,12890000.0,37.05472755,477847800.20491
2019-06-25 07:50:00,12890000.0,12906000.0,12885000.0,12902000.0,20.1153175,259321426.0091
2019-06-25 08:00:00,12902000.0,12928000.0,12902000.0,12926000.0,28.14403649,363506355.72615
2019-06-25 08:10:00,12925000.0,12926000.0,12853000.0,12859000.0,52.86693283,681532906.48451
2019-06-25 08:20:00,12859000.0,12885000.0,12845000.0,12854000.0,47.87868588,615635088.24911
2019-06-25 08:30:00,12852000.0,12904000.0,12846000.0,12893000.0,56.22188292,723448353.66514
2019-06-25 08:40:00,12893000.0,12914000.0,12877000.0,12907000.0,68.22404575,880121857.56937
2019-06-25 08:50:00,12907000.0,12907000.0,12880000.0,12891000.0,43.18941906,556689163.72885
2019-06-25 09:00:00,12896000.0,12974000.0,12886000.0,12923000.0,134.43993896,1738908245.86896
2019-06-25 09:10:00,12923000.0,12945000.0,12898000.0,12945000.0,115.34605259,1490858980.63695
2019-06-25 09:20:00,12928000.0,12940000.0,12890000.0,12897000.0,98.35993357,1269927906.44342
2019-06-25 09:30:00,12897000.0,12918000.0,12850000.0,12898000.0,84.0545632,1083006216.43302
2019-06-25 09:40:00,12898000.0,12906000.0,12878000.0,12890000.0,56.93967407,734056285.24885
2019-06-25 09:50:00,12890000.0,12916000.0,12884000.0,12903000.0,42.41813005,547060547.66145
2019-06-25 10:00:00,12894000.0,12945000.0,12891000.0,12942000.0,61.29230404,792140205.54004
2019-06-25 10:10:00,12942000.0,12954000.0,12937000.0,12943000.0,92.18891858,1193492355.29556
2019-06-25 10:20:00,12943000.0,12962000.0,12934000.0,12942000.0,54.51126523,705708963.98864
2019-06-25 10:30:00,12942000.0,12946000.0,12931000.0,12944000.0,30.43607002,393824133.68258
2019-06-25 10:40:00,12944000.0,12979000.0,12941000.0,12976000.0,66.97347084,868243410.83161
2019-06-25 10:50:00,12976000.0,12997000.0,12976000.0,12993000.0,106.43491876,1382393007.97715
2019-06-25 11:00:00,12993000.0,12994000.0,12948000.0,12982000.0,65.93318183,855263187.96513
2019-06-25 11:10:00,12982000.0,13022000.0,12982000.0,13019000.0,229.09197286,2979065287.2344
2019-06-25 11:20:00,13020000.0,13043000.0,13004000.0,13025000.0,152.69468395,1988777325.50835
2019-06-25 11:30:00,13025000.0,13084000.0,13024000.0,13063000.0,200.75761772,2619735991.6697
2019-06-25 11:40:00,13063000.0,13099000.0,13024000.0,13041000.0,148.57260801,1940767452.42402
2019-06-25 11:50:00,13046000.0,13048000.0,13000000.0,13002000.0,155.14058917,2020152210.24816
2019-06-25 12:00:00,13002000.0,13041000.0,12996000.0,13039000.0,68.87976338,896657101.21555
2019-06-25 12:10:00,13039000.0,13041000.0,12993000.0,12993000.0,98.3195512,1279973933.93066
2019-06-25 12:20:00,12993000.0,13018000.0,12977000.0,13005000.0,57.73646167,750599995.32648
2019-06-25 12:30:00,13005000.0,13015000.0,12983000.0,12987000.0,65.51502507,851227455.7462
2019-06-25 12:40:00,12987000.0,13005000.0,12985000.0,13000000.0,35.45842206,460883950.95122
2019-06-25 12:50:00,13000000.0,13035000.0,12992000.0,13026000.0,66.89164779,870799845.96302
2019-06-25 13:00:00,13026000.0,13048000.0,13025000.0,13040000.0,52.39803185,683143228.51074
2019-06-25 13:10:00,13041000.0,13051000.0,13025000.0,13050000.0,60.93263522,794538835.64364
2019-06-25 13:20:00,13050000.0,13092000.0,13050000.0,13080000.0,98.12258717,1282694287.72546
2019-06-25 13:30:00,13076000.0,13096000.0,13070000.0,13093000.0,86.42561046,1130505741.21896
2019-06-25 13:40:00,13093000.0,13136000.0,13091000.0,13136000.0,161.52316427,2118747812.2927
2019-06-25 13:50:00,13137000.0,13146000.0,13120000.0,13146000.0,162.35271875,2132710950.8625
2019-06-25 14:00:00,13145000.0,13219000.0,13142000.0,13200000.0,308.58716789,4068388916.73855
2019-06-25 14:10:00,13200000.0,13260000.0,13177000.0,13250000.0,149.03920094,1970484684.60269
2019-06-25 14:20:00,13250000.0,13316000.0,13188000.0,13227000.0,446.27378581,5917356661.7302
2019-06-25 14:30:00,13230000.0,13269000.0,13172000.0,13249000.0,229.87293291,3039739542.30194
2019-06-25 14:40:00,13249000.0,13250000.0,13213000.0,13220000.0,162.5386893,2150738711.32784
2019-06-25 14:50:00,13220000.0,13260000.0,13200000.0,13255000.0,159.85073127,2115087917.65284
2019-06-25 15:00:00,13254000.0,13344000.0,13244000.0,13303000.0,169.82716535,2257893929.03349
2019-06-25 15:10:00,13311000.0,13370000.0,13294000.0,13350000.0,258.00494868,3438481002.71967
2019-06-25 15:20:00,13347000.0,13365000.0,13321000.0,13357000.0,141.73192402,1890807171.57297
2019-06-25 15:30:00,13357000.0,13358000.0,13315000.0,13333000.0,138.52747397,1847107556.06264
2019-06-25 15:40:00,13330000.0,13379000.0,13238000.0,13265000.0,458.40347547,6105579921.84912
2019-06-25 15:50:00,13262000.0,13315000.0,13261000.0,13277000.0,225.00218858,2989705088.11398
2019-06-25 16:00:00,13277000.0,13352000.0,13275000.0,13351000.0,224.29831374,2987025199.3721
2019-06-25 16:10:00,13351000.0,13365000.0,13330000.0,13335000.0,155.14747577,2070354278.12601
2019-06-25 16:20:00,13335000.0,13384000.0,13330000.0,13382000.0,146.11767762,1951271324.47476
2019-06-25 16:30:00,13384000.0,13389000.0,13340000.0,13371000.0,148.94103985,1990792840.10444
2019-06-25 16:40:00,13370000.0,13381000.0,13309000.0,13313000.0,162.67873101,2169722182.21838
2019-06-25 16:50:00,13310000.0,13372000.0,13310000.0,13355000.0,123.36981351,1645533492.75144
2019-06-25 17:00:00,13355000.0,13371000.0,13320000.0,13327000.0,100.51366936,1341752853.91436
2019-06-25 17:10:00,13329000.0,13354000.0,13320000.0,13350000.0,84.38898043,1125439202.6671
2019-06-25 17:20:00,13351000.0,13354000.0,13315000.0,13325000.0,104.25685866,1389807433.76714
2019-06-25 17:30:00,13321000.0,13328000.0,13306000.0,13317000.0,87.44871429,1164233319.51638
2019-06-25 17:40:00,13313000.0,13317000.0,13252000.0,13270000.0,181.55203292,2411190039.46797
2019-06-25 17:50:00,13270000.0,13292000.0,13225000.0,13267000.0,145.98360961,1934825660.66619
2019-06-25 18:00:00,13267000.0,13312000.0,13262000.0,13308000.0,70.65129269,939256163.41477
2019-06-25 18:10:00,13308000.0,13309000.0,13295000.0,13305000.0,61.20519045,814201247.82436
2019-06-25 18:20:00,13301000.0,13307000.0,13270000.0,13297000.0,59.47231572,790356668.22338
2019-06-25 18:30:00,13298000.0,13340000.0,13295000.0,13332000.0,66.65875574,887776824.15504
2019-06-25 18:40:00,13332000.0,13332000.0,13297000.0,13311000.0,64.8209749,862668128.28317
2019-06-25 18:50:00,13306000.0,13350000.0,13306000.0,13333000.0,62.38923814,832075470.98124
2019-06-25 19:00:00,13333000.0,13335000.0,13306000.0,13306000.0,41.52086486,553084305.39204
2019-06-25 19:10:00,13306000.0,13360000.0,13306000.0,13343000.0,52.30592453,697741393.88048
2019-06-25 19:20:00,13344000.0,13383000.0,13340000.0,13367000.0,85.36440971,1140849254.42269
2019-06-25 19:30:00,13366000.0,13410000.0,13361000.0,13410000.0,156.37397092,2092495803.0006
2019-06-25 19:40:00,13406000.0,13491000.0,13400000.0,13408000.0,275.471622,3704845286.78387
2019-06-25 19:50:00,13407000.0,13462000.0,13387000.0,13459000.0,131.50805536,1766915325.8194
2019-06-25 20:00:00,13457000.0,13499000.0,13445000.0,13481000.0,167.84339274,2261998991.1154
2019-06-25 20:10:00,13473000.0,13490000.0,13446000.0,13483000.0,100.48565503,1352805689.51913
2019-06-25 20:20:00,13483000.0,13498000.0,13390000.0,13435000.0,222.08266997,2985762421.3699
2019-06-25 20:30:00,13435000.0,13450000.0,13357000.0,13406000.0,162.43375441,2176457130.04529
2019-06-25 20:40:00,13406000.0,13450000.0,13389000.0,13425000.0,93.85578421,1259012213.50276
2019-06-25 20:50:00,13419000.0,13460000.0,13399000.0,13460000.0,103.76284379,1393385775.87995
2019-06-25 21:00:00,13458000.0,13465000.0,13411000.0,13418000.0,104.51291067,1404278326.42929
2019-06-25 21:10:00,13418000.0,13424000.0,13380000.0,13381000.0,105.35271821,1411707266.06292
2019-06-25 21:20:00,13380000.0,13385000.0,13201000.0,13287000.0,560.44674685,7439710899.99811
2019-06-25 21:30:00,13287000.0,13317000.0,13223000.0,13282000.0,216.89760272,2877127565.39052
2019-06-25 21:40:00,13282000.0,13330000.0,13272000.0,13307000.0,111.26336357,1480359642.20943
2019-06-25 21:50:00,13307000.0,13317000.0,13254000.0,13269000.0,123.4295566,1638941413.73095
2019-06-25 22:00:00,13269000.0,13325000.0,13238000.0,13320000.0,100.08963514,1329604535.07252
2019-06-25 22:10:00,13320000.0,13349000.0,13295000.0,13310000.0,103.51522176,1378939087.75072
2019-06-25 22:20:00,13310000.0,13319000.0,13300000.0,13306000.0,44.9116495,597693538.86877
2019-06-25 22:30:00,13307000.0,13352000.0,13289000.0,13337000.0,109.43575884,1457356680.07452
2019-06-25 22:40:00,13341000.0,13387000.0,13299000.0,13385000.0,126.71171206,1690619906.94193
2019-06-25 22:50:00,13385000.0,13399000.0,13365000.0,13384000.0,62.46731009,836014563.02287
2019-06-25 23:00:00,13383000.0,13423000.0,13376000.0,13377000.0,93.93753057,1258888952.02234
2019-06-25 23:10:00,13376000.0,13403000.0,13360000.0,13386000.0,66.24835067,886521765.80808
2019-06-25 23:20:00,13386000.0,13410000.0,13371000.0,13381000.0,78.64609943,1053150325.2416
2019-06-25 23:30:00,13383000.0,13392000.0,13354000.0,13356000.0,34.95094083,467295479.98738
2019-06-25 23:40:00,13356000.0,13386000.0,13351000.0,13384000.0,36.86287618,492707472.9868
2019-06-25 23:50:00,13386000.0,13398000.0,13310000.0,13329000.0,59.02214802,787999742.23327
