,open,high,low,close,volume,value
2019-06-14 06:00:00,9933000.0,9945000.0,9929000.0,9944000.0,34.59871544,343827596.9796
2019-06-14 06:10:00,9945000.0,9980000.0,9943000.0,9954000.0,63.76073003,635122567.733
2019-06-14 06:20:00,9954000.0,9990000.0,9954000.0,9979000.0,35.01887329,349514028.69636
2019-06-14 06:30:00,9979000.0,9995000.0,9965000.0,9994000.0,29.20069267,291401667.42479
2019-06-14 06:40:00,9995000.0,9999000.0,9981000.0,9988000.0,54.53851544,545027109.12068
2019-06-14 06:50:00,9989000.0,10028000.0,9988000.0,10005000.0,107.46778785,1075282228.59266
2019-06-14 07:00:00,10005000.0,10017000.0,9960000.0,9967000.0,68.22605454,680928642.73839
2019-06-14 07:10:00,9967000.0,10022000.0,9964000.0,10017000.0,54.07776188,540517945.81373
2019-06-14 07:20:00,10017000.0,10017000.0,9980000.0,9996000.0,47.84593272,478242310.15188
2019-06-14 07:30:00,9996000.0,9996000.0,9978000.0,9979000.0,26.62549857,265851226.09213
2019-06-14 07:40:00,9978000.0,9980000.0,9940000.0,9940000.0,64.40967136,642055506.08802
2019-06-14 07:50:00,9946000.0,9965000.0,9943000.0,9950000.0,18.84946297,187597903.84318
2019-06-14 08:00:00,9950000.0,9982000.0,9950000.0,9974000.0,22.50062229,224310528.38556
2019-06-14 08:10:00,9974000.0,9985000.0,9955000.0,9956000.0,56.63261451,564567869.55661
2019-06-14 08:20:00,9955000.0,9956000.0,9927000.0,9940000.0,44.66273616,444052760.4094
2019-06-14 08:30:00,9940000.0,9955000.0,9922000.0,9923000.0,41.36600016,411155576.04538
2019-06-14 08:40:00,9923000.0,9935000.0,9911000.0,9930000.0,45.95133124,456062098.08406
2019-06-14 08:50:00,9930000.0,9938000.0,9927000.0,9935000.0,36.72383619,364780049.38448
2019-06-14 09:00:00,9935000.0,9975000.0,9929000.0,9962000.0,63.84100224,635488883.31098
2019-06-14 09:10:00,9962000.0,9972000.0,9934000.0,9935000.0,42.60184253,424099191.40675
2019-06-14 09:20:00,9935000.0,9940000.0,9907000.0,9915000.0,63.24296368,627663793.06799
2019-06-14 09:30:00,9912000.0,9937000.0,9912000.0,9930000.0,35.22974688,349858994.72757
2019-06-14 09:40:00,9930000.0,9935000.0,9924000.0,9934000.0,44.62156428,443151165.32089
2019-06-14 09:50:00,9934000.0,9935000.0,9918000.0,9929000.0,35.17177896,349203966.12932
2019-06-14 10:00:00,9925000.0,9931000.0,9916000.0,9924000.0,51.0903349,506958677.99558
2019-06-14 10:10:00,9920000.0,9924000.0,9890000.0,9890000.0,51.40301589,509238196.08156
2019-06-14 10:20:00,9892000.0,9903000.0,9879000.0,9897000.0,81.54619544,806574511.12135
2019-06-14 10:30:00,9902000.0,9914000.0,9880000.0,9882000.0,64.12956804,634527325.17814
2019-06-14 10:40:00,9882000.0,9886000.0,9866000.0,9884000.0,60.8313025,600858946.83423
2019-06-14 10:50:00,9885000.0,9885000.0,9865000.0,9867000.0,54.31745126,536500291.24985
2019-06-14 11:00:00,9865000.0,9885000.0,9859000.0,9883000.0,38.490836,380008064.51327
2019-06-14 11:10:00,9885000.0,9885000.0,9880000.0,9884000.0,43.46745077,429596263.35335
2019-06-14 11:20:00,9884000.0,9909000.0,9883000.0,9900000.0,86.83958224,858991515.55298
2019-06-14 11:30:00,9901000.0,9905000.0,9890000.0,9902000.0,53.84909667,532932929.15444
2019-06-14 11:40:00,9902000.0,9907000.0,9900000.0,9901000.0,38.46918033,380917188.89008
2019-06-14 11:50:00,9903000.0,9904000.0,9900000.0,9903000.0,28.4229261,281417482.40532
2019-06-14 12:00:00,9902000.0,9903000.0,9892000.0,9892000.0,24.07277139,238203139.46426
2019-06-14 12:10:00,9895000.0,9901000.0,9893000.0,9899000.0,22.92513377,226906719.31606
2019-06-14 12:20:00,9899000.0,9905000.0,9896000.0,9896000.0,19.52883852,193346959.76866
2019-06-14 12:30:00,9896000.0,9912000.0,9895000.0,9910000.0,25.42196681,251856964.2176
2019-06-14 12:40:00,9911000.0,9911000.0,9898000.0,9902000.0,28.62139762,283449957.86612
2019-06-14 12:50:00,9902000.0,9911000.0,9897000.0,9907000.0,26.09327131,258460897.12863
2019-06-14 13:00:00,9907000.0,9907000.0,9891000.0,9896000.0,27.0486661,267692760.02874
2019-06-14 13:10:00,9895000.0,9895000.0,9877000.0,9881000.0,35.92166735,355119247.45768
2019-06-14 13:20:00,9884000.0,9907000.0,9878000.0,9906000.0,44.01341991,435595481.8604
2019-06-14 13:30:00,9907000.0,9907000.0,9895000.0,9903000.0,41.61776968,411967453.71681
2019-06-14 13:40:00,9903000.0,9921000.0,9897000.0,9921000.0,44.98492633,445754721.34858
2019-06-14 13:50:00,9920000.0,9938000.0,9920000.0,9938000.0,39.80926726,395298738.48945
2019-06-14 14:00:00,9938000.0,9941000.0,9930000.0,9931000.0,37.54429062,373023595.85843
2019-06-14 14:10:00,9931000.0,9937000.0,9916000.0,9936000.0,42.75341998,424362820.02872
2019-06-14 14:20:00,9936000.0,9949000.0,9936000.0,9945000.0,54.45360421,541432366.1622
2019-06-14 14:30:00,9945000.0,9955000.0,9941000.0,9947000.0,47.83136032,475808897.08144
2019-06-14 14:40:00,9947000.0,9953000.0,9946000.0,9948000.0,34.4775181,343025401.27906
2019-06-14 14:50:00,9948000.0,9948000.0,9930000.0,9933000.0,45.78815627,455022552.20059
2019-06-14 15:00:00,9931000.0,9934000.0,9915000.0,9931000.0,75.58437213,750287460.5843
2019-06-14 15:10:00,9930000.0,9935000.0,9914000.0,9921000.0,60.74526075,603184610.88537
2019-06-14 15:20:00,9920000.0,9920000.0,9910000.0,9918000.0,32.18511822,319182320.76247
2019-06-14 15:30:00,9919000.0,9919000.0,9910000.0,9918000.0,24.89145163,246728852.03339
2019-06-14 15:40:00,9918000.0,9919000.0,9907000.0,9917000.0,22.92730318,227337902.15285
2019-06-14 15:50:00,9917000.0,9930000.0,9909000.0,9924000.0,34.86949508,345951733.03712
2019-06-14 16:00:00,9925000.0,9936000.0,9918000.0,9935000.0,33.94173047,336793487.78249
2019-06-14 16:10:00,9934000.0,9947000.0,9931000.0,9943000.0,59.2606104,588993520.69284
2019-06-14 16:20:00,9943000.0,9955000.0,9939000.0,9955000.0,52.22376008,519440085.17674
2019-06-14 16:30:00,9955000.0,9964000.0,9947000.0,9959000.0,41.0682038,408932923.59787
2019-06-14 16:40:00,9959000.0,9960000.0,9941000.0,9945000.0,41.59404496,413931521.13871
2019-06-14 16:50:00,9945000.0,9962000.0,9944000.0,9960000.0,38.06879653,379003280.5402
2019-06-14 17:00:00,9960000.0,9981000.0,9959000.0,9981000.0,55.25093977,550787701.0573
2019-06-14 17:10:00,9981000.0,9993000.0,9972000.0,9991000.0,44.74300039,446626711.55233
2019-06-14 17:20:00,9991000.0,10030000.0,9991000.0,10030000.0,97.83871063,979038162.88271
2019-06-14 17:30:00,10018000.0,10040000.0,10000000.0,10014000.0,82.02929844,822119233.81824
2019-06-14 17:40:00,10012000.0,10015000.0,9990000.0,10010000.0,91.6540623,916737551.96965
2019-06-14 17:50:00,10010000.0,10031000.0,10006000.0,10023000.0,73.28247573,734453099.85469
2019-06-14 18:00:00,10023000.0,10024000.0,10002000.0,10020000.0,53.60582264,536786448.69144
2019-06-14 18:10:00,10018000.0,10022000.0,9990000.0,9990000.0,46.69341607,467209672.70301
2019-06-14 18:20:00,9990000.0,9999000.0,9974000.0,9984000.0,40.17540528,401148633.68564
2019-06-14 18:30:00,9983000.0,9994000.0,9979000.0,9983000.0,38.41310244,383599221.68901
2019-06-14 18:40:00,9983000.0,9998000.0,9980000.0,9998000.0,21.9997604,219741800.23524
2019-06-14 18:50:00,9993000.0,10023000.0,9991000.0,10022000.0,58.5905912,586357831.48569
2019-06-14 19:00:00,10022000.0,10050000.0,10017000.0,10039000.0,75.37839342,756807602.89656
2019-06-14 19:10:00,10039000.0,10041000.0,10012000.0,10020000.0,53.28431951,534263113.54298
2019-06-14 19:20:00,10019000.0,10035000.0,10014000.0,10018000.0,27.5764165,276421432.83619
2019-06-14 19:30:00,10015000.0,10020000.0,10009000.0,10020000.0,52.14894647,522272250.93807
2019-06-14 19:40:00,10019000.0,10051000.0,10016000.0,10050000.0,50.42160831,505961340.04561
2019-06-14 19:50:00,10050000.0,10068000.0,10035000.0,10038000.0,50.43278949,506910406.70044
2019-06-14 20:00:00,10038000.0,10040000.0,10010000.0,10019000.0,44.15538438,442604655.44236
2019-06-14 20:10:00,10019000.0,10025000.0,10008000.0,10017000.0,44.18432948,442613696.36714
2019-06-14 20:20:00,10011000.0,10035000.0,10011000.0,10032000.0,44.06341828,441582243.52609
2019-06-14 20:30:00,10033000.0,10043000.0,10030000.0,10042000.0,48.25570826,484304212.3158
2019-06-14 20:40:00,10043000.0,10043000.0,10024000.0,10033000.0,27.79435144,278904021.7291
2019-06-14 20:50:00,10034000.0,10034000.0,10020000.0,10031000.0,42.15661828,422786132.22555
2019-06-14 21:00:00,10033000.0,10060000.0,10021000.0,10060000.0,67.00716614,672385771.7085
2019-06-14 21:10:00,10059000.0,10080000.0,10054000.0,10064000.0,116.69285237,1174882371.70248
2019-06-14 21:20:00,10064000.0,10100000.0,10058000.0,10076000.0,98.88094067,996622585.45686
2019-06-14 21:30:00,10075000.0,10185000.0,10074000.0,10173000.0,270.6423763,2746008359.93349
2019-06-14 21:40:00,10173000.0,10189000.0,10154000.0,10189000.0,154.58298753,1571405836.26703
2019-06-14 21:50:00,10181000.0,10198000.0,10168000.0,10178000.0,149.48995464,1522307679.44656
2019-06-14 22:00:00,10178000.0,10198000.0,10156000.0,10164000.0,130.44599375,1326993908.82348
2019-06-14 22:10:00,10164000.0,10210000.0,10164000.0,10200000.0,113.70556094,1157919184.96652
2019-06-14 22:20:00,10199000.0,10210000.0,10192000.0,10193000.0,121.10554368,1235680224.4756
2019-06-14 22:30:00,10194000.0,10252000.0,10193000.0,10248000.0,173.76631423,1777287400.62565
2019-06-14 22:40:00,10248000.0,10315000.0,10247000.0,10311000.0,230.41018005,2370048316.0675
2019-06-14 22:50:00,10311000.0,10331000.0,10202000.0,10230000.0,331.75171295,3405302010.24774
2019-06-14 23:00:00,10230000.0,10276000.0,10227000.0,10250000.0,148.45845731,1522019473.22323
2019-06-14 23:10:00,10250000.0,10251000.0,10200000.0,10200000.0,120.8472558,1235626640.77103
2019-06-14 23:20:00,10204000.0,10229000.0,10195000.0,10202000.0,82.36741343,840942585.47061
2019-06-14 23:30:00,10202000.0,10224000.0,10196000.0,10220000.0,56.88533237,580842749.16712
2019-06-14 23:40:00,10219000.0,10230000.0,10205000.0,10215000.0,58.10527954,593783317.10808
2019-06-14 23:50:00,10215000.0,10217000.0,10203000.0,10206000.0,30.80836603,314665167.63786
