,open,high,low,close,volume,value
2019-06-19 11:40:00,10944000.0,10955000.0,10940000.0,10954000.0,37.7595187,413348579.2217
2019-06-19 11:50:00,10954000.0,10974000.0,10951000.0,10965000.0,43.52726137,477077251.10856
2019-06-19 12:00:00,10962000.0,10980000.0,10961000.0,10976000.0,68.04446203,746913661.70322
2019-06-19 12:10:00,10977000.0,10977000.0,10963000.0,10965000.0,37.90049461,415707884.56615
2019-06-19 12:20:00,10965000.0,10978000.0,10963000.0,10968000.0,24.65305592,270407769.21958
2019-06-19 12:30:00,10967000.0,10968000.0,10956000.0,10960000.0,40.52394575,444234077.44749
2019-06-19 12:40:00,10960000.0,10960000.0,10950000.0,10953000.0,42.63226301,467091524.20455
2019-06-19 12:50:00,10952000.0,10955000.0,10939000.0,10955000.0,50.49142686,552808282.51651
2019-06-19 13:00:00,10955000.0,10963000.0,10949000.0,10958000.0,33.03961666,361957824.21707
2019-06-19 13:10:00,10958000.0,10999000.0,10958000.0,10992000.0,98.35096843,1079777047.04595
2019-06-19 13:20:00,10992000.0,10995000.0,10982000.0,10982000.0,66.20093501,727499157.07344
2019-06-19 13:30:00,10982000.0,10993000.0,10978000.0,10993000.0,43.45765555,477473902.46727
2019-06-19 13:40:00,10994000.0,11016000.0,10978000.0,10990000.0,79.8353119,878042620.57953
2019-06-19 13:50:00,10990000.0,10994000.0,10967000.0,10967000.0,39.32113075,431577855.30023
2019-06-19 14:00:00,10968000.0,10974000.0,10950000.0,10973000.0,40.31284436,441886423.61475
2019-06-19 14:10:00,10972000.0,10982000.0,10957000.0,10961000.0,30.30314347,332549155.87072
2019-06-19 14:20:00,10961000.0,10975000.0,10954000.0,10963000.0,29.76691076,326275899.78965
2019-06-19 14:30:00,10966000.0,10969000.0,10959000.0,10962000.0,36.80195952,403412713.04042
2019-06-19 14:40:00,10961000.0,10969000.0,10951000.0,10959000.0,32.7017581,358291623.16581
2019-06-19 14:50:00,10959000.0,10971000.0,10957000.0,10970000.0,32.23339696,353348376.5191
2019-06-19 15:00:00,10971000.0,10982000.0,10969000.0,10981000.0,47.59231796,522466288.72455
2019-06-19 15:10:00,10981000.0,10982000.0,10961000.0,10966000.0,44.10250785,484018899.8021
2019-06-19 15:20:00,10965000.0,10972000.0,10962000.0,10969000.0,25.28093529,277278918.60187
2019-06-19 15:30:00,10970000.0,10977000.0,10959000.0,10963000.0,30.18381315,330967308.68517
2019-06-19 15:40:00,10963000.0,10993000.0,10960000.0,10971000.0,53.16353803,583563505.01902
2019-06-19 15:50:00,10974000.0,10988000.0,10962000.0,10965000.0,39.04895638,428310144.63991
2019-06-19 16:00:00,10965000.0,10972000.0,10945000.0,10945000.0,48.22334803,528497860.85672
2019-06-19 16:10:00,10945000.0,10962000.0,10935000.0,10959000.0,45.60264037,499230994.3596
2019-06-19 16:20:00,10959000.0,10961000.0,10936000.0,10939000.0,47.67422418,521924972.21309
2019-06-19 16:30:00,10939000.0,10961000.0,10929000.0,10958000.0,57.5283466,629595066.13618
2019-06-19 16:40:00,10959000.0,10959000.0,10946000.0,10952000.0,32.21781322,352924048.5553
2019-06-19 16:50:00,10953000.0,10956000.0,10944000.0,10949000.0,63.61873654,696587224.3791
2019-06-19 17:00:00,10949000.0,10971000.0,10945000.0,10965000.0,40.8642461,447890767.85797
2019-06-19 17:10:00,10965000.0,10967000.0,10956000.0,10965000.0,33.00812533,361811375.61234
2019-06-19 17:20:00,10967000.0,10974000.0,10955000.0,10958000.0,39.60069417,434259700.51109
2019-06-19 17:30:00,10955000.0,10961000.0,10945000.0,10953000.0,23.12349905,253281880.94365
2019-06-19 17:40:00,10953000.0,10961000.0,10945000.0,10959000.0,21.7576936,238340297.78292
2019-06-19 17:50:00,10959000.0,10967000.0,10954000.0,10964000.0,16.04419445,175881995.93238
2019-06-19 18:00:00,10964000.0,10967000.0,10951000.0,10954000.0,48.42297958,530629537.38427
2019-06-19 18:10:00,10954000.0,10954000.0,10940000.0,10941000.0,45.98480026,503330234.56493
2019-06-19 18:20:00,10941000.0,10945000.0,10924000.0,10926000.0,43.6715192,477383240.8012
2019-06-19 18:30:00,10925000.0,10926000.0,10882000.0,10882000.0,104.69917829,1141583192.88233
2019-06-19 18:40:00,10882000.0,10907000.0,10870000.0,10893000.0,71.13871359,774252562.14517
2019-06-19 18:50:00,10893000.0,10893000.0,10879000.0,10881000.0,48.53405861,528259999.20071
2019-06-19 19:00:00,10885000.0,10893000.0,10870000.0,10893000.0,35.38810355,384964574.04951
2019-06-19 19:10:00,10893000.0,10894000.0,10880000.0,10894000.0,27.01819721,294170695.15552
2019-06-19 19:20:00,10894000.0,10927000.0,10894000.0,10917000.0,34.71173845,378808962.83147
2019-06-19 19:30:00,10917000.0,10930000.0,10914000.0,10926000.0,29.93896046,327080469.70743
2019-06-19 19:40:00,10926000.0,10930000.0,10918000.0,10924000.0,24.6008484,268722953.66666
2019-06-19 19:50:00,10921000.0,10926000.0,10913000.0,10925000.0,27.94834215,305188333.68313
2019-06-19 20:00:00,10925000.0,10926000.0,10913000.0,10920000.0,18.22149198,198975551.21871
2019-06-19 20:10:00,10920000.0,10922000.0,10907000.0,10908000.0,22.884692,249796711.15284
2019-06-19 20:20:00,10908000.0,10920000.0,10900000.0,10915000.0,26.82702334,292533489.73729
2019-06-19 20:30:00,10913000.0,10920000.0,10910000.0,10920000.0,16.44877196,179543771.76098
2019-06-19 20:40:00,10920000.0,10926000.0,10917000.0,10919000.0,8.40308712,91764979.02272
2019-06-19 20:50:00,10918000.0,10928000.0,10915000.0,10928000.0,12.47510936,136231553.08513
2019-06-19 21:00:00,10928000.0,10931000.0,10926000.0,10930000.0,24.39505852,266602930.41838
2019-06-19 21:10:00,10930000.0,10933000.0,10926000.0,10927000.0,21.80376395,238302620.22751
2019-06-19 21:20:00,10926000.0,10927000.0,10910000.0,10919000.0,12.75532037,139271795.85115
2019-06-19 21:30:00,10917000.0,10919000.0,10877000.0,10889000.0,36.95660092,402778340.11292
2019-06-19 21:40:00,10890000.0,10907000.0,10882000.0,10885000.0,34.2785586,373289929.37463
2019-06-19 21:50:00,10885000.0,10906000.0,10874000.0,10906000.0,49.50438225,538925549.7811
2019-06-19 22:00:00,10892000.0,10906000.0,10868000.0,10869000.0,68.37026403,743839017.38988
2019-06-19 22:10:00,10869000.0,10915000.0,10863000.0,10906000.0,56.00266898,609120360.84647
2019-06-19 22:20:00,10906000.0,10934000.0,10905000.0,10911000.0,81.36749443,888564773.43559
2019-06-19 22:30:00,10911000.0,10928000.0,10907000.0,10926000.0,37.20781364,406198578.81903
2019-06-19 22:40:00,10926000.0,10926000.0,10901000.0,10908000.0,29.3078856,319743291.85329
2019-06-19 22:50:00,10908000.0,10922000.0,10900000.0,10917000.0,41.44776498,452293013.21851
2019-06-19 23:00:00,10918000.0,10919000.0,10904000.0,10909000.0,27.93174374,304729053.41545
2019-06-19 23:10:00,10908000.0,10909000.0,10896000.0,10902000.0,29.42153793,320755684.2272
2019-06-19 23:20:00,10902000.0,10908000.0,10902000.0,10906000.0,19.45458882,212145775.1466
2019-06-19 23:30:00,10907000.0,10920000.0,10906000.0,10906000.0,16.75849612,182861560.0771
2019-06-19 23:40:00,10908000.0,10908000.0,10882000.0,10885000.0,51.33933058,559396628.089
2019-06-19 23:50:00,10885000.0,10894000.0,10861000.0,10869000.0,50.82745325,552740018.88736
