,open,high,low,close,volume,value
2019-06-10 15:40:00,9504000.0,9509000.0,9498000.0,9503000.0,51.70000334,491382883.98139
2019-06-10 15:50:00,9503000.0,9504000.0,9467000.0,9467000.0,73.43906382,696639499.82538
2019-06-10 16:00:00,9470000.0,9471000.0,9444000.0,9462000.0,57.39466424,542898836.08812
2019-06-10 16:10:00,9462000.0,9465000.0,9450000.0,9460000.0,42.88537219,405668222.6061
2019-06-10 16:20:00,9460000.0,9469000.0,9447000.0,9469000.0,33.72931323,318958748.4305
2019-06-10 16:30:00,9469000.0,9477000.0,9461000.0,9477000.0,41.96199832,397445383.68331
2019-06-10 16:40:00,9476000.0,9487000.0,9463000.0,9464000.0,31.15743073,295120025.497
2019-06-10 16:50:00,9463000.0,9465000.0,9451000.0,9458000.0,36.15502589,342027263.93364
2019-06-10 17:00:00,9454000.0,9463000.0,9452000.0,9462000.0,29.37515346,277844285.35175
2019-06-10 17:10:00,9462000.0,9467000.0,9452000.0,9455000.0,21.38203328,202266849.39701
2019-06-10 17:20:00,9454000.0,9462000.0,9453000.0,9462000.0,34.79843392,329102969.69306
2019-06-10 17:30:00,9463000.0,9473000.0,9463000.0,9470000.0,26.07055583,246810040.3156
2019-06-10 17:40:00,9471000.0,9473000.0,9463000.0,9466000.0,40.19298449,380568736.41991
2019-06-10 17:50:00,9466000.0,9471000.0,9453000.0,9454000.0,23.10689051,218610018.60992
2019-06-10 18:00:00,9454000.0,9457000.0,9451000.0,9453000.0,34.09995053,322371872.62044
2019-06-10 18:10:00,9453000.0,9457000.0,9443000.0,9445000.0,25.47398239,240767817.771
2019-06-10 18:20:00,9444000.0,9459000.0,9443000.0,9459000.0,30.63174466,289402772.65921
2019-06-10 18:30:00,9459000.0,9461000.0,9444000.0,9447000.0,20.98122648,198337394.15432
2019-06-10 18:40:00,9447000.0,9468000.0,9442000.0,9468000.0,41.57688821,393036129.12774
2019-06-10 18:50:00,9456000.0,9467000.0,9447000.0,9451000.0,48.54558694,459023620.22393
2019-06-10 19:00:00,9451000.0,9469000.0,9445000.0,9460000.0,53.63522617,507209567.15979
2019-06-10 19:10:00,9459000.0,9462000.0,9439000.0,9450000.0,49.29286828,465915151.21244
2019-06-10 19:20:00,9450000.0,9451000.0,9436000.0,9442000.0,40.61859022,383537210.42821
2019-06-10 19:30:00,9442000.0,9445000.0,9427000.0,9443000.0,55.8356084,526988984.48263
2019-06-10 19:40:00,9442000.0,9443000.0,9431000.0,9438000.0,24.00006877,226486780.07835
2019-06-10 19:50:00,9438000.0,9438000.0,9419000.0,9424000.0,32.93306764,310490156.71569
2019-06-10 20:00:00,9424000.0,9427000.0,9400000.0,9408000.0,56.21631368,528907077.50958
2019-06-10 20:10:00,9410000.0,9443000.0,9403000.0,9439000.0,53.6678654,505941867.99807
2019-06-10 20:20:00,9442000.0,9577000.0,9432000.0,9576000.0,152.1172325,1446651359.67036
2019-06-10 20:30:00,9576000.0,9750000.0,9573000.0,9682000.0,415.44266309,4021454740.28116
2019-06-10 20:40:00,9682000.0,9739000.0,9674000.0,9739000.0,255.58748,2481403494.20717
2019-06-10 20:50:00,9734000.0,9744000.0,9686000.0,9686000.0,147.52533906,1433374699.62326
2019-06-10 21:00:00,9686000.0,9789000.0,9675000.0,9765000.0,315.80298236,3079369961.64201
2019-06-10 21:10:00,9767000.0,9776000.0,9711000.0,9711000.0,146.17186067,1425246804.44853
2019-06-10 21:20:00,9714000.0,9731000.0,9698000.0,9703000.0,95.6805126,929066640.10883
2019-06-10 21:30:00,9703000.0,9740000.0,9700000.0,9722000.0,70.23620613,682840256.01818
2019-06-10 21:40:00,9722000.0,9722000.0,9674000.0,9690000.0,83.89698006,813098723.21694
2019-06-10 21:50:00,9689000.0,9715000.0,9675000.0,9711000.0,57.21433861,554564055.43778
2019-06-10 22:00:00,9708000.0,9717000.0,9702000.0,9712000.0,52.22474932,507110411.66491
2019-06-10 22:10:00,9708000.0,9732000.0,9702000.0,9707000.0,59.2632418,575872152.34991
2019-06-10 22:20:00,9714000.0,9714000.0,9690000.0,9697000.0,59.01817406,572272187.6741
2019-06-10 22:30:00,9695000.0,9699000.0,9674000.0,9674000.0,42.79272934,414497003.62007
2019-06-10 22:40:00,9675000.0,9675000.0,9640000.0,9646000.0,64.78608556,625591387.14209
2019-06-10 22:50:00,9647000.0,9674000.0,9646000.0,9667000.0,31.69097691,306217521.78997
2019-06-10 23:00:00,9667000.0,9698000.0,9661000.0,9686000.0,49.59960124,480215005.25968
2019-06-10 23:10:00,9686000.0,9694000.0,9658000.0,9661000.0,44.91905573,434423731.56688
2019-06-10 23:20:00,9661000.0,9692000.0,9650000.0,9680000.0,45.42886738,439079580.73472
2019-06-10 23:30:00,9676000.0,9687000.0,9661000.0,9661000.0,52.82888618,510954948.35242
2019-06-10 23:40:00,9661000.0,9676000.0,9650000.0,9661000.0,25.89088799,250099323.6315
2019-06-10 23:50:00,9661000.0,9678000.0,9660000.0,9665000.0,22.11651737,213842566.93162
