,open,high,low,close,volume,value
2019-06-07 08:40:00,9454000.0,9499000.0,9449000.0,9497000.0,60.1635753,570109034.23191
2019-06-07 08:50:00,9497000.0,9499000.0,9481000.0,9495000.0,59.82183442,567981516.9378
2019-06-07 09:00:00,9495000.0,9522000.0,9465000.0,9474000.0,100.41565953,953904923.05694
2019-06-07 09:10:00,9474000.0,9474000.0,9435000.0,9464000.0,73.38184139,693716580.2559
2019-06-07 09:20:00,9465000.0,9465000.0,9431000.0,9438000.0,51.41147585,485449944.42739
2019-06-07 09:30:00,9438000.0,9451000.0,9431000.0,9448000.0,44.58763514,420897889.33138
2019-06-07 09:40:00,9442000.0,9457000.0,9424000.0,9450000.0,57.03894597,538734890.20923
2019-06-07 09:50:00,9450000.0,9452000.0,9420000.0,9428000.0,38.47713211,363141223.55786
2019-06-07 10:00:00,9428000.0,9429000.0,9408000.0,9409000.0,41.89628296,394700157.48228
2019-06-07 10:10:00,9409000.0,9414000.0,9388000.0,9403000.0,59.76760542,561804824.95187
2019-06-07 10:20:00,9403000.0,9434000.0,9396000.0,9434000.0,39.02316156,367335046.23472
2019-06-07 10:30:00,9434000.0,9440000.0,9419000.0,9419000.0,46.61532762,439658840.23328
2019-06-07 10:40:00,9424000.0,9442000.0,9420000.0,9433000.0,38.09312486,359321059.56611
2019-06-07 10:50:00,9433000.0,9434000.0,9424000.0,9427000.0,30.63971442,288916107.7627
2019-06-07 11:00:00,9427000.0,9433000.0,9417000.0,9421000.0,29.7424855,280288265.27675
2019-06-07 11:10:00,9418000.0,9430000.0,9408000.0,9428000.0,32.5702177,306759572.17992
2019-06-07 11:20:00,9428000.0,9429000.0,9407000.0,9428000.0,40.87568984,385294292.64574
2019-06-07 11:30:00,9428000.0,9430000.0,9412000.0,9425000.0,33.1227814,312170593.87881
2019-06-07 11:40:00,9424000.0,9426000.0,9412000.0,9421000.0,22.49677997,211883108.33317
2019-06-07 11:50:00,9418000.0,9421000.0,9413000.0,9419000.0,31.68773081,298440908.69297
2019-06-07 12:00:00,9418000.0,9428000.0,9413000.0,9418000.0,37.73167172,355403108.93665
2019-06-07 12:10:00,9418000.0,9449000.0,9405000.0,9441000.0,76.95885107,725900580.78044
2019-06-07 12:20:00,9441000.0,9445000.0,9424000.0,9431000.0,30.77040606,290348211.94803
2019-06-07 12:30:00,9431000.0,9442000.0,9426000.0,9438000.0,58.48829143,551860942.36927
2019-06-07 12:40:00,9438000.0,9463000.0,9435000.0,9455000.0,56.47293575,533625975.04855
2019-06-07 12:50:00,9455000.0,9464000.0,9449000.0,9458000.0,28.58418539,270270442.57261
2019-06-07 13:00:00,9458000.0,9474000.0,9457000.0,9464000.0,32.30298378,305745868.83137
2019-06-07 13:10:00,9464000.0,9464000.0,9449000.0,9449000.0,33.09696134,313008638.40864
2019-06-07 13:20:00,9449000.0,9450000.0,9435000.0,9443000.0,40.58612005,383205303.17872
2019-06-07 13:30:00,9443000.0,9450000.0,9437000.0,9440000.0,34.94123036,330021031.25775
2019-06-07 13:40:00,9448000.0,9449000.0,9430000.0,9432000.0,27.73097688,261789134.63639
2019-06-07 13:50:00,9432000.0,9433000.0,9404000.0,9416000.0,50.51686864,475847756.55779
2019-06-07 14:00:00,9416000.0,9434000.0,9411000.0,9419000.0,41.15895465,387812905.89991
2019-06-07 14:10:00,9419000.0,9429000.0,9416000.0,9429000.0,27.4312678,258415331.60826
2019-06-07 14:20:00,9428000.0,9438000.0,9427000.0,9437000.0,21.91073446,206680920.82236
2019-06-07 14:30:00,9437000.0,9445000.0,9436000.0,9441000.0,42.3779139,400079980.24473
2019-06-07 14:40:00,9441000.0,9444000.0,9434000.0,9444000.0,38.0309169,358978379.47167
2019-06-07 14:50:00,9443000.0,9446000.0,9440000.0,9443000.0,39.97328082,377483510.13598
2019-06-07 15:00:00,9443000.0,9564000.0,9443000.0,9549000.0,173.08577564,1646801082.69587
2019-06-07 15:10:00,9547000.0,9622000.0,9546000.0,9599000.0,201.92451124,1935164082.34135
2019-06-07 15:20:00,9594000.0,9602000.0,9568000.0,9575000.0,152.46733497,1460814274.12814
2019-06-07 15:30:00,9584000.0,9591000.0,9567000.0,9584000.0,77.46487554,741892373.93395
2019-06-07 15:40:00,9583000.0,9610000.0,9573000.0,9609000.0,94.8096815,909382735.86532
2019-06-07 15:50:00,9609000.0,9616000.0,9593000.0,9614000.0,65.81285283,632062667.26314
2019-06-07 16:00:00,9613000.0,9698000.0,9611000.0,9677000.0,190.76048685,1842904863.47691
2019-06-07 16:10:00,9680000.0,9701000.0,9630000.0,9657000.0,286.27597272,2767292910.44905
2019-06-07 16:20:00,9657000.0,9689000.0,9638000.0,9666000.0,189.57335718,1832818371.45539
2019-06-07 16:30:00,9667000.0,9690000.0,9644000.0,9686000.0,210.95948577,2040123632.76292
2019-06-07 16:40:00,9685000.0,9699000.0,9668000.0,9679000.0,159.93282569,1548679822.82426
2019-06-07 16:50:00,9679000.0,9679000.0,9653000.0,9665000.0,111.65037776,1078982201.16425
2019-06-07 17:00:00,9664000.0,9700000.0,9655000.0,9700000.0,113.98172554,1103316221.40988
2019-06-07 17:10:00,9700000.0,9749000.0,9690000.0,9744000.0,206.87914876,2011724901.28291
2019-06-07 17:20:00,9744000.0,9749000.0,9720000.0,9723000.0,158.28838232,1540442485.3571
2019-06-07 17:30:00,9723000.0,9724000.0,9691000.0,9706000.0,98.08543696,952312063.29637
2019-06-07 17:40:00,9708000.0,9724000.0,9703000.0,9715000.0,87.95502711,854608325.52392
2019-06-07 17:50:00,9715000.0,9726000.0,9708000.0,9709000.0,69.0148469,670853315.68546
2019-06-07 18:00:00,9705000.0,9739000.0,9705000.0,9718000.0,62.19285095,604760603.125
2019-06-07 18:10:00,9719000.0,9745000.0,9713000.0,9743000.0,62.16850157,604949350.12804
2019-06-07 18:20:00,9744000.0,9744000.0,9705000.0,9722000.0,51.34741432,499182871.34448
2019-06-07 18:30:00,9722000.0,9722000.0,9696000.0,9717000.0,52.10271206,505559550.13558
2019-06-07 18:40:00,9708000.0,9719000.0,9690000.0,9693000.0,61.49956543,596829060.90894
2019-06-07 18:50:00,9693000.0,9705000.0,9690000.0,9694000.0,51.14109979,495961380.41922
2019-06-07 19:00:00,9694000.0,9706000.0,9680000.0,9694000.0,66.0973789,640775029.3424
2019-06-07 19:10:00,9694000.0,9702000.0,9693000.0,9700000.0,48.91926028,474491204.21195
2019-06-07 19:20:00,9700000.0,9700000.0,9690000.0,9698000.0,38.69464872,375107893.88236
2019-06-07 19:30:00,9699000.0,9709000.0,9690000.0,9706000.0,38.02567793,368794986.26552
2019-06-07 19:40:00,9707000.0,9728000.0,9706000.0,9728000.0,43.62716386,423959376.58843
2019-06-07 19:50:00,9729000.0,9729000.0,9700000.0,9704000.0,46.24438264,449266795.66495
2019-06-07 20:00:00,9704000.0,9715000.0,9700000.0,9707000.0,25.07417807,243362668.40233
2019-06-07 20:10:00,9709000.0,9731000.0,9708000.0,9726000.0,38.08456559,370298155.50633
2019-06-07 20:20:00,9726000.0,9726000.0,9704000.0,9708000.0,35.60460875,345757571.06414
2019-06-07 20:30:00,9708000.0,9709000.0,9664000.0,9677000.0,57.97386838,561385774.79964
2019-06-07 20:40:00,9676000.0,9677000.0,9630000.0,9643000.0,69.0808291,666856501.55699
2019-06-07 20:50:00,9640000.0,9642000.0,9601000.0,9617000.0,100.53374304,966658186.03771
2019-06-07 21:00:00,9617000.0,9649000.0,9615000.0,9643000.0,78.04412727,752177467.71733
2019-06-07 21:10:00,9643000.0,9645000.0,9633000.0,9639000.0,35.92744544,346310120.36561
2019-06-07 21:20:00,9637000.0,9646000.0,9621000.0,9640000.0,36.99278263,356414655.48429
2019-06-07 21:30:00,9640000.0,9641000.0,9630000.0,9641000.0,43.46821001,418849763.95022
2019-06-07 21:40:00,9642000.0,9655000.0,9620000.0,9622000.0,57.23597149,551630999.60112
2019-06-07 21:50:00,9622000.0,9625000.0,9617000.0,9619000.0,55.66208648,535523244.82223
2019-06-07 22:00:00,9620000.0,9637000.0,9615000.0,9637000.0,33.26602897,320047629.27364
2019-06-07 22:10:00,9637000.0,9665000.0,9636000.0,9662000.0,55.78594221,538751169.10339
2019-06-07 22:20:00,9661000.0,9686000.0,9661000.0,9685000.0,34.25113093,331142909.10061
2019-06-07 22:30:00,9683000.0,9700000.0,9661000.0,9667000.0,71.5862189,693024689.14252
2019-06-07 22:40:00,9662000.0,9698000.0,9661000.0,9698000.0,36.68467408,355165445.79411
2019-06-07 22:50:00,9698000.0,9713000.0,9690000.0,9702000.0,47.97315371,465443380.92878
2019-06-07 23:00:00,9701000.0,9703000.0,9690000.0,9696000.0,40.94871905,397084007.27435
2019-06-07 23:10:00,9695000.0,9695000.0,9672000.0,9682000.0,37.27822497,361010772.69175
2019-06-07 23:20:00,9682000.0,9698000.0,9681000.0,9696000.0,16.6209538,161078340.87101
2019-06-07 23:30:00,9695000.0,9696000.0,9671000.0,9679000.0,25.89376725,250873772.19587
2019-06-07 23:40:00,9679000.0,9688000.0,9664000.0,9670000.0,38.00810835,367806376.394
2019-06-07 23:50:00,9664000.0,9672000.0,9640000.0,9647000.0,50.68646229,489181924.69177
