,open,high,low,close,volume,value
2019-06-24 03:20:00,12433000.0,12461000.0,12428000.0,12453000.0,21.81291627,271548644.18486
2019-06-24 03:30:00,12453000.0,12480000.0,12447000.0,12480000.0,23.9746062,298961831.3142
2019-06-24 03:40:00,12484000.0,12498000.0,12472000.0,12479000.0,33.24845115,415173266.99895
2019-06-24 03:50:00,12490000.0,12550000.0,12479000.0,12550000.0,49.27976253,616350130.79984
2019-06-24 04:00:00,12550000.0,12629000.0,12536000.0,12628000.0,85.01872433,1069062203.98993
2019-06-24 04:10:00,12628000.0,12779000.0,12617000.0,12721000.0,193.61585412,2457835597.28616
2019-06-24 04:20:00,12731000.0,12734000.0,12646000.0,12695000.0,75.69353829,959872284.42618
2019-06-24 04:30:00,12695000.0,12695000.0,12620000.0,12666000.0,35.65502019,450782588.07612
2019-06-24 04:40:00,12658000.0,12681000.0,12645000.0,12677000.0,43.14379757,545857884.97029
2019-06-24 04:50:00,12681000.0,12705000.0,12669000.0,12705000.0,50.22528158,637495262.44623
2019-06-24 05:00:00,12697000.0,12823000.0,12697000.0,12818000.0,165.26451508,2110706863.01307
2019-06-24 05:10:00,12818000.0,12831000.0,12722000.0,12756000.0,102.36615691,1309104141.57322
2019-06-24 05:20:00,12753000.0,12773000.0,12720000.0,12773000.0,62.36484804,794653542.77897
2019-06-24 05:30:00,12773000.0,12819000.0,12710000.0,12814000.0,93.80170066,1197141355.38599
2019-06-24 05:40:00,12814000.0,12839000.0,12804000.0,12837000.0,88.49454254,1134076370.91222
2019-06-24 05:50:00,12838000.0,12843000.0,12769000.0,12799000.0,76.49557223,979478246.59453
2019-06-24 06:00:00,12799000.0,12883000.0,12794000.0,12881000.0,93.980229,1207190655.854
2019-06-24 06:10:00,12883000.0,12928000.0,12852000.0,12912000.0,138.7148078,1789561841.36415
2019-06-24 06:20:00,12912000.0,12990000.0,12894000.0,12949000.0,146.33237947,1894437946.86045
2019-06-24 06:30:00,12949000.0,13036000.0,12949000.0,13027000.0,316.62706268,4116934085.31314
2019-06-24 06:40:00,13025000.0,13025000.0,12644000.0,12800000.0,618.62572237,7902285746.52766
2019-06-24 06:50:00,12800000.0,12823000.0,12697000.0,12697000.0,144.47905473,1846120946.5061
2019-06-24 07:00:00,12697000.0,12830000.0,12694000.0,12778000.0,138.10246447,1763798330.22683
2019-06-24 07:10:00,12778000.0,12809000.0,12725000.0,12767000.0,68.13341228,870211048.89939
2019-06-24 07:20:00,12767000.0,12767000.0,12550000.0,12651000.0,221.40236338,2800009286.91856
2019-06-24 07:30:00,12655000.0,12683000.0,12583000.0,12650000.0,91.92193479,1161004826.01285
2019-06-24 07:40:00,12644000.0,12743000.0,12629000.0,12698000.0,76.19658785,967272763.44466
2019-06-24 07:50:00,12698000.0,12725000.0,12649000.0,12685000.0,107.57648477,1364414779.12442
2019-06-24 08:00:00,12685000.0,12685000.0,12568000.0,12657000.0,92.52778042,1168238190.53011
2019-06-24 08:10:00,12660000.0,12676000.0,12620000.0,12655000.0,52.13804575,659411367.9375
2019-06-24 08:20:00,12656000.0,12668000.0,12579000.0,12623000.0,72.71812838,918140264.46555
2019-06-24 08:30:00,12606000.0,12660000.0,12593000.0,12610000.0,68.76952892,868097233.8897
2019-06-24 08:40:00,12610000.0,12681000.0,12598000.0,12680000.0,60.7615127,768697899.15935
2019-06-24 08:50:00,12680000.0,12690000.0,12654000.0,12681000.0,81.53960174,1033528877.58674
2019-06-24 09:00:00,12681000.0,12681000.0,12598000.0,12625000.0,136.15205167,1719749881.40866
2019-06-24 09:10:00,12625000.0,12625000.0,12460000.0,12542000.0,301.65487096,3777636604.43697
2019-06-24 09:20:00,12542000.0,12577000.0,12471000.0,12544000.0,166.61762236,2087195482.22178
2019-06-24 09:30:00,12550000.0,12568000.0,12513000.0,12540000.0,86.41565087,1083445934.50555
2019-06-24 09:40:00,12525000.0,12556000.0,12500000.0,12543000.0,92.14233534,1154814031.74607
2019-06-24 09:50:00,12544000.0,12578000.0,12517000.0,12530000.0,94.72528043,1189059686.1022
2019-06-24 10:00:00,12530000.0,12558000.0,12487000.0,12487000.0,78.34958317,981138108.56573
2019-06-24 10:10:00,12487000.0,12567000.0,12478000.0,12561000.0,86.25415462,1080053704.82644
2019-06-24 10:20:00,12562000.0,12568000.0,12521000.0,12522000.0,42.19386266,529546692.47781
2019-06-24 10:30:00,12522000.0,12528000.0,12458000.0,12462000.0,100.39498531,1253654273.86811
2019-06-24 10:40:00,12457000.0,12523000.0,12456000.0,12523000.0,57.74398769,722075100.76389
2019-06-24 10:50:00,12523000.0,12550000.0,12519000.0,12531000.0,61.08103734,765663299.5959
2019-06-24 11:00:00,12531000.0,12557000.0,12505000.0,12557000.0,69.2779807,868864964.34528
2019-06-24 11:10:00,12558000.0,12587000.0,12558000.0,12580000.0,77.95060834,980465284.63145
2019-06-24 11:20:00,12580000.0,12588000.0,12545000.0,12549000.0,55.01965272,691715619.78905
2019-06-24 11:30:00,12549000.0,12583000.0,12548000.0,12581000.0,37.57411125,472116060.96936
2019-06-24 11:40:00,12582000.0,12587000.0,12547000.0,12549000.0,44.65593683,561131373.9181
2019-06-24 11:50:00,12549000.0,12549000.0,12513000.0,12541000.0,48.20192598,603980932.55911
2019-06-24 12:00:00,12540000.0,12553000.0,12513000.0,12537000.0,41.2214911,516593327.33293
2019-06-24 12:10:00,12537000.0,12539000.0,12513000.0,12520000.0,31.00783109,388443241.81473
2019-06-24 12:20:00,12520000.0,12542000.0,12520000.0,12527000.0,42.73447758,535584534.46429
2019-06-24 12:30:00,12527000.0,12556000.0,12526000.0,12554000.0,16.25213241,203722521.97649
2019-06-24 12:40:00,12554000.0,12590000.0,12543000.0,12547000.0,53.64168112,673802359.09651
2019-06-24 12:50:00,12545000.0,12548000.0,12529000.0,12548000.0,50.12411128,628541239.28897
2019-06-24 13:00:00,12548000.0,12566000.0,12514000.0,12550000.0,45.19240087,566347258.92071
2019-06-24 13:10:00,12537000.0,12554000.0,12529000.0,12553000.0,18.42338232,231170887.37432
2019-06-24 13:20:00,12553000.0,12562000.0,12550000.0,12558000.0,18.1851216,228303348.25212
2019-06-24 13:30:00,12559000.0,12580000.0,12557000.0,12578000.0,28.90042221,363099360.22498
2019-06-24 13:40:00,12578000.0,12637000.0,12578000.0,12636000.0,74.05593662,933969632.54671
2019-06-24 13:50:00,12636000.0,12692000.0,12636000.0,12680000.0,123.19498798,1560380045.05159
2019-06-24 14:00:00,12680000.0,12683000.0,12624000.0,12626000.0,93.47138659,1182284064.13233
2019-06-24 14:10:00,12628000.0,12672000.0,12620000.0,12667000.0,65.33396805,826209331.62663
2019-06-24 14:20:00,12667000.0,12684000.0,12658000.0,12674000.0,44.57973811,564964616.44143
2019-06-24 14:30:00,12675000.0,12676000.0,12644000.0,12651000.0,30.58679051,387310372.13337
2019-06-24 14:40:00,12651000.0,12686000.0,12650000.0,12664000.0,70.99726579,899621822.31565
2019-06-24 14:50:00,12666000.0,12672000.0,12650000.0,12672000.0,45.93796518,581748697.74399
2019-06-24 15:00:00,12672000.0,12675000.0,12606000.0,12616000.0,65.48471184,828534392.54861
2019-06-24 15:10:00,12616000.0,12660000.0,12616000.0,12646000.0,36.08706193,455672308.74028
2019-06-24 15:20:00,12650000.0,12650000.0,12628000.0,12640000.0,26.1704763,330765348.98393
2019-06-24 15:30:00,12645000.0,12650000.0,12623000.0,12627000.0,33.20391041,419435821.09592
2019-06-24 15:40:00,12630000.0,12637000.0,12600000.0,12611000.0,52.80459548,666230528.83809
2019-06-24 15:50:00,12612000.0,12622000.0,12601000.0,12603000.0,30.66881328,386785805.97585
2019-06-24 16:00:00,12602000.0,12628000.0,12600000.0,12628000.0,39.3114229,495900267.0987
2019-06-24 16:10:00,12629000.0,12646000.0,12628000.0,12646000.0,29.36812392,370951046.36872
2019-06-24 16:20:00,12647000.0,12672000.0,12647000.0,12662000.0,48.56221597,614907407.99954
2019-06-24 16:30:00,12662000.0,12665000.0,12654000.0,12659000.0,53.79080756,680988156.15005
2019-06-24 16:40:00,12659000.0,12671000.0,12642000.0,12670000.0,41.34888973,523124162.8942
2019-06-24 16:50:00,12670000.0,12689000.0,12666000.0,12685000.0,64.85432173,822370441.75728
2019-06-24 17:00:00,12685000.0,12740000.0,12680000.0,12735000.0,98.10842791,1246944391.37194
2019-06-24 17:10:00,12737000.0,12764000.0,12735000.0,12754000.0,98.96389159,1261976375.32047
2019-06-24 17:20:00,12754000.0,12760000.0,12711000.0,12753000.0,75.18143723,957251932.55505
2019-06-24 17:30:00,12754000.0,12754000.0,12725000.0,12733000.0,53.0970375,676493220.25939
2019-06-24 17:40:00,12735000.0,12748000.0,12733000.0,12742000.0,36.05736046,459503913.17649
2019-06-24 17:50:00,12741000.0,12808000.0,12741000.0,12807000.0,91.23869138,1165145998.88795
2019-06-24 18:00:00,12807000.0,12830000.0,12777000.0,12807000.0,102.90421412,1318151038.53589
2019-06-24 18:10:00,12808000.0,12812000.0,12758000.0,12761000.0,72.31277116,925004069.13263
2019-06-24 18:20:00,12763000.0,12792000.0,12760000.0,12785000.0,47.10771071,602156414.87349
2019-06-24 18:30:00,12785000.0,12816000.0,12784000.0,12801000.0,76.66482249,981534912.05313
2019-06-24 18:40:00,12801000.0,12862000.0,12789000.0,12825000.0,90.04525554,1154983981.45516
2019-06-24 18:50:00,12830000.0,12830000.0,12802000.0,12803000.0,45.97305129,589354399.18738
2019-06-24 19:00:00,12803000.0,12833000.0,12801000.0,12822000.0,53.45948897,685233376.93675
2019-06-24 19:10:00,12823000.0,12865000.0,12819000.0,12860000.0,64.61289418,829768880.57846
2019-06-24 19:20:00,12860000.0,12892000.0,12849000.0,12851000.0,91.03173869,1171548945.42214
2019-06-24 19:30:00,12849000.0,12851000.0,12835000.0,12838000.0,55.66774905,714901590.81335
2019-06-24 19:40:00,12839000.0,12859000.0,12838000.0,12844000.0,46.27727792,594488052.05818
2019-06-24 19:50:00,12844000.0,12847000.0,12787000.0,12788000.0,74.8484146,959538686.42159
2019-06-24 20:00:00,12788000.0,12792000.0,12725000.0,12729000.0,139.28372399,1777255025.48236
2019-06-24 20:10:00,12729000.0,12749000.0,12676000.0,12703000.0,98.51667153,1252713913.20424
2019-06-24 20:20:00,12703000.0,12743000.0,12703000.0,12737000.0,36.08625941,459456108.08148
2019-06-24 20:30:00,12738000.0,12743000.0,12707000.0,12730000.0,61.15355632,778288170.49585
2019-06-24 20:40:00,12730000.0,12780000.0,12730000.0,12777000.0,43.59952289,556829973.67813
2019-06-24 20:50:00,12776000.0,12811000.0,12775000.0,12810000.0,52.05691306,665618212.51658
2019-06-24 21:00:00,12811000.0,12844000.0,12797000.0,12807000.0,74.24262582,951348954.34533
2019-06-24 21:10:00,12807000.0,12829000.0,12793000.0,12797000.0,58.44723166,748661431.11864
2019-06-24 21:20:00,12796000.0,12803000.0,12756000.0,12795000.0,58.118371,742563730.71934
2019-06-24 21:30:00,12795000.0,12806000.0,12747000.0,12754000.0,48.35707024,617480141.93178
2019-06-24 21:40:00,12747000.0,12761000.0,12730000.0,12756000.0,30.03354592,382769633.01797
2019-06-24 21:50:00,12757000.0,12780000.0,12749000.0,12772000.0,39.78786923,507808088.97703
2019-06-24 22:00:00,12764000.0,12771000.0,12740000.0,12762000.0,33.94599002,432873716.98577
2019-06-24 22:10:00,12762000.0,12780000.0,12739000.0,12764000.0,36.67745758,468003918.82947
2019-06-24 22:20:00,12745000.0,12764000.0,12700000.0,12700000.0,74.05411678,942815917.15303
2019-06-24 22:30:00,12707000.0,12734000.0,12650000.0,12685000.0,147.07228121,1865088036.78985
2019-06-24 22:40:00,12684000.0,12696000.0,12649000.0,12689000.0,101.8199977,1290684839.95895
2019-06-24 22:50:00,12692000.0,12711000.0,12672000.0,12695000.0,60.59976383,768721587.14241
2019-06-24 23:00:00,12695000.0,12780000.0,12689000.0,12741000.0,104.14616656,1327654353.96817
2019-06-24 23:10:00,12741000.0,12800000.0,12706000.0,12800000.0,78.79714421,1004421381.57861
2019-06-24 23:20:00,12800000.0,12815000.0,12746000.0,12746000.0,88.4761125,1131172867.14239
2019-06-24 23:30:00,12749000.0,12780000.0,12745000.0,12774000.0,31.2412501,398985533.54959
2019-06-24 23:40:00,12774000.0,12791000.0,12760000.0,12767000.0,51.9082607,663209401.74926
2019-06-24 23:50:00,12761000.0,12801000.0,12757000.0,12801000.0,36.43010265,465309364.45367
