,open,high,low,close,volume,value
2019-06-27 13:00:00,15677000.0,15933000.0,15676000.0,15860000.0,531.58087016,8426161391.16777
2019-06-27 13:10:00,15851000.0,15903000.0,15666000.0,15671000.0,289.36349632,4575190798.42195
2019-06-27 13:20:00,15671000.0,15785000.0,15655000.0,15763000.0,197.42638737,3108168547.35184
2019-06-27 13:30:00,15763000.0,15889000.0,15744000.0,15841000.0,200.46892306,3173792543.8241
2019-06-27 13:40:00,15841000.0,15847000.0,15750000.0,15761000.0,149.34062211,2358685281.42976
2019-06-27 13:50:00,15764000.0,15803000.0,15613000.0,15660000.0,169.72759799,2667329034.34726
2019-06-27 14:00:00,15678000.0,15681000.0,15530000.0,15673000.0,246.43693495,3843919101.80242
2019-06-27 14:10:00,15673000.0,15680000.0,15413000.0,15487000.0,280.9506543,4363082461.51647
2019-06-27 14:20:00,15481000.0,15577000.0,15462000.0,15546000.0,179.40038776,2782637799.58758
2019-06-27 14:30:00,15548000.0,15593000.0,15500000.0,15580000.0,173.55313502,2699436148.8333
2019-06-27 14:40:00,15580000.0,15660000.0,15560000.0,15644000.0,144.29114725,2252673960.15068
2019-06-27 14:50:00,15644000.0,15687000.0,15587000.0,15647000.0,123.74311574,1935814366.4634
2019-06-27 15:00:00,15647000.0,15648000.0,15486000.0,15549000.0,120.10663664,1869473832.52157
2019-06-27 15:10:00,15547000.0,15560000.0,15471000.0,15489000.0,119.2001643,1849246380.38435
2019-06-27 15:20:00,15489000.0,15520000.0,15350000.0,15350000.0,215.14695707,3321324466.28191
2019-06-27 15:30:00,15352000.0,15575000.0,15169000.0,15169000.0,798.90632324,12287708129.77158
2019-06-27 15:40:00,15176000.0,15358000.0,15102000.0,15164000.0,515.21098603,7843263274.39458
2019-06-27 15:50:00,15149000.0,15264000.0,15025000.0,15237000.0,590.97651908,8945408934.97474
2019-06-27 16:00:00,15243000.0,15385000.0,15237000.0,15282000.0,337.96191547,5168291640.75873
2019-06-27 16:10:00,15282000.0,15416000.0,15278000.0,15322000.0,245.4478733,3767873948.5498
2019-06-27 16:20:00,15322000.0,15351000.0,15207000.0,15316000.0,188.33490199,2880585029.96087
2019-06-27 16:30:00,15316000.0,15323000.0,15140000.0,15141000.0,157.96348466,2405890190.35581
2019-06-27 16:40:00,15141000.0,15194000.0,15089000.0,15178000.0,192.68328847,2916697739.12433
2019-06-27 16:50:00,15178000.0,15240000.0,15168000.0,15197000.0,205.11515548,3119189870.92974
2019-06-27 17:00:00,15197000.0,15228000.0,14901000.0,14920000.0,411.62281239,6187633355.9004
2019-06-27 17:10:00,14932000.0,15051000.0,14854000.0,14962000.0,485.14571193,7246585332.99872
2019-06-27 17:20:00,14960000.0,14970000.0,14607000.0,14755000.0,876.71883198,12941832212.05134
2019-06-27 17:30:00,14757000.0,14954000.0,14744000.0,14950000.0,524.31094271,7787862173.7374
2019-06-27 17:40:00,14950000.0,14970000.0,14650000.0,14684000.0,466.34751331,6911923507.47052
2019-06-27 17:50:00,14684000.0,14800000.0,14450000.0,14500000.0,1033.0690256,15046467385.59219
2019-06-27 18:00:00,14504000.0,14699000.0,14250000.0,14250000.0,852.78239691,12350653595.54507
2019-06-27 18:10:00,14258000.0,14430000.0,14075000.0,14335000.0,1278.77440056,18213359039.14551
2019-06-27 18:20:00,14335000.0,14382000.0,14047000.0,14050000.0,725.53388526,10317798109.74547
2019-06-27 18:30:00,14046000.0,14300000.0,13950000.0,14097000.0,957.85438255,13519095052.1251
2019-06-27 18:40:00,14106000.0,14499000.0,14042000.0,14466000.0,839.72547729,12018044895.07063
2019-06-27 18:50:00,14465000.0,14556000.0,14326000.0,14506000.0,707.06560521,10230644660.67934
2019-06-27 19:00:00,14506000.0,14799000.0,14505000.0,14798000.0,720.68512425,10542907125.41695
2019-06-27 19:10:00,14797000.0,14850000.0,14527000.0,14654000.0,862.16811781,12675166329.0538
2019-06-27 19:20:00,14649000.0,14679000.0,14449000.0,14459000.0,375.71493313,5465544588.59881
2019-06-27 19:30:00,14459000.0,14518000.0,14335000.0,14400000.0,455.72051527,6566160178.6168
2019-06-27 19:40:00,14392000.0,14643000.0,14357000.0,14558000.0,399.30748278,5808878875.37538
2019-06-27 19:50:00,14558000.0,14599000.0,14365000.0,14409000.0,288.39221019,4175104954.80496
2019-06-27 20:00:00,14387000.0,14523000.0,14387000.0,14510000.0,243.2591847,3517656241.8738
2019-06-27 20:10:00,14510000.0,14631000.0,14510000.0,14533000.0,208.46700648,3038459203.22829
2019-06-27 20:20:00,14533000.0,14740000.0,14528000.0,14712000.0,248.21149562,3636276352.4078
2019-06-27 20:30:00,14710000.0,14878000.0,14691000.0,14820000.0,416.88887951,6167118446.91172
2019-06-27 20:40:00,14820000.0,14850000.0,14688000.0,14788000.0,258.90199444,3824998979.72979
2019-06-27 20:50:00,14788000.0,14982000.0,14771000.0,14978000.0,415.92241155,6198101551.42405
2019-06-27 21:00:00,14980000.0,15130000.0,14850000.0,14892000.0,708.95169118,10630064564.44839
2019-06-27 21:10:00,14886000.0,14914000.0,14780000.0,14794000.0,366.09097625,5433176659.19221
2019-06-27 21:20:00,14794000.0,14869000.0,14675000.0,14841000.0,384.88393377,5680843110.24824
2019-06-27 21:30:00,14841000.0,14862000.0,14629000.0,14630000.0,240.5460467,3552986407.76251
2019-06-27 21:40:00,14629000.0,14689000.0,14490000.0,14592000.0,423.47003285,6182004032.88185
2019-06-27 21:50:00,14619000.0,14632000.0,14410000.0,14538000.0,330.84612255,4802706312.04748
2019-06-27 22:00:00,14539000.0,14646000.0,14510000.0,14544000.0,243.13325843,3546996842.64717
2019-06-27 22:10:00,14544000.0,14544000.0,14335000.0,14429000.0,492.81929076,7108915854.09544
2019-06-27 22:20:00,14445000.0,14504000.0,14370000.0,14465000.0,277.21144827,4001806726.25304
2019-06-27 22:30:00,14470000.0,14613000.0,14465000.0,14599000.0,259.7292345,3776771200.25496
2019-06-27 22:40:00,14599000.0,14599000.0,14430000.0,14434000.0,190.63355438,2767095274.8138
2019-06-27 22:50:00,14431000.0,14434000.0,14316000.0,14399000.0,282.57632122,4063427805.03553
2019-06-27 23:00:00,14399000.0,14399000.0,14100000.0,14206000.0,614.33581811,8730800873.83219
2019-06-27 23:10:00,14201000.0,14394000.0,14200000.0,14323000.0,462.70911063,6621352162.61959
2019-06-27 23:20:00,14323000.0,14470000.0,14275000.0,14470000.0,290.54813215,4176139387.26926
2019-06-27 23:30:00,14466000.0,14479000.0,14342000.0,14359000.0,253.87819512,3663772930.87601
2019-06-27 23:40:00,14360000.0,14547000.0,14340000.0,14522000.0,180.65448685,2604351988.35141
2019-06-27 23:50:00,14524000.0,14605000.0,14450000.0,14600000.0,205.20947181,2980739752.19787
