,open,high,low,close,volume,value
2019-06-09 07:10:00,9715000.0,9727000.0,9715000.0,9724000.0,11.70321289,113778320.8272
2019-06-09 07:20:00,9724000.0,9734000.0,9710000.0,9734000.0,19.09032453,185634218.22582
2019-06-09 07:30:00,9735000.0,9748000.0,9730000.0,9747000.0,17.7756171,173149992.7105
2019-06-09 07:40:00,9748000.0,9750000.0,9737000.0,9749000.0,30.11276889,293509529.946
2019-06-09 07:50:00,9749000.0,9751000.0,9737000.0,9745000.0,35.83109127,349280255.71478
2019-06-09 08:00:00,9745000.0,9755000.0,9741000.0,9755000.0,31.17399997,303937255.83168
2019-06-09 08:10:00,9755000.0,9765000.0,9753000.0,9765000.0,25.62905219,250145292.18426
2019-06-09 08:20:00,9765000.0,9765000.0,9751000.0,9758000.0,20.94220131,204407452.61335
2019-06-09 08:30:00,9758000.0,9758000.0,9730000.0,9731000.0,24.32880877,237060590.07355
2019-06-09 08:40:00,9731000.0,9739000.0,9718000.0,9736000.0,19.40355204,188761664.42225
2019-06-09 08:50:00,9735000.0,9746000.0,9718000.0,9733000.0,32.44734103,315740819.93756
2019-06-09 09:00:00,9745000.0,9784000.0,9731000.0,9768000.0,130.81683873,1276818515.65221
2019-06-09 09:10:00,9768000.0,9780000.0,9762000.0,9775000.0,46.11226803,450564063.18313
2019-06-09 09:20:00,9773000.0,9783000.0,9754000.0,9757000.0,93.8612811,917384333.34525
2019-06-09 09:30:00,9763000.0,9764000.0,9727000.0,9733000.0,50.20724599,489221608.81482
2019-06-09 09:40:00,9733000.0,9741000.0,9680000.0,9698000.0,69.28570403,672435622.33836
2019-06-09 09:50:00,9698000.0,9705000.0,9681000.0,9686000.0,40.109247,388709721.04826
2019-06-09 10:00:00,9685000.0,9703000.0,9679000.0,9696000.0,44.32884755,429454097.66358
2019-06-09 10:10:00,9696000.0,9710000.0,9683000.0,9702000.0,28.0894667,272404284.6859
2019-06-09 10:20:00,9702000.0,9715000.0,9690000.0,9709000.0,46.71116402,453308991.48027
2019-06-09 10:30:00,9701000.0,9709000.0,9693000.0,9694000.0,24.36635042,236345781.5665
2019-06-09 10:40:00,9694000.0,9696000.0,9684000.0,9689000.0,32.90940044,318817963.82649
2019-06-09 10:50:00,9690000.0,9692000.0,9680000.0,9681000.0,21.79041264,211103297.63468
2019-06-09 11:00:00,9688000.0,9692000.0,9672000.0,9684000.0,23.26113185,225179523.00968
2019-06-09 11:10:00,9689000.0,9694000.0,9681000.0,9688000.0,18.32422516,177540776.36897
2019-06-09 11:20:00,9688000.0,9692000.0,9675000.0,9678000.0,27.19592183,263330744.56635
2019-06-09 11:30:00,9678000.0,9698000.0,9667000.0,9697000.0,49.16906549,475936807.57784
2019-06-09 11:40:00,9690000.0,9698000.0,9680000.0,9690000.0,21.57884353,209068347.58976
2019-06-09 11:50:00,9690000.0,9690000.0,9680000.0,9681000.0,15.09426717,146168413.70609
2019-06-09 12:00:00,9681000.0,9683000.0,9670000.0,9681000.0,22.53404478,218091993.89752
2019-06-09 12:10:00,9682000.0,9682000.0,9668000.0,9675000.0,16.98919962,164411510.90364
2019-06-09 12:20:00,9673000.0,9675000.0,9664000.0,9666000.0,21.27438123,205677244.86963
2019-06-09 12:30:00,9666000.0,9682000.0,9665000.0,9682000.0,26.08539411,252312708.46661
2019-06-09 12:40:00,9682000.0,9683000.0,9673000.0,9676000.0,16.98874574,164415895.41625
2019-06-09 12:50:00,9675000.0,9694000.0,9674000.0,9678000.0,18.87134231,182765813.309
2019-06-09 13:00:00,9682000.0,9683000.0,9675000.0,9676000.0,27.52888913,266474346.11027
2019-06-09 13:10:00,9676000.0,9683000.0,9670000.0,9680000.0,24.61684629,238254049.42102
2019-06-09 13:20:00,9679000.0,9680000.0,9653000.0,9661000.0,19.40156352,187516203.12152
2019-06-09 13:30:00,9660000.0,9666000.0,9650000.0,9665000.0,31.09904238,300280529.52483
2019-06-09 13:40:00,9661000.0,9680000.0,9654000.0,9669000.0,35.11362529,339405080.74251
2019-06-09 13:50:00,9676000.0,9681000.0,9666000.0,9679000.0,29.00304832,280520757.23107
2019-06-09 14:00:00,9678000.0,9683000.0,9675000.0,9675000.0,32.25411983,312196301.72473
2019-06-09 14:10:00,9675000.0,9689000.0,9670000.0,9685000.0,24.96361317,241682068.19852
2019-06-09 14:20:00,9684000.0,9685000.0,9675000.0,9680000.0,16.7568143,162231763.23943
2019-06-09 14:30:00,9679000.0,9684000.0,9673000.0,9681000.0,26.11172148,252689015.2066
2019-06-09 14:40:00,9681000.0,9690000.0,9675000.0,9687000.0,21.80253849,211126071.903
2019-06-09 14:50:00,9680000.0,9694000.0,9680000.0,9690000.0,15.8734425,153820584.46297
2019-06-09 15:00:00,9690000.0,9694000.0,9680000.0,9685000.0,16.57096075,160497143.39931
2019-06-09 15:10:00,9685000.0,9685000.0,9671000.0,9674000.0,24.07378474,232961263.40406
2019-06-09 15:20:00,9673000.0,9686000.0,9669000.0,9682000.0,29.68890529,287285058.30141
2019-06-09 15:30:00,9682000.0,9682000.0,9663000.0,9676000.0,40.7125143,393776826.9184
2019-06-09 15:40:00,9678000.0,9683000.0,9675000.0,9683000.0,28.16244932,272518350.97319
2019-06-09 15:50:00,9681000.0,9698000.0,9680000.0,9687000.0,26.76427915,259303778.97119
2019-06-09 16:00:00,9688000.0,9699000.0,9685000.0,9697000.0,20.84618201,202071989.17639
2019-06-09 16:10:00,9694000.0,9699000.0,9674000.0,9680000.0,17.53954633,169897013.98114
2019-06-09 16:20:00,9675000.0,9680000.0,9674000.0,9676000.0,20.82236115,201500745.28775
2019-06-09 16:30:00,9677000.0,9705000.0,9673000.0,9704000.0,41.45192106,401569425.93392
2019-06-09 16:40:00,9702000.0,9711000.0,9700000.0,9708000.0,34.57310473,335591648.67281
2019-06-09 16:50:00,9708000.0,9710000.0,9690000.0,9705000.0,32.27555382,313183000.51528
2019-06-09 17:00:00,9706000.0,9729000.0,9705000.0,9718000.0,46.77254913,454536225.83947
2019-06-09 17:10:00,9712000.0,9723000.0,9699000.0,9708000.0,19.12712875,185735562.45605
2019-06-09 17:20:00,9708000.0,9708000.0,9690000.0,9690000.0,15.13884521,146821120.46606
2019-06-09 17:30:00,9690000.0,9709000.0,9688000.0,9702000.0,15.56454796,150972743.86573
2019-06-09 17:40:00,9702000.0,9706000.0,9694000.0,9699000.0,23.18995858,224976761.57636
2019-06-09 17:50:00,9704000.0,9704000.0,9691000.0,9699000.0,13.61459494,132033982.17264
2019-06-09 18:00:00,9699000.0,9699000.0,9681000.0,9683000.0,30.51663501,295659747.48125
2019-06-09 18:10:00,9682000.0,9684000.0,9677000.0,9683000.0,18.98590884,183805501.31127
2019-06-09 18:20:00,9683000.0,9691000.0,9676000.0,9690000.0,18.42865296,178412806.14179
2019-06-09 18:30:00,9690000.0,9690000.0,9669000.0,9675000.0,24.08619024,233082123.92764
2019-06-09 18:40:00,9675000.0,9680000.0,9666000.0,9666000.0,23.25547553,224905290.66907
2019-06-09 18:50:00,9667000.0,9671000.0,9659000.0,9664000.0,24.67836584,238494525.827
2019-06-09 19:00:00,9664000.0,9671000.0,9659000.0,9659000.0,31.93236826,308601910.23641
2019-06-09 19:10:00,9660000.0,9678000.0,9642000.0,9642000.0,48.54316512,468576013.99223
2019-06-09 19:20:00,9643000.0,9653000.0,9640000.0,9650000.0,17.1122041,165066114.84686
2019-06-09 19:30:00,9650000.0,9657000.0,9648000.0,9651000.0,15.50613018,149652141.5864
2019-06-09 19:40:00,9651000.0,9652000.0,9644000.0,9647000.0,8.38669108,80916757.05902
2019-06-09 19:50:00,9644000.0,9652000.0,9644000.0,9646000.0,21.06574997,203237726.04336
2019-06-09 20:00:00,9646000.0,9680000.0,9644000.0,9665000.0,24.25971407,234317994.01822
2019-06-09 20:10:00,9669000.0,9669000.0,9661000.0,9665000.0,10.51907074,101654141.8973
2019-06-09 20:20:00,9665000.0,9680000.0,9665000.0,9680000.0,23.53633468,227658900.52164
2019-06-09 20:30:00,9673000.0,9684000.0,9673000.0,9681000.0,13.62213295,131869131.90295
2019-06-09 20:40:00,9681000.0,9686000.0,9663000.0,9665000.0,20.8639205,201875551.56991
2019-06-09 20:50:00,9663000.0,9665000.0,9640000.0,9642000.0,22.19158271,214265500.43635
2019-06-09 21:00:00,9642000.0,9642000.0,9601000.0,9603000.0,92.47502296,888981306.32393
2019-06-09 21:10:00,9603000.0,9620000.0,9602000.0,9619000.0,45.80087489,440134453.56661
2019-06-09 21:20:00,9619000.0,9629000.0,9534000.0,9539000.0,134.85604793,1292148787.34041
2019-06-09 21:30:00,9539000.0,9546000.0,9477000.0,9514000.0,250.73520468,2385605850.35842
2019-06-09 21:40:00,9513000.0,9555000.0,9498000.0,9552000.0,92.55649527,881105144.94346
2019-06-09 21:50:00,9551000.0,9567000.0,9533000.0,9533000.0,66.77126604,638172611.4864
2019-06-09 22:00:00,9546000.0,9557000.0,9540000.0,9554000.0,33.77359484,322549951.6049
2019-06-09 22:10:00,9554000.0,9556000.0,9533000.0,9547000.0,35.54717529,339453346.99754
2019-06-09 22:20:00,9545000.0,9550000.0,9519000.0,9524000.0,29.08046199,277272963.81071
2019-06-09 22:30:00,9524000.0,9524000.0,9490000.0,9490000.0,76.2949349,725288053.80258
2019-06-09 22:40:00,9493000.0,9504000.0,9480000.0,9503000.0,71.27691868,676278843.10966
2019-06-09 22:50:00,9503000.0,9534000.0,9500000.0,9528000.0,36.41246088,346479365.29546
2019-06-09 23:00:00,9528000.0,9529000.0,9470000.0,9478000.0,56.36031777,534994012.41745
2019-06-09 23:10:00,9475000.0,9503000.0,9468000.0,9489000.0,70.23818157,666033109.0634
2019-06-09 23:20:00,9489000.0,9499000.0,9479000.0,9499000.0,47.25296941,448381637.29616
2019-06-09 23:30:00,9495000.0,9553000.0,9486000.0,9529000.0,63.79809258,607713702.75523
2019-06-09 23:40:00,9529000.0,9550000.0,9522000.0,9545000.0,44.9894068,429115807.0208
2019-06-09 23:50:00,9537000.0,9574000.0,9537000.0,9574000.0,31.38591582,299885083.94581
