,open,high,low,close,volume,value
2019-06-20 18:50:00,10990000.0,10992000.0,10963000.0,10963000.0,55.63473902,610653250.70475
2019-06-20 19:00:00,10963000.0,10977000.0,10954000.0,10963000.0,50.70486855,556026781.17381
2019-06-20 19:10:00,10963000.0,10971000.0,10942000.0,10943000.0,66.61333821,729836629.50101
2019-06-20 19:20:00,10943000.0,10975000.0,10931000.0,10975000.0,88.91358005,973076230.37647
2019-06-20 19:30:00,10975000.0,10975000.0,10955000.0,10957000.0,38.99005669,427514545.6224
2019-06-20 19:40:00,10957000.0,10985000.0,10942000.0,10975000.0,51.67427954,566555488.28017
2019-06-20 19:50:00,10974000.0,10980000.0,10967000.0,10980000.0,44.10255134,483845976.55861
2019-06-20 20:00:00,10980000.0,10988000.0,10973000.0,10979000.0,52.15540784,572637099.3969
2019-06-20 20:10:00,10979000.0,10980000.0,10950000.0,10950000.0,39.40952162,432067460.38067
2019-06-20 20:20:00,10952000.0,10976000.0,10950000.0,10970000.0,31.59623065,346434420.44932
2019-06-20 20:30:00,10961000.0,10980000.0,10961000.0,10977000.0,11.03721432,121092472.3209
2019-06-20 20:40:00,10977000.0,11030000.0,10974000.0,11022000.0,42.99228894,473414976.04991
2019-06-20 20:50:00,11021000.0,11045000.0,11021000.0,11034000.0,126.80105635,1399703467.0473
2019-06-20 21:00:00,11033000.0,11033000.0,11015000.0,11024000.0,90.91900381,1002285215.15442
2019-06-20 21:10:00,11023000.0,11024000.0,11004000.0,11007000.0,25.18224092,277271618.75445
2019-06-20 21:20:00,11007000.0,11025000.0,11001000.0,11012000.0,43.09007202,474606945.37147
2019-06-20 21:30:00,11013000.0,11015000.0,11006000.0,11013000.0,9.26696667,102042630.73687
2019-06-20 21:40:00,11011000.0,11036000.0,11011000.0,11030000.0,36.69565313,404576423.85118
2019-06-20 21:50:00,11021000.0,11038000.0,11011000.0,11030000.0,48.25164963,532006991.87408
2019-06-20 22:00:00,11032000.0,11073000.0,11024000.0,11072000.0,58.54168516,646797783.82329
2019-06-20 22:10:00,11072000.0,11119000.0,11065000.0,11091000.0,187.14837559,2076958592.83662
2019-06-20 22:20:00,11090000.0,11092000.0,11065000.0,11091000.0,69.45216527,769317466.06036
2019-06-20 22:30:00,11090000.0,11090000.0,11051000.0,11066000.0,56.73810489,628041856.67742
2019-06-20 22:40:00,11066000.0,11084000.0,11062000.0,11078000.0,43.43974788,480939161.85709
2019-06-20 22:50:00,11079000.0,11095000.0,11079000.0,11093000.0,52.575228,582899407.99995
2019-06-20 23:00:00,11094000.0,11096000.0,11082000.0,11086000.0,83.61448466,927147577.91202
2019-06-20 23:10:00,11086000.0,11088000.0,11082000.0,11083000.0,42.82499443,474668910.42915
2019-06-20 23:20:00,11084000.0,11098000.0,11083000.0,11096000.0,35.8304839,397423300.73814
2019-06-20 23:30:00,11094000.0,11137000.0,11088000.0,11122000.0,100.45811851,1116405439.98082
2019-06-20 23:40:00,11124000.0,11160000.0,11122000.0,11157000.0,119.26173447,1328806869.30319
2019-06-20 23:50:00,11160000.0,11168000.0,11132000.0,11148000.0,90.67740666,1011029781.36066
