,open,high,low,close,volume,value
2019-02-19 16:10:00,4255000.0,4264000.0,4250000.0,4261000.0,78.17795292,332885576.62697
2019-02-19 16:20:00,4261000.0,4269000.0,4260000.0,4264000.0,48.14021263,205337484.52463
2019-02-19 16:30:00,4264000.0,4270000.0,4264000.0,4269000.0,38.97022544,166284874.04748
2019-02-19 16:40:00,4269000.0,4273000.0,4265000.0,4272000.0,37.76908604,161229751.09325
2019-02-19 16:50:00,4270000.0,4280000.0,4267000.0,4279000.0,38.82651187,165901423.99101
2019-02-19 17:00:00,4279000.0,4285000.0,4271000.0,4272000.0,76.21384077,326118682.85292
2019-02-19 17:10:00,4275000.0,4276000.0,4259000.0,4259000.0,86.29485737,368007860.53313
2019-02-19 17:20:00,4257000.0,4278000.0,4255000.0,4273000.0,69.08455882,295013595.00375
2019-02-19 17:30:00,4268000.0,4274000.0,4260000.0,4262000.0,72.2485986,308215711.65462
2019-02-19 17:40:00,4262000.0,4268000.0,4261000.0,4268000.0,34.34460364,146463155.97581
2019-02-19 17:50:00,4267000.0,4273000.0,4263000.0,4268000.0,61.53335271,262657407.41935
2019-02-19 18:00:00,4268000.0,4275000.0,4265000.0,4272000.0,36.1635105,154417413.82112
2019-02-19 18:10:00,4275000.0,4279000.0,4273000.0,4275000.0,46.74619104,199862173.73597
2019-02-19 18:20:00,4275000.0,4280000.0,4269000.0,4278000.0,77.99597745,333415063.70365
2019-02-19 18:30:00,4273000.0,4278000.0,4260000.0,4264000.0,91.48173439,390500168.18459
2019-02-19 18:40:00,4264000.0,4265000.0,4250000.0,4258000.0,142.83541645,608269781.18379
2019-02-19 18:50:00,4258000.0,4258000.0,4241000.0,4249000.0,91.37697971,388357765.23045
2019-02-19 19:00:00,4249000.0,4255000.0,4201000.0,4202000.0,313.16266084,1325632607.21011
2019-02-19 19:10:00,4202000.0,4210000.0,4150000.0,4175000.0,344.85163507,1439915082.6352
2019-02-19 19:20:00,4175000.0,4183000.0,4169000.0,4182000.0,125.24999671,522970832.36527
2019-02-19 19:30:00,4182000.0,4200000.0,4177000.0,4191000.0,81.2597818,340177684.61762
2019-02-19 19:40:00,4191000.0,4217000.0,4185000.0,4217000.0,89.18793579,374161773.45543
2019-02-19 19:50:00,4213000.0,4233000.0,4213000.0,4223000.0,58.90614615,248835005.93945
2019-02-19 20:00:00,4223000.0,4236000.0,4222000.0,4230000.0,31.72805517,134176826.49257
2019-02-19 20:10:00,4231000.0,4236000.0,4213000.0,4213000.0,79.34733451,335020911.08951
2019-02-19 20:20:00,4213000.0,4213000.0,4200000.0,4206000.0,41.93438726,176352625.06813
2019-02-19 20:30:00,4207000.0,4216000.0,4204000.0,4209000.0,30.65306899,129083675.86733
2019-02-19 20:40:00,4209000.0,4219000.0,4208000.0,4216000.0,47.11229336,198538764.06994
2019-02-19 20:50:00,4217000.0,4225000.0,4215000.0,4222000.0,55.15189998,232803880.26635
2019-02-19 21:00:00,4222000.0,4230000.0,4217000.0,4226000.0,38.99695853,164668500.66307
2019-02-19 21:10:00,4227000.0,4241000.0,4225000.0,4237000.0,45.57598127,192961926.99567
2019-02-19 21:20:00,4241000.0,4246000.0,4236000.0,4237000.0,48.87995599,207279664.70354
2019-02-19 21:30:00,4236000.0,4240000.0,4232000.0,4234000.0,37.90376646,160528752.58075
2019-02-19 21:40:00,4234000.0,4245000.0,4234000.0,4245000.0,25.18987269,106776461.6859
2019-02-19 21:50:00,4244000.0,4261000.0,4239000.0,4260000.0,84.64991407,359862851.58963
2019-02-19 22:00:00,4260000.0,4276000.0,4258000.0,4271000.0,37.39201701,159581723.06155
2019-02-19 22:10:00,4271000.0,4285000.0,4266000.0,4279000.0,71.8183758,307021369.732
2019-02-19 22:20:00,4277000.0,4305000.0,4273000.0,4295000.0,174.34278776,748561578.25782
2019-02-19 22:30:00,4296000.0,4296000.0,4260000.0,4280000.0,117.630168,502428478.23308
2019-02-19 22:40:00,4280000.0,4294000.0,4271000.0,4294000.0,54.48590609,233251308.39664
2019-02-19 22:50:00,4294000.0,4301000.0,4278000.0,4295000.0,111.27485757,477840642.0692
2019-02-19 23:00:00,4295000.0,4320000.0,4294000.0,4300000.0,144.09123937,620964034.59053
2019-02-19 23:10:00,4299000.0,4300000.0,4282000.0,4285000.0,69.61636285,298823909.75366
2019-02-19 23:20:00,4285000.0,4288000.0,4277000.0,4283000.0,77.1148878,330314507.27799
2019-02-19 23:30:00,4283000.0,4283000.0,4256000.0,4270000.0,44.92143805,191840793.06973
2019-02-19 23:40:00,4268000.0,4272000.0,4262000.0,4269000.0,54.06482139,230675921.58071
2019-02-19 23:50:00,4270000.0,4290000.0,4268000.0,4281000.0,59.70084456,255424881.58593
