,open,high,low,close,volume,value
2019-02-24 05:40:00,4477000.0,4492000.0,4477000.0,4491000.0,25.60869916,114855605.76107
2019-02-24 05:50:00,4487000.0,4487000.0,4470000.0,4473000.0,35.92444768,160798839.26748
2019-02-24 06:00:00,4473000.0,4473000.0,4464000.0,4464000.0,42.1767384,188439237.37268
2019-02-24 06:10:00,4465000.0,4469000.0,4451000.0,4456000.0,42.30773737,188601921.74811
2019-02-24 06:20:00,4456000.0,4471000.0,4454000.0,4471000.0,28.51702112,127194938.73027
2019-02-24 06:30:00,4467000.0,4471000.0,4462000.0,4462000.0,15.26741655,68188242.85314
2019-02-24 06:40:00,4462000.0,4465000.0,4459000.0,4461000.0,17.94987194,80092138.41411
2019-02-24 06:50:00,4462000.0,4462000.0,4452000.0,4460000.0,34.95648809,155791141.93469
2019-02-24 07:00:00,4460000.0,4464000.0,4456000.0,4459000.0,18.15499563,80973645.76514
2019-02-24 07:10:00,4459000.0,4466000.0,4458000.0,4465000.0,26.94399263,120268062.55947
2019-02-24 07:20:00,4465000.0,4467000.0,4464000.0,4465000.0,13.23157067,59087352.53494
2019-02-24 07:30:00,4467000.0,4469000.0,4463000.0,4467000.0,8.98825118,40140095.70892
2019-02-24 07:40:00,4467000.0,4481000.0,4467000.0,4480000.0,47.39264976,212089630.77357
2019-02-24 07:50:00,4480000.0,4481000.0,4475000.0,4479000.0,23.57216982,105589881.2835
2019-02-24 08:00:00,4479000.0,4479000.0,4470000.0,4472000.0,37.97578462,169864736.28985
2019-02-24 08:10:00,4472000.0,4475000.0,4468000.0,4474000.0,27.86997178,124628442.033
2019-02-24 08:20:00,4474000.0,4482000.0,4471000.0,4475000.0,28.84900414,129138805.89252
2019-02-24 08:30:00,4474000.0,4480000.0,4471000.0,4478000.0,30.23421772,135312821.07375
2019-02-24 08:40:00,4478000.0,4482000.0,4477000.0,4479000.0,23.16341558,103756828.22143
2019-02-24 08:50:00,4478000.0,4483000.0,4476000.0,4479000.0,45.35644779,203154861.04887
2019-02-24 09:00:00,4479000.0,4492000.0,4477000.0,4490000.0,67.94605884,304659276.37168
2019-02-24 09:10:00,4490000.0,4490000.0,4469000.0,4473000.0,62.06896446,277960403.18351
2019-02-24 09:20:00,4469000.0,4473000.0,4466000.0,4467000.0,57.43881898,256700611.00214
2019-02-24 09:30:00,4469000.0,4490000.0,4468000.0,4483000.0,72.81776272,326188894.07734
2019-02-24 09:40:00,4484000.0,4484000.0,4472000.0,4473000.0,50.67754999,226985162.12559
2019-02-24 09:50:00,4473000.0,4480000.0,4473000.0,4478000.0,29.60554173,132531889.31572
2019-02-24 10:00:00,4478000.0,4485000.0,4476000.0,4480000.0,21.52997341,96450614.13794
2019-02-24 10:10:00,4481000.0,4485000.0,4479000.0,4482000.0,27.99463996,125483374.76993
2019-02-24 10:20:00,4481000.0,4485000.0,4479000.0,4480000.0,30.84064616,138206795.60953
2019-02-24 10:30:00,4482000.0,4485000.0,4479000.0,4482000.0,24.23777096,108620084.84923
2019-02-24 10:40:00,4482000.0,4490000.0,4480000.0,4489000.0,25.57968517,114758236.61681
2019-02-24 10:50:00,4489000.0,4492000.0,4483000.0,4490000.0,20.95765541,94077115.47261
2019-02-24 11:00:00,4490000.0,4496000.0,4488000.0,4496000.0,46.80573653,210278001.11262
2019-02-24 11:10:00,4496000.0,4505000.0,4495000.0,4505000.0,77.66530915,349461021.80204
2019-02-24 11:20:00,4505000.0,4514000.0,4503000.0,4514000.0,47.21189684,212799691.12069
2019-02-24 11:30:00,4514000.0,4517000.0,4509000.0,4515000.0,36.49035284,164719751.3851
2019-02-24 11:40:00,4510000.0,4523000.0,4510000.0,4523000.0,42.50906303,191980316.86977
2019-02-24 11:50:00,4520000.0,4540000.0,4516000.0,4535000.0,109.64861182,496401346.54966
2019-02-24 12:00:00,4535000.0,4545000.0,4529000.0,4529000.0,124.84962955,566461915.6162
2019-02-24 12:10:00,4532000.0,4538000.0,4527000.0,4535000.0,96.19371552,435849855.93969
2019-02-24 12:20:00,4535000.0,4550000.0,4535000.0,4546000.0,67.08444379,304779279.75655
2019-02-24 12:30:00,4546000.0,4546000.0,4534000.0,4534000.0,87.94454049,399318357.57774
2019-02-24 12:40:00,4534000.0,4538000.0,4525000.0,4526000.0,59.18733479,268102312.61408
2019-02-24 12:50:00,4526000.0,4534000.0,4525000.0,4528000.0,31.52931526,142745510.60232
2019-02-24 13:00:00,4527000.0,4534000.0,4524000.0,4532000.0,17.25685956,78133526.60816
2019-02-24 13:10:00,4532000.0,4542000.0,4532000.0,4541000.0,29.92313796,135808062.73077
2019-02-24 13:20:00,4540000.0,4540000.0,4532000.0,4536000.0,23.91714516,108463751.1277
2019-02-24 13:30:00,4536000.0,4540000.0,4529000.0,4532000.0,42.74585998,193879677.48365
2019-02-24 13:40:00,4532000.0,4538000.0,4527000.0,4527000.0,47.50783318,215277374.34565
2019-02-24 13:50:00,4527000.0,4535000.0,4527000.0,4532000.0,16.88426912,76535407.83865
2019-02-24 14:00:00,4534000.0,4538000.0,4529000.0,4538000.0,22.45567777,101786814.04244
2019-02-24 14:10:00,4537000.0,4542000.0,4532000.0,4539000.0,29.96630682,135933952.92285
2019-02-24 14:20:00,4536000.0,4542000.0,4535000.0,4541000.0,23.95071159,108669545.42041
2019-02-24 14:30:00,4541000.0,4544000.0,4538000.0,4539000.0,20.94724776,95129839.71038
2019-02-24 14:40:00,4540000.0,4544000.0,4537000.0,4541000.0,20.87479378,94774951.85685
2019-02-24 14:50:00,4540000.0,4550000.0,4539000.0,4542000.0,33.99378581,154505723.00189
2019-02-24 15:00:00,4543000.0,4546000.0,4538000.0,4545000.0,32.78251783,148863281.54067
2019-02-24 15:10:00,4540000.0,4551000.0,4540000.0,4550000.0,37.51456625,170571433.79044
2019-02-24 15:20:00,4551000.0,4554000.0,4548000.0,4548000.0,33.47101317,152339126.03351
2019-02-24 15:30:00,4549000.0,4552000.0,4545000.0,4546000.0,25.9755903,118154281.8666
2019-02-24 15:40:00,4546000.0,4550000.0,4543000.0,4544000.0,14.51785887,65990123.0754
2019-02-24 15:50:00,4544000.0,4549000.0,4541000.0,4547000.0,17.44944941,79282559.24
2019-02-24 16:00:00,4548000.0,4549000.0,4545000.0,4547000.0,16.09695512,73193357.70429
2019-02-24 16:10:00,4546000.0,4549000.0,4541000.0,4548000.0,41.18060412,187130796.10083
2019-02-24 16:20:00,4546000.0,4546000.0,4530000.0,4530000.0,54.55069573,247520055.86525
2019-02-24 16:30:00,4530000.0,4534000.0,4520000.0,4527000.0,62.1572927,281347377.16024
2019-02-24 16:40:00,4525000.0,4531000.0,4522000.0,4524000.0,45.68668597,206818331.94957
2019-02-24 16:50:00,4524000.0,4533000.0,4523000.0,4530000.0,34.92072785,158149062.67027
2019-02-24 17:00:00,4530000.0,4533000.0,4526000.0,4529000.0,37.7596906,171039207.84744
2019-02-24 17:10:00,4529000.0,4533000.0,4527000.0,4528000.0,28.34899154,128378366.43908
2019-02-24 17:20:00,4527000.0,4530000.0,4519000.0,4519000.0,35.93797546,162594053.12135
2019-02-24 17:30:00,4522000.0,4522000.0,4516000.0,4516000.0,44.42473808,200760594.1584
2019-02-24 17:40:00,4517000.0,4517000.0,4502000.0,4504000.0,87.70323394,395548844.95515
2019-02-24 17:50:00,4505000.0,4505000.0,4475000.0,4477000.0,133.29196563,598380004.57108
2019-02-24 18:00:00,4475000.0,4479000.0,4448000.0,4449000.0,138.35981448,617462524.09688
2019-02-24 18:10:00,4449000.0,4463000.0,4441000.0,4459000.0,155.47541088,692044020.59077
2019-02-24 18:20:00,4459000.0,4460000.0,4451000.0,4455000.0,82.30182127,366639969.98398
2019-02-24 18:30:00,4452000.0,4458000.0,4443000.0,4452000.0,97.44017916,433687503.78248
2019-02-24 18:40:00,4452000.0,4459000.0,4450000.0,4459000.0,27.79898701,123790991.24553
2019-02-24 18:50:00,4459000.0,4466000.0,4456000.0,4465000.0,31.83710199,141991599.67503
2019-02-24 19:00:00,4464000.0,4477000.0,4462000.0,4474000.0,69.24603824,309553040.29881
2019-02-24 19:10:00,4474000.0,4476000.0,4461000.0,4467000.0,61.30811313,274084331.35931
2019-02-24 19:20:00,4467000.0,4474000.0,4467000.0,4473000.0,56.67684147,253319288.1449
2019-02-24 19:30:00,4472000.0,4481000.0,4472000.0,4479000.0,34.73650857,155520018.13768
2019-02-24 19:40:00,4479000.0,4491000.0,4479000.0,4487000.0,65.09239162,291944390.40284
2019-02-24 19:50:00,4487000.0,4492000.0,4486000.0,4490000.0,53.62360537,240737528.49977
2019-02-24 20:00:00,4492000.0,4494000.0,4490000.0,4493000.0,35.72517094,160476682.64565
2019-02-24 20:10:00,4493000.0,4504000.0,4492000.0,4502000.0,34.41583056,154799385.24688
2019-02-24 20:20:00,4502000.0,4506000.0,4500000.0,4504000.0,101.05963454,455022989.19789
2019-02-24 20:30:00,4504000.0,4506000.0,4503000.0,4504000.0,37.53934533,169094717.84327
2019-02-24 20:40:00,4503000.0,4505000.0,4496000.0,4498000.0,74.92686873,337106814.36097
2019-02-24 20:50:00,4498000.0,4499000.0,4491000.0,4491000.0,27.83482881,125110009.43245
2019-02-24 21:00:00,4491000.0,4491000.0,4483000.0,4485000.0,34.54375306,155022677.57953
2019-02-24 21:10:00,4485000.0,4489000.0,4456000.0,4459000.0,74.34197528,332670663.08788
2019-02-24 21:20:00,4458000.0,4471000.0,4456000.0,4467000.0,111.45886911,497412418.34779
2019-02-24 21:30:00,4470000.0,4472000.0,4461000.0,4462000.0,31.92409611,142591171.73823
2019-02-24 21:40:00,4462000.0,4467000.0,4461000.0,4463000.0,29.37573747,131106647.95716
2019-02-24 21:50:00,4464000.0,4467000.0,4456000.0,4460000.0,60.86998165,271555933.62326
2019-02-24 22:00:00,4460000.0,4471000.0,4460000.0,4466000.0,53.04196936,236749039.13349
2019-02-24 22:10:00,4466000.0,4471000.0,4466000.0,4469000.0,15.01397846,67094227.71551
2019-02-24 22:20:00,4469000.0,4478000.0,4468000.0,4469000.0,63.78152443,285222202.42952
2019-02-24 22:30:00,4471000.0,4472000.0,4453000.0,4456000.0,66.20288908,295442226.35748
2019-02-24 22:40:00,4456000.0,4465000.0,4452000.0,4456000.0,58.88344384,262392037.37042
2019-02-24 22:50:00,4456000.0,4456000.0,4428000.0,4435000.0,108.79044086,483459683.50825
2019-02-24 23:00:00,4435000.0,4436000.0,4385000.0,4411000.0,424.49837174,1874323013.00557
2019-02-24 23:10:00,4411000.0,4415000.0,4170000.0,4279000.0,1326.84483216,5661126669.32616
2019-02-24 23:20:00,4279000.0,4315000.0,4217000.0,4261000.0,558.02447253,2383356935.5785
2019-02-24 23:30:00,4261000.0,4299000.0,4223000.0,4298000.0,460.79816227,1960219623.79156
2019-02-24 23:40:00,4299000.0,4300000.0,4260000.0,4280000.0,338.2970514,1446687747.84099
2019-02-24 23:50:00,4280000.0,4280000.0,4228000.0,4241000.0,240.13010034,1019842428.32436
