,open,high,low,close,volume,value
2019-02-27 09:10:00,4223000.0,4236000.0,4216000.0,4226000.0,54.63765616,230753709.86741
2019-02-27 09:20:00,4224000.0,4225000.0,4217000.0,4222000.0,54.17111475,228668136.83604
2019-02-27 09:30:00,4222000.0,4224000.0,4210000.0,4214000.0,61.44409581,258940075.64932
2019-02-27 09:40:00,4214000.0,4219000.0,4212000.0,4216000.0,29.20551845,123110288.08558
2019-02-27 09:50:00,4215000.0,4220000.0,4213000.0,4215000.0,24.66925856,103993068.75472
2019-02-27 10:00:00,4214000.0,4226000.0,4214000.0,4218000.0,40.84692767,172403114.70147
2019-02-27 10:10:00,4218000.0,4224000.0,4215000.0,4220000.0,38.89900021,164090241.3939
2019-02-27 10:20:00,4223000.0,4228000.0,4220000.0,4225000.0,48.80924968,206161894.19029
2019-02-27 10:30:00,4225000.0,4228000.0,4220000.0,4223000.0,25.23963502,106618316.74927
2019-02-27 10:40:00,4223000.0,4228000.0,4220000.0,4222000.0,50.71180087,214156520.58588
2019-02-27 10:50:00,4223000.0,4227000.0,4220000.0,4227000.0,39.25962898,165851259.97818
2019-02-27 11:00:00,4227000.0,4227000.0,4221000.0,4223000.0,44.35080622,187373377.39257
2019-02-27 11:10:00,4224000.0,4226000.0,4221000.0,4222000.0,35.9475207,151838848.59682
2019-02-27 11:20:00,4224000.0,4228000.0,4223000.0,4227000.0,26.25725563,110958160.59143
2019-02-27 11:30:00,4227000.0,4234000.0,4226000.0,4234000.0,42.54911059,180025536.70328
2019-02-27 11:40:00,4234000.0,4235000.0,4230000.0,4234000.0,49.73758465,210553371.39008
2019-02-27 11:50:00,4234000.0,4241000.0,4234000.0,4240000.0,59.52409964,252308266.94628
2019-02-27 12:00:00,4240000.0,4244000.0,4238000.0,4242000.0,68.43434176,290196099.14399
2019-02-27 12:10:00,4240000.0,4242000.0,4236000.0,4237000.0,27.011894,114504140.9831
2019-02-27 12:20:00,4237000.0,4240000.0,4236000.0,4239000.0,34.70749102,147120592.24706
2019-02-27 12:30:00,4239000.0,4239000.0,4235000.0,4236000.0,38.55061312,163342660.14732
2019-02-27 12:40:00,4236000.0,4237000.0,4231000.0,4233000.0,46.82808829,198303810.40549
2019-02-27 12:50:00,4233000.0,4244000.0,4231000.0,4242000.0,83.14740666,352244550.79942
2019-02-27 13:00:00,4236000.0,4243000.0,4235000.0,4242000.0,34.3678565,145694359.00197
2019-02-27 13:10:00,4241000.0,4245000.0,4238000.0,4244000.0,69.68042389,295626052.43074
2019-02-27 13:20:00,4244000.0,4244000.0,4236000.0,4243000.0,43.95581269,186370841.50221
2019-02-27 13:30:00,4242000.0,4250000.0,4242000.0,4246000.0,80.37304796,341311469.92188
2019-02-27 13:40:00,4246000.0,4247000.0,4240000.0,4244000.0,53.13285775,225527850.70702
2019-02-27 13:50:00,4244000.0,4244000.0,4235000.0,4240000.0,37.27041671,157977328.62153
2019-02-27 14:00:00,4240000.0,4241000.0,4234000.0,4237000.0,48.40241634,205104215.55566
2019-02-27 14:10:00,4237000.0,4239000.0,4235000.0,4235000.0,63.67327773,269798202.46657
2019-02-27 14:20:00,4235000.0,4238000.0,4233000.0,4235000.0,41.80395669,177053980.06482
2019-02-27 14:30:00,4236000.0,4240000.0,4235000.0,4238000.0,36.57545355,154977266.11016
2019-02-27 14:40:00,4238000.0,4245000.0,4234000.0,4242000.0,48.03782443,203672432.86681
2019-02-27 14:50:00,4242000.0,4245000.0,4239000.0,4242000.0,38.14033346,161824129.98456
2019-02-27 15:00:00,4241000.0,4245000.0,4239000.0,4243000.0,64.26318704,272689080.89893
2019-02-27 15:10:00,4242000.0,4250000.0,4240000.0,4246000.0,87.93229757,373283018.38829
2019-02-27 15:20:00,4246000.0,4251000.0,4242000.0,4248000.0,75.87794539,322393161.5903
2019-02-27 15:30:00,4247000.0,4252000.0,4247000.0,4251000.0,55.55112993,236073316.78899
2019-02-27 15:40:00,4251000.0,4251000.0,4245000.0,4247000.0,37.62544533,159840353.26223
2019-02-27 15:50:00,4248000.0,4252000.0,4246000.0,4246000.0,37.72692028,160270782.72487
2019-02-27 16:00:00,4248000.0,4253000.0,4247000.0,4250000.0,26.77408132,113793464.69072
2019-02-27 16:10:00,4250000.0,4253000.0,4246000.0,4247000.0,75.4407653,320638095.27747
2019-02-27 16:20:00,4247000.0,4249000.0,4244000.0,4248000.0,66.49319159,282386034.21085
2019-02-27 16:30:00,4249000.0,4255000.0,4247000.0,4255000.0,95.73108519,407048849.91372
2019-02-27 16:40:00,4255000.0,4257000.0,4248000.0,4250000.0,78.42452087,333429975.45262
2019-02-27 16:50:00,4250000.0,4257000.0,4248000.0,4250000.0,34.14151271,145167257.58262
2019-02-27 17:00:00,4254000.0,4256000.0,4249000.0,4252000.0,60.06971304,255510725.21847
2019-02-27 17:10:00,4251000.0,4254000.0,4249000.0,4251000.0,53.7707989,228616707.92233
2019-02-27 17:20:00,4251000.0,4252000.0,4248000.0,4251000.0,61.7509034,262436439.44652
2019-02-27 17:30:00,4252000.0,4255000.0,4248000.0,4254000.0,36.83067565,156644579.53198
2019-02-27 17:40:00,4254000.0,4254000.0,4247000.0,4249000.0,37.1123744,157766330.71882
2019-02-27 17:50:00,4249000.0,4250000.0,4246000.0,4249000.0,55.48356659,235691544.23192
2019-02-27 18:00:00,4247000.0,4251000.0,4246000.0,4250000.0,33.1610666,140903122.15819
2019-02-27 18:10:00,4250000.0,4251000.0,4248000.0,4249000.0,17.47106939,74245053.03192
2019-02-27 18:20:00,4249000.0,4252000.0,4243000.0,4244000.0,76.87642447,326534487.97289
2019-02-27 18:30:00,4244000.0,4251000.0,4242000.0,4249000.0,64.70413982,274828266.3058
2019-02-27 18:40:00,4249000.0,4252000.0,4246000.0,4251000.0,46.66137995,198268900.22516
2019-02-27 18:50:00,4251000.0,4253000.0,4247000.0,4251000.0,34.47238356,146531327.34919
2019-02-27 19:00:00,4251000.0,4252000.0,4247000.0,4252000.0,75.84335618,322304386.65198
2019-02-27 19:10:00,4251000.0,4252000.0,4248000.0,4251000.0,45.46969308,193237200.74948
2019-02-27 19:20:00,4251000.0,4253000.0,4249000.0,4250000.0,28.00822067,119067780.55325
2019-02-27 19:30:00,4251000.0,4253000.0,4246000.0,4249000.0,47.12403101,200226559.51239
2019-02-27 19:40:00,4249000.0,4250000.0,4242000.0,4245000.0,37.69841448,160094151.93705
2019-02-27 19:50:00,4244000.0,4245000.0,4240000.0,4244000.0,39.4534714,167351073.36803
2019-02-27 20:00:00,4244000.0,4245000.0,4238000.0,4241000.0,26.90993131,114129831.22629
2019-02-27 20:10:00,4242000.0,4246000.0,4240000.0,4244000.0,42.07141941,178503533.52748
2019-02-27 20:20:00,4244000.0,4248000.0,4242000.0,4243000.0,19.35083658,82134035.15491
2019-02-27 20:30:00,4243000.0,4250000.0,4243000.0,4247000.0,30.11891002,127917638.22709
2019-02-27 20:40:00,4247000.0,4248000.0,4241000.0,4245000.0,16.62009119,70549634.54109
2019-02-27 20:50:00,4245000.0,4250000.0,4244000.0,4250000.0,15.40926891,65439090.47487
2019-02-27 21:00:00,4250000.0,4255000.0,4248000.0,4255000.0,27.90473036,118610398.52089
2019-02-27 21:10:00,4254000.0,4257000.0,4248000.0,4250000.0,34.68979375,147578640.51568
2019-02-27 21:20:00,4251000.0,4251000.0,4246000.0,4248000.0,40.37726769,171565460.97507
2019-02-27 21:30:00,4248000.0,4250000.0,4242000.0,4248000.0,49.47276384,210005617.78814
2019-02-27 21:40:00,4248000.0,4249000.0,4243000.0,4247000.0,16.91907064,71842379.00116
2019-02-27 21:50:00,4247000.0,4249000.0,4245000.0,4247000.0,27.3303629,116080263.13271
2019-02-27 22:00:00,4245000.0,4250000.0,4245000.0,4250000.0,37.2986526,158402009.48142
2019-02-27 22:10:00,4250000.0,4251000.0,4246000.0,4247000.0,22.79221871,96836880.574
2019-02-27 22:20:00,4247000.0,4250000.0,4247000.0,4249000.0,26.87130228,114162216.18243
2019-02-27 22:30:00,4249000.0,4251000.0,4246000.0,4248000.0,47.41087791,201447202.91562
2019-02-27 22:40:00,4247000.0,4251000.0,4247000.0,4250000.0,45.93461931,195153153.19347
2019-02-27 22:50:00,4250000.0,4256000.0,4248000.0,4251000.0,80.01297871,340314447.38588
2019-02-27 23:00:00,4252000.0,4255000.0,4238000.0,4241000.0,113.40509582,481810247.38748
2019-02-27 23:10:00,4243000.0,4244000.0,4229000.0,4237000.0,86.29879081,365510248.19036
2019-02-27 23:20:00,4238000.0,4246000.0,4237000.0,4240000.0,31.93143188,135423034.52228
2019-02-27 23:30:00,4235000.0,4246000.0,4232000.0,4245000.0,58.36043832,247281901.42827
2019-02-27 23:40:00,4245000.0,4248000.0,4244000.0,4247000.0,23.88960891,101417407.06699
2019-02-27 23:50:00,4248000.0,4248000.0,4241000.0,4242000.0,12.00728485,50977028.00243
