,open,high,low,close,volume,value
2019-02-01 19:20:00,3771000.0,3773000.0,3768000.0,3769000.0,24.5658023,92623540.19018
2019-02-01 19:30:00,3768000.0,3769000.0,3767000.0,3769000.0,45.9986848,173349570.01884
2019-02-01 19:40:00,3769000.0,3769000.0,3766000.0,3768000.0,6.17803498,23279029.20753
2019-02-01 19:50:00,3768000.0,3778000.0,3764000.0,3776000.0,67.28225295,253581297.78087
2019-02-01 20:00:00,3775000.0,3784000.0,3775000.0,3784000.0,60.26721689,227973562.86092
2019-02-01 20:10:00,3783000.0,3800000.0,3782000.0,3790000.0,216.90048997,821084342.28128
2019-02-01 20:20:00,3789000.0,3794000.0,3785000.0,3792000.0,71.70840168,271755199.29124
2019-02-01 20:30:00,3790000.0,3796000.0,3790000.0,3794000.0,18.40401437,69811721.36397
2019-02-01 20:40:00,3794000.0,3798000.0,3793000.0,3793000.0,38.60828127,146526783.85531
2019-02-01 20:50:00,3794000.0,3795000.0,3790000.0,3791000.0,34.16551577,129592806.93287
2019-02-01 21:00:00,3791000.0,3798000.0,3791000.0,3798000.0,67.96866113,257747072.19741
2019-02-01 21:10:00,3797000.0,3805000.0,3796000.0,3802000.0,78.43072771,298090611.88414
2019-02-01 21:20:00,3802000.0,3806000.0,3801000.0,3806000.0,21.59150697,82115975.19802
2019-02-01 21:30:00,3807000.0,3812000.0,3803000.0,3805000.0,38.09749641,145040977.79681
2019-02-01 21:40:00,3805000.0,3812000.0,3804000.0,3806000.0,39.98013917,152219433.41278
2019-02-01 21:50:00,3806000.0,3807000.0,3799000.0,3799000.0,26.63403526,101257119.28383
2019-02-01 22:00:00,3800000.0,3807000.0,3800000.0,3801000.0,28.79239877,109492751.96682
2019-02-01 22:10:00,3801000.0,3803000.0,3797000.0,3802000.0,19.93687489,75755202.46661
2019-02-01 22:20:00,3802000.0,3802000.0,3796000.0,3799000.0,12.11856807,46049526.98138
2019-02-01 22:30:00,3799000.0,3802000.0,3798000.0,3801000.0,34.26027059,130187328.6348
2019-02-01 22:40:00,3801000.0,3805000.0,3799000.0,3802000.0,30.19224055,114796657.69668
2019-02-01 22:50:00,3802000.0,3806000.0,3802000.0,3806000.0,25.01214957,95177028.90955
2019-02-01 23:00:00,3805000.0,3812000.0,3804000.0,3811000.0,24.2204326,92256633.22982
2019-02-01 23:10:00,3811000.0,3815000.0,3803000.0,3810000.0,32.81918107,125001402.75539
2019-02-01 23:20:00,3811000.0,3815000.0,3805000.0,3810000.0,29.97626636,114246109.82835
2019-02-01 23:30:00,3810000.0,3812000.0,3804000.0,3806000.0,25.45626582,96941505.24143
2019-02-01 23:40:00,3806000.0,3812000.0,3805000.0,3811000.0,9.21476328,35099215.32229
2019-02-01 23:50:00,3811000.0,3812000.0,3807000.0,3807000.0,22.27248404,84856006.41363
