,open,high,low,close,volume,value
2019-02-05 10:00:00,3827000.0,3830000.0,3822000.0,3824000.0,59.71148204,228512892.5344
2019-02-05 10:10:00,3824000.0,3826000.0,3821000.0,3826000.0,15.50271966,59285902.69332
2019-02-05 10:20:00,3826000.0,3828000.0,3823000.0,3824000.0,12.19642618,46656665.94328
2019-02-05 10:30:00,3824000.0,3826000.0,3821000.0,3823000.0,20.24278041,77388397.87261
2019-02-05 10:40:00,3823000.0,3824000.0,3821000.0,3821000.0,8.32507189,31823220.82416
2019-02-05 10:50:00,3820000.0,3823000.0,3817000.0,3817000.0,16.73421175,63894735.86134
2019-02-05 11:00:00,3817000.0,3820000.0,3814000.0,3820000.0,22.67890723,86551529.30271
2019-02-05 11:10:00,3820000.0,3828000.0,3816000.0,3825000.0,18.10415244,69241358.82133
2019-02-05 11:20:00,3825000.0,3828000.0,3825000.0,3827000.0,16.01253871,61273688.48652
2019-02-05 11:30:00,3827000.0,3829000.0,3824000.0,3825000.0,27.72177917,106078342.20796
2019-02-05 11:40:00,3824000.0,3828000.0,3820000.0,3826000.0,21.28366176,81374789.40925
2019-02-05 11:50:00,3826000.0,3828000.0,3823000.0,3827000.0,15.71551751,60127499.80976
2019-02-05 12:00:00,3825000.0,3828000.0,3822000.0,3825000.0,29.40788942,112466422.77552
2019-02-05 12:10:00,3825000.0,3828000.0,3823000.0,3826000.0,40.63195404,155488419.38584
2019-02-05 12:20:00,3828000.0,3833000.0,3826000.0,3829000.0,56.16137425,215051714.88331
2019-02-05 12:30:00,3830000.0,3833000.0,3822000.0,3824000.0,17.73341669,67872688.75757
2019-02-05 12:40:00,3824000.0,3826000.0,3819000.0,3821000.0,23.85550136,91159610.14014
2019-02-05 12:50:00,3821000.0,3825000.0,3818000.0,3820000.0,21.12147518,80702376.71743
2019-02-05 13:00:00,3821000.0,3827000.0,3820000.0,3826000.0,70.48992441,269444012.70323
2019-02-05 13:10:00,3824000.0,3827000.0,3820000.0,3826000.0,35.03982901,133995647.55339
2019-02-05 13:20:00,3824000.0,3833000.0,3824000.0,3833000.0,46.06351272,176360683.62489
2019-02-05 13:30:00,3833000.0,3836000.0,3825000.0,3833000.0,85.48331544,327572475.5178
2019-02-05 13:40:00,3834000.0,3837000.0,3830000.0,3833000.0,23.39700928,89679909.24861
2019-02-05 13:50:00,3832000.0,3836000.0,3828000.0,3832000.0,42.96924085,164663619.97911
2019-02-05 14:00:00,3831000.0,3835000.0,3823000.0,3823000.0,39.68533428,151908827.40101
2019-02-05 14:10:00,3826000.0,3834000.0,3826000.0,3830000.0,25.11255446,96194995.46507
2019-02-05 14:20:00,3830000.0,3839000.0,3826000.0,3835000.0,98.12419198,376334307.51097
2019-02-05 14:30:00,3835000.0,3839000.0,3826000.0,3829000.0,80.45071176,308297208.40487
2019-02-05 14:40:00,3830000.0,3840000.0,3825000.0,3839000.0,118.17062418,452913409.66116
2019-02-05 14:50:00,3839000.0,3840000.0,3834000.0,3835000.0,36.34081284,139425440.46386
2019-02-05 15:00:00,3835000.0,3840000.0,3834000.0,3840000.0,27.26212604,104629450.13375
2019-02-05 15:10:00,3840000.0,3840000.0,3834000.0,3836000.0,47.40506309,181919300.84109
2019-02-05 15:20:00,3836000.0,3840000.0,3835000.0,3837000.0,41.00085392,157360667.40866
2019-02-05 15:30:00,3840000.0,3841000.0,3836000.0,3838000.0,35.77073419,137314805.77125
2019-02-05 15:40:00,3839000.0,3844000.0,3837000.0,3843000.0,67.19224826,258113215.42952
2019-02-05 15:50:00,3843000.0,3845000.0,3838000.0,3842000.0,31.22301916,119960239.60444
2019-02-05 16:00:00,3842000.0,3843000.0,3836000.0,3837000.0,34.23226374,131396444.49886
2019-02-05 16:10:00,3836000.0,3845000.0,3835000.0,3839000.0,69.63057836,267436946.12454
2019-02-05 16:20:00,3840000.0,3841000.0,3831000.0,3834000.0,56.06568478,215078256.42277
2019-02-05 16:30:00,3834000.0,3834000.0,3831000.0,3834000.0,20.61297856,79004745.33699
2019-02-05 16:40:00,3834000.0,3836000.0,3832000.0,3834000.0,10.99694536,42161705.3283
2019-02-05 16:50:00,3832000.0,3833000.0,3827000.0,3830000.0,29.01733151,111124695.43068
2019-02-05 17:00:00,3831000.0,3838000.0,3830000.0,3838000.0,33.99917903,130340221.85289
2019-02-05 17:10:00,3838000.0,3839000.0,3832000.0,3834000.0,31.99498055,122718378.14582
2019-02-05 17:20:00,3834000.0,3838000.0,3830000.0,3837000.0,34.2179459,131217676.72968
2019-02-05 17:30:00,3837000.0,3837000.0,3830000.0,3830000.0,32.83271754,125821933.79394
2019-02-05 17:40:00,3832000.0,3834000.0,3826000.0,3826000.0,33.38029086,127812907.34489
2019-02-05 17:50:00,3826000.0,3831000.0,3825000.0,3829000.0,22.1250562,84711526.55101
2019-02-05 18:00:00,3829000.0,3831000.0,3827000.0,3830000.0,15.39081407,58931549.24176
2019-02-05 18:10:00,3828000.0,3831000.0,3826000.0,3827000.0,13.0611094,50013944.71177
2019-02-05 18:20:00,3830000.0,3835000.0,3830000.0,3831000.0,12.31370487,47184980.64014
2019-02-05 18:30:00,3831000.0,3834000.0,3830000.0,3830000.0,32.15613312,123206879.11544
2019-02-05 18:40:00,3829000.0,3840000.0,3828000.0,3838000.0,25.61432513,98219719.94102
2019-02-05 18:50:00,3838000.0,3840000.0,3836000.0,3840000.0,36.38996754,139696124.88433
2019-02-05 19:00:00,3840000.0,3842000.0,3835000.0,3839000.0,15.12998424,58071678.29346
2019-02-05 19:10:00,3839000.0,3840000.0,3833000.0,3835000.0,13.00904089,49899670.96068
2019-02-05 19:20:00,3835000.0,3835000.0,3831000.0,3833000.0,33.09238069,126844978.84141
2019-02-05 19:30:00,3833000.0,3835000.0,3832000.0,3834000.0,23.95155153,91840530.0993
2019-02-05 19:40:00,3834000.0,3838000.0,3830000.0,3838000.0,29.67186028,113727164.38022
2019-02-05 19:50:00,3838000.0,3838000.0,3827000.0,3833000.0,16.83172776,64496791.04804
2019-02-05 20:00:00,3831000.0,3835000.0,3830000.0,3831000.0,24.69127248,94603875.99798
2019-02-05 20:10:00,3832000.0,3833000.0,3829000.0,3833000.0,25.45144671,97503741.95835
2019-02-05 20:20:00,3833000.0,3835000.0,3830000.0,3835000.0,11.34685416,43502520.79689
2019-02-05 20:30:00,3832000.0,3835000.0,3828000.0,3829000.0,34.32822602,131548901.4904
2019-02-05 20:40:00,3828000.0,3832000.0,3828000.0,3830000.0,13.72732229,52566991.24988
2019-02-05 20:50:00,3830000.0,3831000.0,3825000.0,3829000.0,57.3295972,219447810.86128
2019-02-05 21:00:00,3829000.0,3829000.0,3825000.0,3827000.0,10.06246339,38515515.87962
2019-02-05 21:10:00,3827000.0,3834000.0,3826000.0,3830000.0,30.80361169,117958532.3049
2019-02-05 21:20:00,3827000.0,3832000.0,3827000.0,3830000.0,11.54146932,44200632.35344
2019-02-05 21:30:00,3830000.0,3832000.0,3829000.0,3829000.0,13.90905317,53276462.31991
2019-02-05 21:40:00,3829000.0,3830000.0,3824000.0,3827000.0,18.91085228,72373934.15857
2019-02-05 21:50:00,3827000.0,3834000.0,3825000.0,3831000.0,25.86323353,99053194.75993
2019-02-05 22:00:00,3826000.0,3830000.0,3824000.0,3828000.0,10.96288444,41938498.00693
2019-02-05 22:10:00,3826000.0,3828000.0,3823000.0,3824000.0,13.73516547,52530245.02671
2019-02-05 22:20:00,3824000.0,3825000.0,3822000.0,3822000.0,19.4075685,74202235.28952
2019-02-05 22:30:00,3825000.0,3832000.0,3822000.0,3828000.0,19.78088989,75706238.62515
2019-02-05 22:40:00,3828000.0,3831000.0,3827000.0,3830000.0,7.42974398,28445480.61852
2019-02-05 22:50:00,3830000.0,3831000.0,3824000.0,3827000.0,26.37901724,100964711.59549
2019-02-05 23:00:00,3824000.0,3834000.0,3824000.0,3830000.0,36.3031258,139045000.81931
2019-02-05 23:10:00,3830000.0,3832000.0,3824000.0,3827000.0,28.93531822,110747594.02441
2019-02-05 23:20:00,3827000.0,3829000.0,3824000.0,3825000.0,19.10182524,73096903.05475
2019-02-05 23:30:00,3824000.0,3831000.0,3822000.0,3831000.0,47.34848927,181166938.22906
2019-02-05 23:40:00,3827000.0,3830000.0,3822000.0,3828000.0,35.81824678,137073049.78069
2019-02-05 23:50:00,3828000.0,3833000.0,3822000.0,3827000.0,43.65051515,167109914.78257
