,open,high,low,close,volume,value
2019-02-22 09:00:00,4327000.0,4333000.0,4321000.0,4325000.0,70.29677554,304167104.86133
2019-02-22 09:10:00,4325000.0,4338000.0,4325000.0,4333000.0,39.60889954,171640378.63516
2019-02-22 09:20:00,4333000.0,4338000.0,4330000.0,4337000.0,38.38187025,166349287.55291
2019-02-22 09:30:00,4337000.0,4339000.0,4334000.0,4335000.0,36.50089657,158291826.13215
2019-02-22 09:40:00,4336000.0,4338000.0,4328000.0,4336000.0,33.39277192,144771047.85388
2019-02-22 09:50:00,4335000.0,4335000.0,4325000.0,4325000.0,20.06916767,86887214.09017
2019-02-22 10:00:00,4325000.0,4329000.0,4321000.0,4324000.0,28.89508396,124980549.62625
2019-02-22 10:10:00,4329000.0,4334000.0,4324000.0,4334000.0,39.27094264,170038293.25186
2019-02-22 10:20:00,4333000.0,4339000.0,4328000.0,4338000.0,39.27342037,170243653.97202
2019-02-22 10:30:00,4338000.0,4345000.0,4336000.0,4344000.0,73.72122834,320063233.07269
2019-02-22 10:40:00,4344000.0,4344000.0,4334000.0,4340000.0,32.5472546,141240173.01495
2019-02-22 10:50:00,4340000.0,4343000.0,4337000.0,4340000.0,30.04969028,130444612.50011
2019-02-22 11:00:00,4340000.0,4347000.0,4338000.0,4345000.0,59.41588619,258026289.89625
2019-02-22 11:10:00,4343000.0,4347000.0,4338000.0,4344000.0,78.44979959,340649144.09836
2019-02-22 11:20:00,4344000.0,4349000.0,4341000.0,4346000.0,53.35212541,231858416.58346
2019-02-22 11:30:00,4345000.0,4350000.0,4342000.0,4350000.0,25.22316498,109663913.34877
2019-02-22 11:40:00,4349000.0,4350000.0,4347000.0,4347000.0,17.4259265,75784144.65552
2019-02-22 11:50:00,4347000.0,4350000.0,4341000.0,4350000.0,41.99524379,182429233.85386
2019-02-22 12:00:00,4347000.0,4351000.0,4347000.0,4349000.0,28.81857769,125345564.06376
2019-02-22 12:10:00,4349000.0,4350000.0,4347000.0,4350000.0,38.16326697,165968397.36591
2019-02-22 12:20:00,4350000.0,4353000.0,4347000.0,4353000.0,32.49393305,141378214.40382
2019-02-22 12:30:00,4351000.0,4354000.0,4349000.0,4352000.0,24.53976025,106805674.38933
2019-02-22 12:40:00,4354000.0,4355000.0,4350000.0,4352000.0,45.47627253,197955477.49524
2019-02-22 12:50:00,4351000.0,4351000.0,4345000.0,4346000.0,25.25472347,109800602.67622
2019-02-22 13:00:00,4346000.0,4354000.0,4343000.0,4349000.0,39.25261706,170689501.21837
2019-02-22 13:10:00,4349000.0,4352000.0,4348000.0,4348000.0,12.37419026,53824980.09916
2019-02-22 13:20:00,4348000.0,4353000.0,4348000.0,4351000.0,22.05253746,95965515.45085
2019-02-22 13:30:00,4350000.0,4351000.0,4343000.0,4344000.0,16.26624933,70727938.42748
2019-02-22 13:40:00,4344000.0,4349000.0,4343000.0,4346000.0,34.86324594,151525163.84227
2019-02-22 13:50:00,4348000.0,4349000.0,4343000.0,4343000.0,24.96128887,108489471.91307
2019-02-22 14:00:00,4343000.0,4352000.0,4340000.0,4350000.0,32.71118108,142214071.1539
2019-02-22 14:10:00,4352000.0,4352000.0,4347000.0,4352000.0,26.00163885,113119089.88721
2019-02-22 14:20:00,4351000.0,4355000.0,4347000.0,4351000.0,25.08605859,109146362.99085
2019-02-22 14:30:00,4351000.0,4355000.0,4350000.0,4354000.0,38.47121711,167432509.22507
2019-02-22 14:40:00,4351000.0,4353000.0,4347000.0,4348000.0,39.6959512,172667148.60011
2019-02-22 14:50:00,4349000.0,4349000.0,4342000.0,4345000.0,17.16622329,74604780.59383
2019-02-22 15:00:00,4343000.0,4353000.0,4340000.0,4345000.0,44.24906048,192298887.64233
2019-02-22 15:10:00,4346000.0,4346000.0,4342000.0,4344000.0,23.9255028,103954772.25048
2019-02-22 15:20:00,4346000.0,4350000.0,4342000.0,4346000.0,29.04120702,126213274.19909
2019-02-22 15:30:00,4346000.0,4354000.0,4345000.0,4354000.0,16.6258553,72310758.18634
2019-02-22 15:40:00,4354000.0,4355000.0,4349000.0,4353000.0,27.10570731,117964009.61097
2019-02-22 15:50:00,4350000.0,4354000.0,4347000.0,4350000.0,32.50225408,141406364.21635
2019-02-22 16:00:00,4350000.0,4351000.0,4342000.0,4346000.0,72.96352284,317131832.95557
2019-02-22 16:10:00,4345000.0,4347000.0,4337000.0,4338000.0,58.029108,251913962.06592
2019-02-22 16:20:00,4338000.0,4339000.0,4333000.0,4338000.0,61.47440805,266511954.11138
2019-02-22 16:30:00,4338000.0,4338000.0,4332000.0,4333000.0,43.60620775,189003068.86109
2019-02-22 16:40:00,4335000.0,4338000.0,4326000.0,4337000.0,52.63483382,228010321.9015
2019-02-22 16:50:00,4337000.0,4338000.0,4333000.0,4334000.0,18.1177523,78557156.49993
2019-02-22 17:00:00,4334000.0,4334000.0,4326000.0,4329000.0,68.54651684,296822105.69876
2019-02-22 17:10:00,4329000.0,4330000.0,4319000.0,4325000.0,53.42937062,231058837.88764
2019-02-22 17:20:00,4329000.0,4355000.0,4325000.0,4346000.0,148.93758235,646709181.42503
2019-02-22 17:30:00,4347000.0,4357000.0,4346000.0,4352000.0,79.47741022,345888376.61879
2019-02-22 17:40:00,4352000.0,4359000.0,4350000.0,4358000.0,50.07440254,218021511.41846
2019-02-22 17:50:00,4358000.0,4360000.0,4352000.0,4354000.0,46.06415345,200662373.95871
2019-02-22 18:00:00,4354000.0,4357000.0,4348000.0,4353000.0,38.70496594,168479547.389
2019-02-22 18:10:00,4355000.0,4355000.0,4349000.0,4353000.0,24.13137434,105020380.18621
2019-02-22 18:20:00,4351000.0,4353000.0,4345000.0,4350000.0,24.39889094,106129616.20284
2019-02-22 18:30:00,4350000.0,4356000.0,4348000.0,4351000.0,31.73651082,138079159.83843
2019-02-22 18:40:00,4355000.0,4356000.0,4351000.0,4352000.0,44.99842822,195868004.26506
2019-02-22 18:50:00,4352000.0,4354000.0,4351000.0,4353000.0,19.61246515,85363275.86822
2019-02-22 19:00:00,4353000.0,4355000.0,4348000.0,4351000.0,36.25379598,157777997.81834
2019-02-22 19:10:00,4351000.0,4353000.0,4345000.0,4353000.0,21.66863203,94237580.984
2019-02-22 19:20:00,4353000.0,4357000.0,4349000.0,4356000.0,19.24387792,83801860.601
2019-02-22 19:30:00,4356000.0,4359000.0,4354000.0,4357000.0,28.50286004,124178160.17655
2019-02-22 19:40:00,4357000.0,4359000.0,4355000.0,4356000.0,26.46470608,115318537.43874
2019-02-22 19:50:00,4356000.0,4357000.0,4352000.0,4356000.0,21.92445657,95485094.41231
2019-02-22 20:00:00,4354000.0,4358000.0,4350000.0,4352000.0,20.89093735,90973222.44898
2019-02-22 20:10:00,4352000.0,4355000.0,4350000.0,4352000.0,34.70195669,151018433.55983
2019-02-22 20:20:00,4352000.0,4359000.0,4350000.0,4353000.0,30.24685241,131722485.28985
2019-02-22 20:30:00,4353000.0,4356000.0,4350000.0,4350000.0,18.27095632,79510211.56246
2019-02-22 20:40:00,4350000.0,4356000.0,4348000.0,4348000.0,28.04891141,122111374.434
2019-02-22 20:50:00,4348000.0,4358000.0,4345000.0,4347000.0,47.10550831,204910341.24667
2019-02-22 21:00:00,4352000.0,4355000.0,4344000.0,4346000.0,43.69609483,190116680.56186
2019-02-22 21:10:00,4345000.0,4351000.0,4343000.0,4347000.0,38.84056621,168855925.85543
2019-02-22 21:20:00,4347000.0,4358000.0,4345000.0,4351000.0,48.56302714,211264706.48736
2019-02-22 21:30:00,4351000.0,4360000.0,4351000.0,4355000.0,45.44792192,197971979.78175
2019-02-22 21:40:00,4359000.0,4359000.0,4347000.0,4355000.0,44.27535005,192835607.5321
2019-02-22 21:50:00,4356000.0,4356000.0,4350000.0,4350000.0,12.25389246,53337991.2673
2019-02-22 22:00:00,4350000.0,4357000.0,4348000.0,4353000.0,21.40451516,93143285.8708
2019-02-22 22:10:00,4353000.0,4358000.0,4353000.0,4356000.0,18.97795002,82663284.6155
2019-02-22 22:20:00,4357000.0,4358000.0,4355000.0,4357000.0,29.22002231,127304283.63398
2019-02-22 22:30:00,4358000.0,4367000.0,4355000.0,4362000.0,57.64930845,251438023.7511
2019-02-22 22:40:00,4362000.0,4363000.0,4359000.0,4361000.0,29.12004533,126975628.91045
2019-02-22 22:50:00,4361000.0,4369000.0,4359000.0,4362000.0,45.63324665,199177511.78997
2019-02-22 23:00:00,4362000.0,4365000.0,4361000.0,4363000.0,17.64547,76993066.0875
2019-02-22 23:10:00,4363000.0,4367000.0,4355000.0,4361000.0,23.41278771,102108735.19118
2019-02-22 23:20:00,4362000.0,4365000.0,4357000.0,4360000.0,17.57858531,76648426.57689
2019-02-22 23:30:00,4360000.0,4361000.0,4355000.0,4358000.0,19.18633253,83616926.94022
2019-02-22 23:40:00,4359000.0,4363000.0,4357000.0,4363000.0,29.08199341,126764043.5682
2019-02-22 23:50:00,4363000.0,4365000.0,4359000.0,4363000.0,8.8855878,38767254.65407
