,open,high,low,close,volume,value
2019-02-09 17:00:00,4012000.0,4027000.0,4012000.0,4027000.0,130.64762329,524744371.90449
2019-02-09 17:10:00,4026000.0,4038000.0,4023000.0,4028000.0,104.61222128,421736126.43577
2019-02-09 17:20:00,4028000.0,4032000.0,4020000.0,4029000.0,42.57496315,171449226.42212
2019-02-09 17:30:00,4030000.0,4031000.0,4017000.0,4019000.0,40.79088767,164174185.7657
2019-02-09 17:40:00,4019000.0,4020000.0,4016000.0,4016000.0,28.76540325,115580353.1524
2019-02-09 17:50:00,4019000.0,4019000.0,4010000.0,4015000.0,36.87015907,147983137.13089
2019-02-09 18:00:00,4015000.0,4019000.0,4012000.0,4014000.0,23.85388391,95796394.44334
2019-02-09 18:10:00,4013000.0,4022000.0,4012000.0,4020000.0,37.65467679,151213219.8162
2019-02-09 18:20:00,4020000.0,4022000.0,4014000.0,4016000.0,18.29707475,73486936.83574
2019-02-09 18:30:00,4015000.0,4022000.0,4012000.0,4022000.0,29.03471358,116569570.91529
2019-02-09 18:40:00,4020000.0,4022000.0,4014000.0,4017000.0,18.46680644,74211224.6451
2019-02-09 18:50:00,4016000.0,4017000.0,4011000.0,4016000.0,13.03705118,52329028.94757
2019-02-09 19:00:00,4016000.0,4017000.0,4012000.0,4015000.0,11.27416032,45258299.24654
2019-02-09 19:10:00,4015000.0,4020000.0,4013000.0,4018000.0,18.28730722,73431472.18209
2019-02-09 19:20:00,4017000.0,4024000.0,4017000.0,4019000.0,21.08507714,84792463.7393
2019-02-09 19:30:00,4018000.0,4023000.0,4016000.0,4018000.0,17.31559162,69587749.61607
2019-02-09 19:40:00,4019000.0,4023000.0,4016000.0,4020000.0,22.45849673,90276174.29512
2019-02-09 19:50:00,4019000.0,4023000.0,4019000.0,4023000.0,15.16273315,60971656.35119
2019-02-09 20:00:00,4020000.0,4024000.0,4019000.0,4021000.0,21.14758979,85047585.05601
2019-02-09 20:10:00,4023000.0,4023000.0,4021000.0,4022000.0,14.41180434,57963029.64213
2019-02-09 20:20:00,4022000.0,4023000.0,4015000.0,4020000.0,17.715851,71223016.42813
2019-02-09 20:30:00,4019000.0,4021000.0,4015000.0,4019000.0,11.82676728,47515401.72922
2019-02-09 20:40:00,4019000.0,4019000.0,4013000.0,4016000.0,14.338915,57587930.49914
2019-02-09 20:50:00,4017000.0,4020000.0,4016000.0,4017000.0,21.84505445,87789470.60955
2019-02-09 21:00:00,4017000.0,4021000.0,4016000.0,4016000.0,20.71477049,83231374.8291
2019-02-09 21:10:00,4016000.0,4019000.0,4013000.0,4015000.0,21.06101741,84571736.09576
2019-02-09 21:20:00,4014000.0,4016000.0,4009000.0,4009000.0,9.96507154,39979972.23696
2019-02-09 21:30:00,4010000.0,4014000.0,4007000.0,4010000.0,34.98473236,140272872.51481
2019-02-09 21:40:00,4010000.0,4011000.0,3994000.0,3994000.0,73.57881837,294464627.48975
2019-02-09 21:50:00,3996000.0,3999000.0,3994000.0,3995000.0,54.58969249,218119306.24745
2019-02-09 22:00:00,3995000.0,3996000.0,3985000.0,3989000.0,68.11066488,271729187.55166
2019-02-09 22:10:00,3989000.0,3990000.0,3979000.0,3981000.0,82.18942211,327427172.24605
2019-02-09 22:20:00,3981000.0,3985000.0,3979000.0,3979000.0,35.85115823,142740945.56118
2019-02-09 22:30:00,3979000.0,3986000.0,3975000.0,3984000.0,74.08671691,294867758.48431
2019-02-09 22:40:00,3984000.0,3997000.0,3984000.0,3990000.0,61.45702134,245341098.61002
2019-02-09 22:50:00,3990000.0,3996000.0,3988000.0,3990000.0,28.69951971,114554613.56637
2019-02-09 23:00:00,3990000.0,3993000.0,3986000.0,3993000.0,24.74808482,98720824.30133
2019-02-09 23:10:00,3993000.0,3996000.0,3991000.0,3996000.0,26.69892267,106639275.01969
2019-02-09 23:20:00,3996000.0,4005000.0,3990000.0,3990000.0,69.21610689,276662811.02027
2019-02-09 23:30:00,3990000.0,3999000.0,3990000.0,3993000.0,31.34776906,125183770.27436
2019-02-09 23:40:00,3994000.0,3997000.0,3988000.0,3994000.0,19.72823693,78746541.36567
2019-02-09 23:50:00,3994000.0,3999000.0,3993000.0,3995000.0,10.88539478,43491499.89413
