,open,high,low,close,volume,value
2019-02-12 04:00:00,3994000.0,3994000.0,3989000.0,3994000.0,3.42427727,13668738.53546
2019-02-12 04:10:00,3994000.0,3996000.0,3990000.0,3994000.0,3.29923338,13178616.55176
2019-02-12 04:20:00,3994000.0,3996000.0,3988000.0,3990000.0,10.23172182,40840344.24835
2019-02-12 04:30:00,3992000.0,3999000.0,3987000.0,3996000.0,17.5746445,70203526.06145
2019-02-12 04:40:00,3996000.0,3996000.0,3987000.0,3990000.0,2.78917212,11126538.21397
2019-02-12 04:50:00,3987000.0,3995000.0,3987000.0,3995000.0,6.83368384,27262408.13686
2019-02-12 05:00:00,3995000.0,4000000.0,3989000.0,4000000.0,12.0135674,47972481.54696
2019-02-12 05:10:00,3996000.0,3997000.0,3990000.0,3994000.0,8.17364507,32624701.48184
2019-02-12 05:20:00,3992000.0,3999000.0,3989000.0,3995000.0,14.44435102,57657758.14772
2019-02-12 05:30:00,3996000.0,3997000.0,3983000.0,3991000.0,24.11593407,96152971.10059
2019-02-12 05:40:00,3992000.0,3997000.0,3988000.0,3988000.0,5.26526398,21031071.80434
2019-02-12 05:50:00,3992000.0,3993000.0,3984000.0,3991000.0,22.49858301,89732466.8008
2019-02-12 06:00:00,3989000.0,3991000.0,3984000.0,3990000.0,5.78279132,23063888.90216
2019-02-12 06:10:00,3990000.0,3990000.0,3983000.0,3985000.0,11.43745563,45604300.88739
2019-02-12 06:20:00,3990000.0,3990000.0,3985000.0,3986000.0,8.16213055,32549009.14023
2019-02-12 06:30:00,3985000.0,3992000.0,3985000.0,3991000.0,10.06790386,40165536.2881
2019-02-12 06:40:00,3991000.0,3992000.0,3985000.0,3989000.0,9.36590121,37350580.08168
2019-02-12 06:50:00,3990000.0,3990000.0,3980000.0,3985000.0,42.88400807,170819174.45345
2019-02-12 07:00:00,3984000.0,3990000.0,3982000.0,3985000.0,14.65255269,58413527.52386
2019-02-12 07:10:00,3985000.0,3990000.0,3982000.0,3987000.0,21.8452567,87051295.84402
2019-02-12 07:20:00,3987000.0,3988000.0,3981000.0,3986000.0,35.49600863,141405708.51792
2019-02-12 07:30:00,3986000.0,3990000.0,3980000.0,3990000.0,26.44585335,105325933.3402
2019-02-12 07:40:00,3984000.0,3990000.0,3982000.0,3990000.0,4.32692997,17249252.05281
2019-02-12 07:50:00,3987000.0,3990000.0,3984000.0,3989000.0,13.7743754,54916854.87978
2019-02-12 08:00:00,3989000.0,3990000.0,3984000.0,3986000.0,7.93803131,31648104.18723
2019-02-12 08:10:00,3985000.0,3993000.0,3984000.0,3985000.0,9.63088665,38398119.2662
2019-02-12 08:20:00,3984000.0,3989000.0,3983000.0,3984000.0,2.83213245,11285615.16631
2019-02-12 08:30:00,3984000.0,3988000.0,3983000.0,3985000.0,9.53757894,38006874.29649
2019-02-12 08:40:00,3983000.0,3985000.0,3982000.0,3983000.0,14.47106875,57632367.92685
2019-02-12 08:50:00,3982000.0,3987000.0,3982000.0,3986000.0,5.21410694,20779315.9484
2019-02-12 09:00:00,3986000.0,3994000.0,3980000.0,3981000.0,58.01935595,231329841.75048
2019-02-12 09:10:00,3983000.0,3986000.0,3957000.0,3960000.0,182.22584933,723368859.45826
2019-02-12 09:20:00,3960000.0,3971000.0,3957000.0,3966000.0,74.94989405,297053102.95805
2019-02-12 09:30:00,3966000.0,3970000.0,3959000.0,3965000.0,30.1214614,119410487.78646
2019-02-12 09:40:00,3965000.0,3972000.0,3965000.0,3971000.0,14.57079011,57830284.19221
2019-02-12 09:50:00,3971000.0,3975000.0,3970000.0,3970000.0,25.91601126,102943182.44865
2019-02-12 10:00:00,3970000.0,3975000.0,3964000.0,3965000.0,21.98115691,87203109.52739
2019-02-12 10:10:00,3968000.0,3973000.0,3965000.0,3968000.0,34.19934681,135765556.97406
2019-02-12 10:20:00,3968000.0,3972000.0,3965000.0,3970000.0,30.56611671,121283312.71404
2019-02-12 10:30:00,3969000.0,3975000.0,3968000.0,3971000.0,31.03017468,123216489.96491
2019-02-12 10:40:00,3971000.0,3971000.0,3965000.0,3968000.0,44.13278707,175094313.79936
2019-02-12 10:50:00,3968000.0,3969000.0,3962000.0,3963000.0,13.67109735,54203591.97009
2019-02-12 11:00:00,3963000.0,3965000.0,3958000.0,3963000.0,54.38613962,215350615.14223
2019-02-12 11:10:00,3965000.0,3970000.0,3961000.0,3965000.0,26.81291772,106329089.09658
2019-02-12 11:20:00,3966000.0,3970000.0,3962000.0,3968000.0,30.17721057,119676372.09002
2019-02-12 11:30:00,3968000.0,3974000.0,3967000.0,3974000.0,53.93716458,214213295.38237
2019-02-12 11:40:00,3973000.0,3976000.0,3970000.0,3972000.0,38.09556765,151343660.45051
2019-02-12 11:50:00,3972000.0,3977000.0,3971000.0,3974000.0,35.42582482,140789595.09521
2019-02-12 12:00:00,3974000.0,3975000.0,3966000.0,3970000.0,29.11637532,115616928.32525
2019-02-12 12:10:00,3969000.0,3973000.0,3968000.0,3973000.0,21.3003838,84576337.19133
2019-02-12 12:20:00,3971000.0,3974000.0,3969000.0,3973000.0,14.78785956,58727828.0606
2019-02-12 12:30:00,3973000.0,3975000.0,3965000.0,3972000.0,42.54312253,168931693.04446
2019-02-12 12:40:00,3972000.0,3972000.0,3965000.0,3969000.0,32.40040587,128577666.11731
2019-02-12 12:50:00,3969000.0,3971000.0,3965000.0,3971000.0,35.83657586,142222396.24192
2019-02-12 13:00:00,3970000.0,3972000.0,3966000.0,3971000.0,24.03049738,95408895.93308
2019-02-12 13:10:00,3970000.0,3974000.0,3966000.0,3970000.0,40.3755326,160298106.45232
2019-02-12 13:20:00,3970000.0,3977000.0,3970000.0,3976000.0,13.61402732,54087092.57718
2019-02-12 13:30:00,3975000.0,3977000.0,3971000.0,3973000.0,24.72965359,98287772.81046
2019-02-12 13:40:00,3975000.0,3978000.0,3973000.0,3976000.0,32.60396742,129637143.92699
2019-02-12 13:50:00,3976000.0,3978000.0,3971000.0,3978000.0,24.20902198,96253501.18862
2019-02-12 14:00:00,3978000.0,3979000.0,3970000.0,3976000.0,24.92145753,99077922.41359
2019-02-12 14:10:00,3976000.0,3976000.0,3970000.0,3974000.0,40.12007688,159413038.5507
2019-02-12 14:20:00,3974000.0,3980000.0,3973000.0,3977000.0,30.91439172,122957670.11596
2019-02-12 14:30:00,3977000.0,3980000.0,3974000.0,3980000.0,23.02630026,91603132.2564
2019-02-12 14:40:00,3979000.0,3981000.0,3978000.0,3980000.0,19.75298179,78610635.53793
2019-02-12 14:50:00,3979000.0,3982000.0,3972000.0,3980000.0,40.4099239,160813052.15233
2019-02-12 15:00:00,3980000.0,3981000.0,3972000.0,3979000.0,26.88856716,106963715.15653
2019-02-12 15:10:00,3979000.0,3980000.0,3973000.0,3977000.0,8.51525627,33863655.12039
2019-02-12 15:20:00,3977000.0,3981000.0,3973000.0,3977000.0,35.8106324,142459735.86297
2019-02-12 15:30:00,3976000.0,3978000.0,3972000.0,3975000.0,35.68098657,141845983.87877
2019-02-12 15:40:00,3975000.0,3976000.0,3971000.0,3973000.0,19.83836828,78835797.15984
2019-02-12 15:50:00,3976000.0,3983000.0,3972000.0,3977000.0,44.18726399,175769839.1979
2019-02-12 16:00:00,3977000.0,3981000.0,3976000.0,3979000.0,21.89946347,87126274.37498
2019-02-12 16:10:00,3980000.0,3981000.0,3976000.0,3981000.0,30.07437196,119694080.2596
2019-02-12 16:20:00,3981000.0,3981000.0,3975000.0,3977000.0,39.47733022,157028653.78798
2019-02-12 16:30:00,3978000.0,3983000.0,3974000.0,3980000.0,43.44285906,172861355.84193
2019-02-12 16:40:00,3980000.0,3982000.0,3976000.0,3980000.0,15.03775824,59820805.6277
2019-02-12 16:50:00,3980000.0,3983000.0,3979000.0,3983000.0,20.64546029,82196591.15751
2019-02-12 17:00:00,3982000.0,3984000.0,3978000.0,3981000.0,22.44945158,89372786.6267
2019-02-12 17:10:00,3981000.0,3982000.0,3976000.0,3980000.0,29.13630653,115954056.58994
2019-02-12 17:20:00,3980000.0,3980000.0,3976000.0,3977000.0,20.32685426,80873823.6688
2019-02-12 17:30:00,3977000.0,3978000.0,3974000.0,3975000.0,33.96052483,135043452.9909
2019-02-12 17:40:00,3975000.0,3976000.0,3972000.0,3976000.0,42.10018646,167299363.4511
2019-02-12 17:50:00,3976000.0,3977000.0,3973000.0,3974000.0,35.14959639,139707006.52818
2019-02-12 18:00:00,3974000.0,3978000.0,3973000.0,3977000.0,22.93045004,91161148.70098
2019-02-12 18:10:00,3978000.0,3980000.0,3975000.0,3976000.0,50.16210855,199496374.83825
2019-02-12 18:20:00,3976000.0,3980000.0,3970000.0,3975000.0,28.3065972,112542935.15968
2019-02-12 18:30:00,3976000.0,3978000.0,3972000.0,3976000.0,14.13299256,56189384.8864
2019-02-12 18:40:00,3975000.0,3977000.0,3972000.0,3975000.0,20.44622081,81257504.48126
2019-02-12 18:50:00,3976000.0,3979000.0,3975000.0,3975000.0,39.01618388,155167538.95019
2019-02-12 19:00:00,3975000.0,3980000.0,3975000.0,3977000.0,26.61274134,105854064.50127
2019-02-12 19:10:00,3976000.0,3978000.0,3972000.0,3974000.0,35.95690243,142954190.50599
2019-02-12 19:20:00,3974000.0,3975000.0,3970000.0,3972000.0,24.23321554,96259382.0149
2019-02-12 19:30:00,3972000.0,3978000.0,3972000.0,3974000.0,22.07479803,87748651.66458
2019-02-12 19:40:00,3974000.0,3979000.0,3971000.0,3975000.0,34.299554,136358518.28011
2019-02-12 19:50:00,3976000.0,3982000.0,3974000.0,3982000.0,33.50969438,133333788.00641
2019-02-12 20:00:00,3981000.0,3984000.0,3980000.0,3984000.0,17.97961005,71609395.25296
2019-02-12 20:10:00,3983000.0,3986000.0,3983000.0,3984000.0,16.586053,66089364.53212
2019-02-12 20:20:00,3984000.0,3986000.0,3982000.0,3985000.0,21.26505735,84739253.32226
2019-02-12 20:30:00,3986000.0,3987000.0,3982000.0,3983000.0,22.96444907,91487647.19366
2019-02-12 20:40:00,3983000.0,3985000.0,3979000.0,3985000.0,30.404488,121049524.23135
2019-02-12 20:50:00,3984000.0,3989000.0,3981000.0,3988000.0,34.80801683,138714677.49577
2019-02-12 21:00:00,3988000.0,3991000.0,3983000.0,3991000.0,24.63374157,98204307.72267
2019-02-12 21:10:00,3991000.0,3991000.0,3985000.0,3986000.0,16.07197778,64100215.21579
2019-02-12 21:20:00,3986000.0,3986000.0,3981000.0,3986000.0,37.68069318,150136462.32577
2019-02-12 21:30:00,3985000.0,3988000.0,3981000.0,3987000.0,22.86330542,91127277.30237
2019-02-12 21:40:00,3987000.0,3997000.0,3986000.0,3994000.0,43.04117564,171838428.6949
2019-02-12 21:50:00,3994000.0,3996000.0,3990000.0,3991000.0,34.78070186,138882364.35772
2019-02-12 22:00:00,3991000.0,3996000.0,3991000.0,3995000.0,29.42688215,117537338.72167
2019-02-12 22:10:00,3994000.0,3999000.0,3990000.0,3993000.0,54.10604407,216141044.67329
2019-02-12 22:20:00,3992000.0,3994000.0,3987000.0,3988000.0,28.74574451,114671423.62054
2019-02-12 22:30:00,3987000.0,3989000.0,3981000.0,3986000.0,49.88825006,198715358.77979
2019-02-12 22:40:00,3986000.0,3990000.0,3985000.0,3990000.0,17.4969826,69772674.08606
2019-02-12 22:50:00,3990000.0,3991000.0,3985000.0,3988000.0,36.99528054,147542264.99137
2019-02-12 23:00:00,3988000.0,3989000.0,3984000.0,3985000.0,34.27871207,136674217.55908
2019-02-12 23:10:00,3985000.0,3989000.0,3983000.0,3985000.0,19.74791417,78695041.82678
2019-02-12 23:20:00,3985000.0,3990000.0,3985000.0,3987000.0,15.7594052,62826941.12512
2019-02-12 23:30:00,3986000.0,3992000.0,3984000.0,3987000.0,16.66510457,66433632.51197
2019-02-12 23:40:00,3985000.0,3991000.0,3984000.0,3985000.0,17.4074766,69414891.5428
2019-02-12 23:50:00,3985000.0,3989000.0,3984000.0,3987000.0,25.35883037,101068662.32334
