,open,high,low,close,volume,value
2019-02-11 21:30:00,3982000.0,3989000.0,3982000.0,3988000.0,23.54566984,93887971.57239
2019-02-11 21:40:00,3987000.0,3993000.0,3986000.0,3993000.0,28.01562999,111768688.50223
2019-02-11 21:50:00,3993000.0,3993000.0,3987000.0,3989000.0,25.03593084,99919008.13119
2019-02-11 22:00:00,3989000.0,3996000.0,3987000.0,3995000.0,38.76968922,154750964.22136
2019-02-11 22:10:00,3995000.0,4009000.0,3990000.0,3995000.0,91.64948393,366474232.39253
2019-02-11 22:20:00,3995000.0,3998000.0,3990000.0,3990000.0,22.78155102,90979108.84867
2019-02-11 22:30:00,3990000.0,3993000.0,3980000.0,3987000.0,28.46211377,113442516.33027
2019-02-11 22:40:00,3986000.0,3991000.0,3983000.0,3988000.0,16.97339185,67680826.4758
2019-02-11 22:50:00,3986000.0,3989000.0,3984000.0,3989000.0,24.48564078,97604006.61193
2019-02-11 23:00:00,3987000.0,3996000.0,3987000.0,3996000.0,33.03031929,131787520.0684
2019-02-11 23:10:00,3995000.0,3999000.0,3990000.0,3997000.0,18.87836247,75427090.39708
2019-02-11 23:20:00,3997000.0,4003000.0,3994000.0,3995000.0,26.95978859,107760977.53379
2019-02-11 23:30:00,3995000.0,3995000.0,3989000.0,3991000.0,26.17047382,104454275.31584
2019-02-11 23:40:00,3992000.0,4004000.0,3991000.0,4004000.0,22.35174387,89354307.01734
2019-02-11 23:50:00,4004000.0,4004000.0,3995000.0,3997000.0,11.79115882,47152487.62231
