,open,high,low,close,volume,value
2019-02-16 04:20:00,3989000.0,3990000.0,3987000.0,3989000.0,1.4309846,5707497.61399
2019-02-16 04:30:00,3989000.0,3990000.0,3987000.0,3990000.0,23.86396859,95167485.55703
2019-02-16 04:40:00,3990000.0,3990000.0,3984000.0,3987000.0,16.48459265,65726619.11656
2019-02-16 04:50:00,3985000.0,3989000.0,3985000.0,3988000.0,7.55181085,30115474.99479
2019-02-16 05:00:00,3988000.0,3988000.0,3984000.0,3984000.0,15.81761261,63049426.60227
2019-02-16 05:10:00,3988000.0,3990000.0,3986000.0,3989000.0,9.36211207,37348551.71546
2019-02-16 05:20:00,3989000.0,3990000.0,3988000.0,3989000.0,10.79271469,43048162.53704
2019-02-16 05:30:00,3990000.0,3991000.0,3987000.0,3991000.0,4.97653988,19852266.64865
2019-02-16 05:40:00,3991000.0,3992000.0,3989000.0,3991000.0,11.84021552,47255609.88864
2019-02-16 05:50:00,3991000.0,3993000.0,3990000.0,3990000.0,1.99869598,7976592.35191
2019-02-16 06:00:00,3990000.0,3994000.0,3987000.0,3994000.0,10.47553872,41800672.15381
2019-02-16 06:10:00,3990000.0,3995000.0,3990000.0,3995000.0,6.94898905,27755763.82362
2019-02-16 06:20:00,3995000.0,3996000.0,3992000.0,3993000.0,3.1999529,12780877.12723
2019-02-16 06:30:00,3990000.0,3995000.0,3990000.0,3990000.0,2.23858118,8935785.42137
2019-02-16 06:40:00,3989000.0,3993000.0,3987000.0,3990000.0,1.87688373,7490754.76334
2019-02-16 06:50:00,3989000.0,3992000.0,3987000.0,3991000.0,8.73400465,34845677.00965
2019-02-16 07:00:00,3991000.0,3991000.0,3986000.0,3989000.0,7.59824634,30294510.89927
2019-02-16 07:10:00,3986000.0,3989000.0,3984000.0,3987000.0,13.76157022,54845975.57004
2019-02-16 07:20:00,3987000.0,3987000.0,3982000.0,3987000.0,16.84428613,67115200.65226
2019-02-16 07:30:00,3987000.0,3987000.0,3983000.0,3987000.0,7.20598361,28726419.33723
2019-02-16 07:40:00,3987000.0,3990000.0,3985000.0,3989000.0,9.0812795,36216699.275
2019-02-16 07:50:00,3989000.0,3995000.0,3987000.0,3994000.0,11.49142582,45872376.96728
2019-02-16 08:00:00,3994000.0,3994000.0,3986000.0,3987000.0,9.36773542,37386629.80707
2019-02-16 08:10:00,3987000.0,3989000.0,3983000.0,3984000.0,13.69392513,54578074.68306
2019-02-16 08:20:00,3984000.0,3987000.0,3983000.0,3986000.0,12.18085414,48544564.58113
2019-02-16 08:30:00,3986000.0,3987000.0,3982000.0,3982000.0,25.6467865,102183109.46993
2019-02-16 08:40:00,3985000.0,3989000.0,3982000.0,3983000.0,37.25647827,148456155.9202
2019-02-16 08:50:00,3984000.0,3988000.0,3981000.0,3986000.0,21.56765044,85916891.6067
2019-02-16 09:00:00,3983000.0,3990000.0,3982000.0,3985000.0,78.61981076,313377543.32248
2019-02-16 09:10:00,3983000.0,3991000.0,3982000.0,3988000.0,51.72729187,206134680.95406
2019-02-16 09:20:00,3988000.0,3994000.0,3986000.0,3991000.0,55.77652991,222569669.03802
2019-02-16 09:30:00,3991000.0,3998000.0,3987000.0,3988000.0,78.17391118,312125769.61884
2019-02-16 09:40:00,3988000.0,3994000.0,3985000.0,3986000.0,78.84000312,314603141.32821
2019-02-16 09:50:00,3989000.0,4002000.0,3985000.0,4000000.0,107.82822097,430854959.99261
2019-02-16 10:00:00,4000000.0,4008000.0,3994000.0,4002000.0,78.3355211,313384761.97566
2019-02-16 10:10:00,4002000.0,4012000.0,3997000.0,4007000.0,100.24795742,401584972.2432
2019-02-16 10:20:00,4010000.0,4011000.0,4001000.0,4001000.0,54.13973459,216828511.76515
2019-02-16 10:30:00,4001000.0,4005000.0,3997000.0,4003000.0,73.66521521,294683877.26316
2019-02-16 10:40:00,4003000.0,4006000.0,3999000.0,4004000.0,45.16869061,180797382.42207
2019-02-16 10:50:00,4002000.0,4007000.0,3997000.0,3998000.0,74.03304785,296341153.46578
2019-02-16 11:00:00,3998000.0,4005000.0,3995000.0,4002000.0,53.08481557,212254482.40579
2019-02-16 11:10:00,4002000.0,4004000.0,3993000.0,4000000.0,59.60879002,238337294.28395
2019-02-16 11:20:00,4000000.0,4006000.0,3999000.0,4005000.0,45.44758285,181913445.67065
2019-02-16 11:30:00,4005000.0,4005000.0,4000000.0,4005000.0,33.6405807,134659475.36555
2019-02-16 11:40:00,4005000.0,4005000.0,4001000.0,4004000.0,40.57869652,162456227.14187
2019-02-16 11:50:00,4005000.0,4008000.0,4001000.0,4006000.0,50.58639725,202663601.41968
2019-02-16 12:00:00,4006000.0,4012000.0,4004000.0,4008000.0,47.33292198,189725529.44646
2019-02-16 12:10:00,4010000.0,4013000.0,4010000.0,4011000.0,23.61260294,94721863.32556
2019-02-16 12:20:00,4013000.0,4013000.0,4000000.0,4004000.0,54.17533837,217072463.43111
2019-02-16 12:30:00,4007000.0,4012000.0,4004000.0,4011000.0,47.69081454,191165336.28025
2019-02-16 12:40:00,4010000.0,4012000.0,4005000.0,4007000.0,29.02440674,116341192.90866
2019-02-16 12:50:00,4007000.0,4012000.0,4003000.0,4011000.0,73.6523658,295108956.73426
2019-02-16 13:00:00,4010000.0,4014000.0,4008000.0,4014000.0,77.17533916,309533175.62367
2019-02-16 13:10:00,4013000.0,4017000.0,4011000.0,4015000.0,49.31593905,197991711.18386
2019-02-16 13:20:00,4015000.0,4019000.0,4008000.0,4013000.0,42.60680875,170990426.50684
2019-02-16 13:30:00,4014000.0,4014000.0,4007000.0,4007000.0,28.55381823,114490398.56132
2019-02-16 13:40:00,4007000.0,4008000.0,4001000.0,4004000.0,39.69642114,158978997.00192
2019-02-16 13:50:00,4005000.0,4006000.0,4001000.0,4002000.0,44.34444738,177526646.07002
2019-02-16 14:00:00,4001000.0,4004000.0,3999000.0,4002000.0,33.42811129,133775303.53765
2019-02-16 14:10:00,4003000.0,4004000.0,4000000.0,4001000.0,31.21102975,124888984.79796
2019-02-16 14:20:00,4001000.0,4007000.0,4000000.0,4006000.0,26.46592767,105966191.70423
2019-02-16 14:30:00,4006000.0,4008000.0,4003000.0,4004000.0,19.36044861,77549794.33527
2019-02-16 14:40:00,4004000.0,4008000.0,4003000.0,4003000.0,20.21136877,80945053.02294
2019-02-16 14:50:00,4003000.0,4008000.0,4001000.0,4002000.0,30.27011529,121183092.71172
2019-02-16 15:00:00,4002000.0,4004000.0,4000000.0,4004000.0,34.92563614,139767539.92545
2019-02-16 15:10:00,4004000.0,4005000.0,3999000.0,4002000.0,41.42197824,165746142.54341
2019-02-16 15:20:00,4002000.0,4002000.0,3996000.0,3999000.0,42.22521558,168859231.23704
2019-02-16 15:30:00,3998000.0,4000000.0,3996000.0,3999000.0,17.1931431,68741850.79908
2019-02-16 15:40:00,3999000.0,3999000.0,3993000.0,3998000.0,23.4190168,93598178.36343
2019-02-16 15:50:00,3995000.0,3998000.0,3991000.0,3995000.0,39.92121484,159497189.71552
2019-02-16 16:00:00,3995000.0,3998000.0,3991000.0,3997000.0,46.10516257,184146801.45017
2019-02-16 16:10:00,3996000.0,4000000.0,3995000.0,3999000.0,24.82998337,99251202.4257
2019-02-16 16:20:00,3999000.0,4000000.0,3994000.0,3998000.0,54.09007338,216314509.00727
2019-02-16 16:30:00,3998000.0,4000000.0,3993000.0,3998000.0,15.13354567,60497658.75432
2019-02-16 16:40:00,3996000.0,4000000.0,3993000.0,3999000.0,13.62910075,54496355.75345
2019-02-16 16:50:00,3998000.0,4000000.0,3996000.0,3999000.0,55.22433846,220777162.78574
2019-02-16 17:00:00,3999000.0,3999000.0,3997000.0,3999000.0,43.25766898,172959377.48818
2019-02-16 17:10:00,3999000.0,3999000.0,3994000.0,3999000.0,36.36836985,145401151.18713
2019-02-16 17:20:00,3998000.0,3999000.0,3996000.0,3997000.0,46.49423154,185899017.75448
2019-02-16 17:30:00,3998000.0,3999000.0,3996000.0,3999000.0,45.61263769,182353514.83568
2019-02-16 17:40:00,3999000.0,4000000.0,3997000.0,3999000.0,32.70281191,130796466.61754
2019-02-16 17:50:00,3999000.0,4000000.0,3997000.0,3998000.0,35.6731142,142643472.63151
2019-02-16 18:00:00,3998000.0,3999000.0,3994000.0,3998000.0,49.91745018,199534108.60156
2019-02-16 18:10:00,3998000.0,3999000.0,3996000.0,3998000.0,37.85651192,151344373.86374
2019-02-16 18:20:00,3998000.0,3999000.0,3997000.0,3997000.0,10.94914553,43773146.69489
2019-02-16 18:30:00,3999000.0,3999000.0,3996000.0,3998000.0,18.05302685,72170358.90688
2019-02-16 18:40:00,3998000.0,3999000.0,3995000.0,3998000.0,25.18484653,100674261.29816
2019-02-16 18:50:00,3998000.0,4003000.0,3994000.0,4001000.0,110.55296285,442094738.95394
2019-02-16 19:00:00,4002000.0,4002000.0,3993000.0,4001000.0,54.31373109,217121980.02781
2019-02-16 19:10:00,4001000.0,4005000.0,3996000.0,4005000.0,45.08550544,180405585.02146
2019-02-16 19:20:00,4005000.0,4007000.0,4001000.0,4002000.0,46.86791414,187639027.16503
2019-02-16 19:30:00,4002000.0,4006000.0,3997000.0,3999000.0,42.39226519,169637944.79265
2019-02-16 19:40:00,3999000.0,4004000.0,3999000.0,4002000.0,54.55586669,218272904.97927
2019-02-16 19:50:00,4002000.0,4007000.0,3996000.0,3997000.0,65.16514319,260626020.67947
2019-02-16 20:00:00,3997000.0,4005000.0,3996000.0,4004000.0,89.16067674,356717133.9773
2019-02-16 20:10:00,4000000.0,4009000.0,4000000.0,4006000.0,41.62337267,166775969.00261
2019-02-16 20:20:00,4006000.0,4015000.0,4003000.0,4013000.0,65.6112989,263049314.9349
2019-02-16 20:30:00,4012000.0,4016000.0,4008000.0,4012000.0,43.16360009,173161856.39722
2019-02-16 20:40:00,4011000.0,4016000.0,4009000.0,4014000.0,58.03252989,232893930.91126
2019-02-16 20:50:00,4014000.0,4014000.0,4004000.0,4012000.0,65.18243043,261442849.20094
2019-02-16 21:00:00,4012000.0,4012000.0,4004000.0,4011000.0,70.49547824,282530613.62673
2019-02-16 21:10:00,4011000.0,4013000.0,4005000.0,4010000.0,65.25148559,261714372.59319
2019-02-16 21:20:00,4011000.0,4030000.0,4001000.0,4006000.0,160.03718324,642781098.67292
2019-02-16 21:30:00,4004000.0,4009000.0,3999000.0,4005000.0,63.50920178,254153209.15307
2019-02-16 21:40:00,4005000.0,4007000.0,3999000.0,4006000.0,24.63190026,98617206.25297
2019-02-16 21:50:00,4006000.0,4008000.0,4000000.0,4003000.0,37.8143134,151402511.61708
2019-02-16 22:00:00,4003000.0,4011000.0,4000000.0,4006000.0,41.82900195,167509643.01682
2019-02-16 22:10:00,4010000.0,4015000.0,4005000.0,4011000.0,61.77689104,247799263.25497
2019-02-16 22:20:00,4011000.0,4016000.0,4007000.0,4014000.0,63.50124258,254791803.50677
2019-02-16 22:30:00,4014000.0,4015000.0,4008000.0,4015000.0,57.58933088,231000117.30119
2019-02-16 22:40:00,4014000.0,4020000.0,4013000.0,4016000.0,33.56241216,134799034.20637
2019-02-16 22:50:00,4015000.0,4016000.0,4003000.0,4014000.0,72.4080605,290306091.76607
2019-02-16 23:00:00,4011000.0,4017000.0,4008000.0,4014000.0,19.17729459,76959359.19578
2019-02-16 23:10:00,4014000.0,4018000.0,4009000.0,4015000.0,17.02938081,68349529.68883
2019-02-16 23:20:00,4015000.0,4016000.0,4009000.0,4010000.0,18.58149018,74560944.99108
2019-02-16 23:30:00,4010000.0,4015000.0,4010000.0,4011000.0,17.370278,69693646.79334
2019-02-16 23:40:00,4011000.0,4023000.0,4011000.0,4016000.0,27.68541919,111206424.38873
2019-02-16 23:50:00,4015000.0,4018000.0,4012000.0,4016000.0,20.59577862,82682206.93041
