,open,high,low,close,volume,value
2019-02-03 08:00:00,3830000.0,3830000.0,3825000.0,3825000.0,7.25533363,27761387.40155
2019-02-03 08:10:00,3827000.0,3841000.0,3826000.0,3839000.0,66.06970563,253398716.35444
2019-02-03 08:20:00,3838000.0,3842000.0,3838000.0,3840000.0,10.6399166,40856535.33169
2019-02-03 08:30:00,3840000.0,3856000.0,3840000.0,3846000.0,95.91212783,369098639.63596
2019-02-03 08:40:00,3846000.0,3870000.0,3844000.0,3853000.0,61.33716322,236720330.18292
2019-02-03 08:50:00,3853000.0,3861000.0,3848000.0,3855000.0,22.81813079,87955465.27545
2019-02-03 09:00:00,3853000.0,3861000.0,3851000.0,3854000.0,39.59526801,152750854.22943
2019-02-03 09:10:00,3854000.0,3856000.0,3844000.0,3847000.0,35.42430273,136309670.81969
2019-02-03 09:20:00,3847000.0,3848000.0,3843000.0,3846000.0,23.60384665,90744681.57296
2019-02-03 09:30:00,3844000.0,3846000.0,3838000.0,3840000.0,32.13888043,123463220.69795
2019-02-03 09:40:00,3843000.0,3844000.0,3837000.0,3839000.0,17.65548004,67792521.52355
2019-02-03 09:50:00,3838000.0,3838000.0,3834000.0,3834000.0,16.71953299,64138506.19338
2019-02-03 10:00:00,3834000.0,3837000.0,3828000.0,3829000.0,24.02142662,92022548.5508
2019-02-03 10:10:00,3828000.0,3830000.0,3827000.0,3828000.0,9.40401694,35999202.67837
2019-02-03 10:20:00,3828000.0,3834000.0,3827000.0,3832000.0,12.34666617,47298772.22795
2019-02-03 10:30:00,3832000.0,3836000.0,3830000.0,3830000.0,9.27787072,35560505.46414
2019-02-03 10:40:00,3830000.0,3834000.0,3830000.0,3832000.0,12.34558358,47307749.66111
2019-02-03 10:50:00,3832000.0,3835000.0,3830000.0,3830000.0,14.74398658,56493126.71691
2019-02-03 11:00:00,3830000.0,3834000.0,3830000.0,3833000.0,12.33765204,47268423.93611
2019-02-03 11:10:00,3833000.0,3833000.0,3832000.0,3833000.0,6.69794753,25671363.48343
2019-02-03 11:20:00,3833000.0,3836000.0,3832000.0,3836000.0,6.9748332,26745429.76776
2019-02-03 11:30:00,3837000.0,3839000.0,3835000.0,3839000.0,12.60489813,48373839.16449
2019-02-03 11:40:00,3837000.0,3839000.0,3832000.0,3834000.0,13.10382039,50254820.18912
2019-02-03 11:50:00,3837000.0,3837000.0,3834000.0,3835000.0,10.93949133,41953399.72118
2019-02-03 12:00:00,3835000.0,3838000.0,3834000.0,3836000.0,7.66744386,29408578.25893
2019-02-03 12:10:00,3836000.0,3836000.0,3832000.0,3833000.0,8.24825503,31623203.43749
2019-02-03 12:20:00,3832000.0,3833000.0,3830000.0,3831000.0,5.15865911,19767099.91298
2019-02-03 12:30:00,3830000.0,3832000.0,3829000.0,3830000.0,7.63289076,29236114.02944
2019-02-03 12:40:00,3829000.0,3831000.0,3829000.0,3829000.0,13.17552421,50457559.46378
2019-02-03 12:50:00,3829000.0,3832000.0,3828000.0,3832000.0,11.06016422,42351436.34957
2019-02-03 13:00:00,3832000.0,3832000.0,3825000.0,3832000.0,14.48122839,55447744.01752
2019-02-03 13:10:00,3832000.0,3834000.0,3831000.0,3833000.0,6.11443861,23433109.91643
2019-02-03 13:20:00,3833000.0,3833000.0,3828000.0,3831000.0,11.16634752,42769623.14697
2019-02-03 13:30:00,3830000.0,3833000.0,3829000.0,3833000.0,6.40928632,24549115.65827
2019-02-03 13:40:00,3832000.0,3833000.0,3829000.0,3830000.0,6.22065432,23825339.04982
2019-02-03 13:50:00,3830000.0,3831000.0,3826000.0,3826000.0,18.99283451,72712703.32918
2019-02-03 14:00:00,3826000.0,3830000.0,3825000.0,3830000.0,10.94955634,41890597.9157
2019-02-03 14:10:00,3829000.0,3830000.0,3828000.0,3830000.0,18.15348587,69505210.08753
2019-02-03 14:20:00,3830000.0,3830000.0,3825000.0,3826000.0,4.04637632,15485486.77488
2019-02-03 14:30:00,3827000.0,3828000.0,3826000.0,3826000.0,3.75091266,14353226.25268
2019-02-03 14:40:00,3826000.0,3831000.0,3826000.0,3830000.0,5.5984413,21433088.36357
2019-02-03 14:50:00,3830000.0,3832000.0,3828000.0,3831000.0,14.02156512,53707539.57085
2019-02-03 15:00:00,3831000.0,3831000.0,3827000.0,3827000.0,6.1854617,23687860.51825
2019-02-03 15:10:00,3829000.0,3833000.0,3825000.0,3830000.0,27.43126062,105077628.22514
2019-02-03 15:20:00,3829000.0,3832000.0,3826000.0,3832000.0,15.04135606,57597611.45374
2019-02-03 15:30:00,3829000.0,3832000.0,3822000.0,3827000.0,37.63733822,143971773.45836
2019-02-03 15:40:00,3828000.0,3828000.0,3823000.0,3823000.0,16.78819258,64209648.22041
2019-02-03 15:50:00,3825000.0,3833000.0,3822000.0,3826000.0,21.94875445,83974122.0949
2019-02-03 16:00:00,3826000.0,3829000.0,3819000.0,3821000.0,23.88170449,91326395.10953
2019-02-03 16:10:00,3821000.0,3824000.0,3817000.0,3824000.0,18.89299712,72170105.17387
2019-02-03 16:20:00,3823000.0,3823000.0,3819000.0,3822000.0,6.76434672,25844795.71894
2019-02-03 16:30:00,3821000.0,3823000.0,3819000.0,3820000.0,18.43723579,70447831.92419
2019-02-03 16:40:00,3820000.0,3820000.0,3816000.0,3817000.0,16.07049937,61361089.59763
2019-02-03 16:50:00,3817000.0,3820000.0,3817000.0,3819000.0,7.47464438,28540839.34049
2019-02-03 17:00:00,3818000.0,3820000.0,3817000.0,3817000.0,9.29368527,35484663.26059
2019-02-03 17:10:00,3817000.0,3817000.0,3811000.0,3811000.0,20.35096999,77616272.07056
2019-02-03 17:20:00,3811000.0,3815000.0,3809000.0,3812000.0,19.45345456,74131638.04304
2019-02-03 17:30:00,3812000.0,3813000.0,3806000.0,3808000.0,32.90559685,125348548.66983
2019-02-03 17:40:00,3807000.0,3810000.0,3803000.0,3806000.0,50.5196465,192258639.14128
2019-02-03 17:50:00,3806000.0,3817000.0,3806000.0,3813000.0,21.74309005,82887366.9848
2019-02-03 18:00:00,3813000.0,3817000.0,3810000.0,3812000.0,7.26452016,27700420.75465
2019-02-03 18:10:00,3814000.0,3819000.0,3810000.0,3816000.0,15.90602074,60688479.02372
2019-02-03 18:20:00,3818000.0,3818000.0,3810000.0,3810000.0,8.45212599,32231404.29811
2019-02-03 18:30:00,3812000.0,3816000.0,3810000.0,3812000.0,23.57580414,89901707.74543
2019-02-03 18:40:00,3813000.0,3815000.0,3812000.0,3815000.0,20.64601417,78730703.92117
2019-02-03 18:50:00,3815000.0,3823000.0,3814000.0,3819000.0,77.14817378,294514098.69637
2019-02-03 19:00:00,3819000.0,3822000.0,3815000.0,3818000.0,28.52045967,108950056.21759
2019-02-03 19:10:00,3818000.0,3823000.0,3818000.0,3821000.0,5.84818315,22345143.01464
2019-02-03 19:20:00,3821000.0,3824000.0,3820000.0,3821000.0,13.01681717,49745490.37522
2019-02-03 19:30:00,3821000.0,3823000.0,3820000.0,3821000.0,10.66953521,40762955.02033
2019-02-03 19:40:00,3821000.0,3824000.0,3819000.0,3822000.0,7.7368842,29567174.09455
2019-02-03 19:50:00,3820000.0,3822000.0,3817000.0,3818000.0,8.07266762,30835835.25757
2019-02-03 20:00:00,3818000.0,3821000.0,3815000.0,3820000.0,22.96424066,87658149.18712
2019-02-03 20:10:00,3820000.0,3821000.0,3817000.0,3821000.0,11.22452418,42874576.31934
2019-02-03 20:20:00,3820000.0,3821000.0,3817000.0,3818000.0,11.06010603,42231842.99049
2019-02-03 20:30:00,3818000.0,3818000.0,3815000.0,3815000.0,9.2238839,35210525.60301
2019-02-03 20:40:00,3815000.0,3818000.0,3811000.0,3814000.0,20.2923128,77430461.88655
2019-02-03 20:50:00,3814000.0,3815000.0,3810000.0,3815000.0,7.68976006,29311236.06435
2019-02-03 21:00:00,3814000.0,3815000.0,3808000.0,3808000.0,9.59862043,36577625.07274
2019-02-03 21:10:00,3811000.0,3814000.0,3808000.0,3808000.0,8.75749746,33365139.42081
2019-02-03 21:20:00,3808000.0,3814000.0,3808000.0,3812000.0,5.96427984,22727972.58878
2019-02-03 21:30:00,3812000.0,3814000.0,3810000.0,3812000.0,4.55743083,17375719.72488
2019-02-03 21:40:00,3811000.0,3814000.0,3809000.0,3809000.0,16.62173213,63360586.74262
2019-02-03 21:50:00,3811000.0,3815000.0,3809000.0,3815000.0,6.40263713,24413990.77936
2019-02-03 22:00:00,3814000.0,3815000.0,3813000.0,3814000.0,11.99016525,45729056.43094
2019-02-03 22:10:00,3815000.0,3817000.0,3814000.0,3817000.0,23.44908858,89471466.56037
2019-02-03 22:20:00,3817000.0,3817000.0,3815000.0,3817000.0,14.99444569,57227359.69904
2019-02-03 22:30:00,3817000.0,3818000.0,3815000.0,3818000.0,26.28062682,100317083.71935
2019-02-03 22:40:00,3816000.0,3820000.0,3815000.0,3819000.0,30.5638861,116692603.22852
2019-02-03 22:50:00,3819000.0,3821000.0,3814000.0,3820000.0,19.64636312,75022878.75722
2019-02-03 23:00:00,3819000.0,3823000.0,3818000.0,3820000.0,26.37650358,100762757.97439
2019-02-03 23:10:00,3820000.0,3823000.0,3815000.0,3816000.0,12.62071905,48184356.00485
2019-02-03 23:20:00,3816000.0,3820000.0,3812000.0,3819000.0,38.62745522,147383685.49992
2019-02-03 23:30:00,3819000.0,3819000.0,3815000.0,3815000.0,11.28265343,43061472.24448
2019-02-03 23:40:00,3818000.0,3818000.0,3815000.0,3816000.0,6.35556088,24255571.43723
2019-02-03 23:50:00,3818000.0,3818000.0,3812000.0,3814000.0,19.32258273,73699301.08635
