,open,high,low,close,volume,value
2019-02-13 10:30:00,3981000.0,3985000.0,3981000.0,3982000.0,27.82567923,110846269.44021
2019-02-13 10:40:00,3982000.0,3988000.0,3982000.0,3988000.0,20.91673286,83376955.29776
2019-02-13 10:50:00,3986000.0,3990000.0,3985000.0,3986000.0,23.14584839,92289760.06418
2019-02-13 11:00:00,3986000.0,3991000.0,3985000.0,3987000.0,41.78555198,166653397.56117
2019-02-13 11:10:00,3991000.0,3994000.0,3986000.0,3987000.0,31.57489712,125963229.03803
2019-02-13 11:20:00,3987000.0,3992000.0,3985000.0,3991000.0,31.48198891,125565369.04812
2019-02-13 11:30:00,3988000.0,3992000.0,3987000.0,3992000.0,22.46203309,89611431.55521
2019-02-13 11:40:00,3991000.0,3994000.0,3989000.0,3990000.0,14.47332858,57758565.41224
2019-02-13 11:50:00,3990000.0,3994000.0,3989000.0,3991000.0,32.37966195,129238534.31703
2019-02-13 12:00:00,3991000.0,3993000.0,3990000.0,3992000.0,36.81245685,146930443.7297
2019-02-13 12:10:00,3993000.0,3996000.0,3989000.0,3989000.0,25.02539168,99924946.23446
2019-02-13 12:20:00,3990000.0,3996000.0,3989000.0,3991000.0,27.31325838,109064382.39859
2019-02-13 12:30:00,3991000.0,3993000.0,3990000.0,3991000.0,10.83879988,43258669.3986
2019-02-13 12:40:00,3991000.0,3999000.0,3989000.0,3992000.0,55.78716349,222722403.45113
2019-02-13 12:50:00,3991000.0,3998000.0,3990000.0,3997000.0,30.98949075,123829991.04874
2019-02-13 13:00:00,3997000.0,3999000.0,3992000.0,3995000.0,26.90039414,107507336.48183
2019-02-13 13:10:00,3995000.0,3999000.0,3990000.0,3994000.0,34.27896737,136963098.69292
2019-02-13 13:20:00,3995000.0,3998000.0,3993000.0,3993000.0,18.87750065,75413795.09123
2019-02-13 13:30:00,3993000.0,3996000.0,3993000.0,3995000.0,8.08456368,32292474.68469
2019-02-13 13:40:00,3995000.0,3996000.0,3990000.0,3990000.0,19.72024077,78734747.20112
2019-02-13 13:50:00,3990000.0,3994000.0,3988000.0,3991000.0,19.88279754,79346097.16966
2019-02-13 14:00:00,3991000.0,3995000.0,3988000.0,3994000.0,37.25855279,148722938.81654
2019-02-13 14:10:00,3995000.0,3995000.0,3990000.0,3993000.0,10.99633602,43911393.81025
2019-02-13 14:20:00,3994000.0,4000000.0,3993000.0,3995000.0,45.99496405,183875737.76697
2019-02-13 14:30:00,3995000.0,4000000.0,3993000.0,3996000.0,41.93136311,167614294.21203
2019-02-13 14:40:00,3996000.0,3999000.0,3992000.0,3993000.0,52.04184244,207955159.87726
2019-02-13 14:50:00,3993000.0,3997000.0,3992000.0,3993000.0,25.17570658,100558433.39056
2019-02-13 15:00:00,3993000.0,4000000.0,3987000.0,4000000.0,59.9317426,239352515.50421
2019-02-13 15:10:00,4000000.0,4000000.0,3992000.0,3998000.0,31.50268965,125886058.52632
2019-02-13 15:20:00,3998000.0,4005000.0,3994000.0,4005000.0,79.13956547,316611195.24436
2019-02-13 15:30:00,4004000.0,4017000.0,4001000.0,4001000.0,127.31685076,510106755.57283
2019-02-13 15:40:00,4001000.0,4005000.0,3992000.0,4000000.0,100.7315955,402873536.26341
2019-02-13 15:50:00,3995000.0,4001000.0,3993000.0,3998000.0,24.93607668,99665683.78801
2019-02-13 16:00:00,3998000.0,3999000.0,3993000.0,3999000.0,31.90999266,127488628.15109
2019-02-13 16:10:00,3997000.0,4000000.0,3995000.0,3997000.0,15.1499701,60568621.15204
2019-02-13 16:20:00,3997000.0,3997000.0,3990000.0,3995000.0,31.6563064,126425840.1695
2019-02-13 16:30:00,3994000.0,3998000.0,3993000.0,3996000.0,30.80708868,123069954.57207
2019-02-13 16:40:00,3996000.0,3998000.0,3992000.0,3994000.0,10.25295888,40964577.4168
2019-02-13 16:50:00,3996000.0,3996000.0,3991000.0,3992000.0,27.05252423,108019216.91143
2019-02-13 17:00:00,3994000.0,3994000.0,3990000.0,3990000.0,34.23717673,136645832.40052
2019-02-13 17:10:00,3991000.0,3998000.0,3990000.0,3993000.0,23.59236058,94181696.18627
2019-02-13 17:20:00,3995000.0,3996000.0,3988000.0,3989000.0,33.79680448,134883903.58917
2019-02-13 17:30:00,3989000.0,3993000.0,3986000.0,3987000.0,25.6559047,102336329.60896
2019-02-13 17:40:00,3987000.0,3990000.0,3985000.0,3988000.0,15.2365377,60753480.88163
2019-02-13 17:50:00,3989000.0,3989000.0,3983000.0,3984000.0,19.51533194,77770567.45728
2019-02-13 18:00:00,3984000.0,3991000.0,3982000.0,3987000.0,36.24553437,144440330.50826
2019-02-13 18:10:00,3988000.0,3989000.0,3982000.0,3982000.0,19.24871562,76705050.51307
2019-02-13 18:20:00,3982000.0,3989000.0,3980000.0,3983000.0,31.79717429,126656940.22968
2019-02-13 18:30:00,3983000.0,3983000.0,3978000.0,3981000.0,55.87710462,222422886.65147
2019-02-13 18:40:00,3983000.0,3990000.0,3980000.0,3980000.0,38.681005,154117527.59715
2019-02-13 18:50:00,3989000.0,3992000.0,3982000.0,3987000.0,58.8937827,234825356.10561
2019-02-13 19:00:00,3987000.0,3987000.0,3979000.0,3979000.0,65.99888474,262793521.12102
2019-02-13 19:10:00,3980000.0,3988000.0,3979000.0,3984000.0,50.70095671,201965113.29221
2019-02-13 19:20:00,3985000.0,3989000.0,3984000.0,3984000.0,29.04831102,115800291.13351
2019-02-13 19:30:00,3985000.0,3987000.0,3981000.0,3985000.0,36.29555958,144623419.16919
2019-02-13 19:40:00,3985000.0,3988000.0,3983000.0,3984000.0,27.35746702,109006832.86908
2019-02-13 19:50:00,3985000.0,3985000.0,3982000.0,3985000.0,15.2040618,60578425.99084
2019-02-13 20:00:00,3985000.0,3990000.0,3980000.0,3982000.0,42.28419889,168442846.94376
2019-02-13 20:10:00,3982000.0,3983000.0,3974000.0,3976000.0,51.06019331,203138582.36035
2019-02-13 20:20:00,3975000.0,3983000.0,3972000.0,3980000.0,49.27606825,195932906.46218
2019-02-13 20:30:00,3980000.0,3982000.0,3973000.0,3976000.0,24.62521482,97946226.16944
2019-02-13 20:40:00,3976000.0,3984000.0,3973000.0,3976000.0,26.68507361,106160662.14163
2019-02-13 20:50:00,3976000.0,3981000.0,3972000.0,3974000.0,43.93206838,174647385.26365
2019-02-13 21:00:00,3973000.0,3974000.0,3967000.0,3971000.0,48.29713505,191804861.94788
2019-02-13 21:10:00,3972000.0,3978000.0,3970000.0,3971000.0,28.95671561,115064432.95968
2019-02-13 21:20:00,3971000.0,3976000.0,3968000.0,3971000.0,41.17466435,163499259.0726
2019-02-13 21:30:00,3971000.0,3980000.0,3970000.0,3977000.0,17.18972602,68373667.88055
2019-02-13 21:40:00,3976000.0,3984000.0,3975000.0,3984000.0,23.7015763,94304975.0182
2019-02-13 21:50:00,3984000.0,3986000.0,3982000.0,3985000.0,23.95740995,95456497.18287
2019-02-13 22:00:00,3984000.0,3988000.0,3984000.0,3988000.0,25.17575265,100328710.54467
2019-02-13 22:10:00,3984000.0,3988000.0,3984000.0,3984000.0,10.73485121,42781835.81419
2019-02-13 22:20:00,3984000.0,3987000.0,3982000.0,3985000.0,19.74855291,78696995.02983
2019-02-13 22:30:00,3984000.0,3987000.0,3982000.0,3982000.0,22.80320843,90878762.81107
2019-02-13 22:40:00,3982000.0,3983000.0,3968000.0,3974000.0,83.09791459,330264896.72597
2019-02-13 22:50:00,3973000.0,3978000.0,3968000.0,3969000.0,52.34103124,207806229.85842
2019-02-13 23:00:00,3970000.0,3979000.0,3969000.0,3975000.0,21.23151225,84334476.55914
2019-02-13 23:10:00,3975000.0,3977000.0,3966000.0,3971000.0,55.58758392,220626003.48642
2019-02-13 23:20:00,3972000.0,3974000.0,3962000.0,3973000.0,83.7935855,332476501.59785
2019-02-13 23:30:00,3971000.0,3980000.0,3969000.0,3979000.0,31.1913139,123955320.49696
2019-02-13 23:40:00,3974000.0,3978000.0,3974000.0,3977000.0,22.60352618,89869906.02468
2019-02-13 23:50:00,3978000.0,3978000.0,3971000.0,3977000.0,16.68717647,66335826.33397
