,open,high,low,close,volume,value
2019-02-15 04:40:00,3989000.0,3991000.0,3988000.0,3991000.0,8.14836937,32511079.68537
2019-02-15 04:50:00,3991000.0,3992000.0,3988000.0,3992000.0,9.9576172,39739849.46566
2019-02-15 05:00:00,3992000.0,3992000.0,3988000.0,3991000.0,11.75989724,46931362.96202
2019-02-15 05:10:00,3990000.0,3990000.0,3985000.0,3989000.0,9.66294209,38534322.43699
2019-02-15 05:20:00,3989000.0,3990000.0,3982000.0,3984000.0,11.5096035,45872272.3953
2019-02-15 05:30:00,3984000.0,3990000.0,3982000.0,3984000.0,2.43236949,9694289.59126
2019-02-15 05:40:00,3988000.0,3992000.0,3984000.0,3987000.0,7.54517126,30100513.85826
2019-02-15 05:50:00,3988000.0,3991000.0,3987000.0,3987000.0,1.45644748,5807599.78463
2019-02-15 06:00:00,3987000.0,3990000.0,3987000.0,3987000.0,4.640612,18507489.2351
2019-02-15 06:10:00,3987000.0,3990000.0,3982000.0,3982000.0,7.66386749,30555900.74642
2019-02-15 06:20:00,3984000.0,3986000.0,3982000.0,3986000.0,8.36332327,33323498.35673
2019-02-15 06:30:00,3986000.0,3986000.0,3979000.0,3982000.0,11.16106577,44449372.0776
2019-02-15 06:40:00,3982000.0,3989000.0,3982000.0,3988000.0,3.24951584,12953909.8084
2019-02-15 06:50:00,3985000.0,3989000.0,3985000.0,3987000.0,5.11896217,20412411.54048
2019-02-15 07:00:00,3987000.0,3988000.0,3983000.0,3985000.0,4.02160279,16026417.81219
2019-02-15 07:10:00,3984000.0,3985000.0,3983000.0,3985000.0,1.47213808,5866422.00159
2019-02-15 07:20:00,3985000.0,3987000.0,3981000.0,3987000.0,5.43669903,21666548.85109
2019-02-15 07:30:00,3987000.0,3989000.0,3984000.0,3987000.0,7.18012356,28629957.07515
2019-02-15 07:40:00,3987000.0,3989000.0,3981000.0,3984000.0,4.96483035,19781025.56322
2019-02-15 07:50:00,3984000.0,3984000.0,3983000.0,3984000.0,5.09758643,20306523.41217
2019-02-15 08:00:00,3984000.0,3989000.0,3981000.0,3982000.0,16.58881378,66065994.85913
2019-02-15 08:10:00,3982000.0,3986000.0,3979000.0,3984000.0,8.03057542,31972681.92692
2019-02-15 08:20:00,3984000.0,3990000.0,3983000.0,3985000.0,8.03354573,32027183.33288
2019-02-15 08:30:00,3983000.0,3989000.0,3980000.0,3987000.0,5.84466664,23300608.52876
2019-02-15 08:40:00,3985000.0,3989000.0,3982000.0,3985000.0,4.03705575,16091724.19681
2019-02-15 08:50:00,3985000.0,3987000.0,3984000.0,3984000.0,3.08381097,12291950.47937
2019-02-15 09:00:00,3983000.0,3995000.0,3983000.0,3994000.0,25.21583099,100648364.5285
2019-02-15 09:10:00,3995000.0,3995000.0,3987000.0,3989000.0,26.68423063,106544302.79139
2019-02-15 09:20:00,3992000.0,3993000.0,3987000.0,3992000.0,14.26314079,56910048.96027
2019-02-15 09:30:00,3992000.0,3993000.0,3989000.0,3992000.0,18.66498375,74506221.21684
2019-02-15 09:40:00,3993000.0,3999000.0,3992000.0,3997000.0,56.45093813,225595049.86754
2019-02-15 09:50:00,3997000.0,3999000.0,3992000.0,3999000.0,31.34058554,125263506.41323
2019-02-15 10:00:00,3999000.0,3999000.0,3993000.0,3993000.0,18.42727553,73638201.40511
2019-02-15 10:10:00,3993000.0,3997000.0,3989000.0,3990000.0,26.44233921,105559794.27682
2019-02-15 10:20:00,3990000.0,3993000.0,3989000.0,3992000.0,15.41323152,61520878.03982
2019-02-15 10:30:00,3992000.0,3994000.0,3989000.0,3993000.0,25.80339674,102986283.43288
2019-02-15 10:40:00,3993000.0,3994000.0,3990000.0,3990000.0,24.98069452,99706497.55302
2019-02-15 10:50:00,3990000.0,3994000.0,3989000.0,3993000.0,15.91849978,63547391.36043
2019-02-15 11:00:00,3991000.0,3992000.0,3988000.0,3991000.0,14.43891718,57612504.13613
2019-02-15 11:10:00,3991000.0,3991000.0,3985000.0,3989000.0,27.00674922,107712422.66375
2019-02-15 11:20:00,3989000.0,3990000.0,3985000.0,3989000.0,18.37408448,73284245.03235
2019-02-15 11:30:00,3989000.0,3990000.0,3985000.0,3988000.0,32.93249227,131342240.2183
2019-02-15 11:40:00,3989000.0,3994000.0,3986000.0,3986000.0,30.91761232,123387339.94466
2019-02-15 11:50:00,3990000.0,3992000.0,3986000.0,3988000.0,21.4106634,85391748.85043
2019-02-15 12:00:00,3988000.0,3996000.0,3986000.0,3994000.0,51.21643817,204350841.37713
2019-02-15 12:10:00,3994000.0,3995000.0,3989000.0,3995000.0,32.42250872,129457668.80062
2019-02-15 12:20:00,3992000.0,3996000.0,3991000.0,3991000.0,16.54744053,66078655.88863
2019-02-15 12:30:00,3991000.0,3995000.0,3989000.0,3990000.0,24.25667824,96844670.83734
2019-02-15 12:40:00,3990000.0,3997000.0,3985000.0,3996000.0,57.79754011,230589851.93824
2019-02-15 12:50:00,3996000.0,3997000.0,3990000.0,3993000.0,26.08511602,104168133.62462
2019-02-15 13:00:00,3995000.0,3997000.0,3991000.0,3992000.0,22.01036536,87913286.47171
2019-02-15 13:10:00,3992000.0,3997000.0,3990000.0,3995000.0,44.39476299,177298918.61139
2019-02-15 13:20:00,3995000.0,4000000.0,3993000.0,3999000.0,59.57265891,238132472.91086
2019-02-15 13:30:00,3998000.0,4002000.0,3997000.0,4001000.0,105.68319274,422742887.54832
2019-02-15 13:40:00,4001000.0,4002000.0,3994000.0,3997000.0,35.55354297,142178352.90524
2019-02-15 13:50:00,3997000.0,4001000.0,3996000.0,4000000.0,29.18058364,116681520.09696
2019-02-15 14:00:00,4000000.0,4001000.0,3995000.0,3995000.0,34.62402121,138456237.95691
2019-02-15 14:10:00,3995000.0,3997000.0,3993000.0,3996000.0,29.11488361,116308355.6043
2019-02-15 14:20:00,3994000.0,3997000.0,3992000.0,3994000.0,14.76573789,58982110.08294
2019-02-15 14:30:00,3994000.0,4002000.0,3994000.0,3998000.0,41.41219096,165611489.0379
2019-02-15 14:40:00,3998000.0,4000000.0,3997000.0,3999000.0,17.07649236,68280362.22467
2019-02-15 14:50:00,3999000.0,4000000.0,3996000.0,3997000.0,45.02823403,180021334.7736
2019-02-15 15:00:00,3997000.0,3997000.0,3989000.0,3993000.0,60.90850216,243238639.89747
2019-02-15 15:10:00,3993000.0,3998000.0,3993000.0,3997000.0,33.21016875,132713036.08765
2019-02-15 15:20:00,3997000.0,4002000.0,3995000.0,3998000.0,43.52960389,174067503.16186
2019-02-15 15:30:00,3998000.0,4003000.0,3997000.0,4000000.0,32.97004152,131903150.24889
2019-02-15 15:40:00,4000000.0,4001000.0,3996000.0,3999000.0,22.90318976,91580910.59171
2019-02-15 15:50:00,3996000.0,3999000.0,3996000.0,3996000.0,24.62585435,98440420.86671
2019-02-15 16:00:00,3997000.0,3999000.0,3995000.0,3996000.0,38.80313279,155097866.48761
2019-02-15 16:10:00,3996000.0,3999000.0,3995000.0,3999000.0,10.9948509,43943190.34121
2019-02-15 16:20:00,3998000.0,3999000.0,3995000.0,3996000.0,24.11188945,96381192.1769
2019-02-15 16:30:00,3996000.0,3998000.0,3992000.0,3995000.0,33.5903711,134213321.997
2019-02-15 16:40:00,3996000.0,3998000.0,3995000.0,3998000.0,36.07803815,144168262.42478
2019-02-15 16:50:00,3994000.0,3999000.0,3994000.0,3996000.0,20.22144432,80841070.03401
2019-02-15 17:00:00,3996000.0,3999000.0,3995000.0,3998000.0,48.18711536,192596281.89732
2019-02-15 17:10:00,3999000.0,3999000.0,3994000.0,3995000.0,38.04329232,152024053.8865
2019-02-15 17:20:00,3995000.0,3996000.0,3990000.0,3994000.0,39.67504384,158483391.8694
2019-02-15 17:30:00,3994000.0,3997000.0,3992000.0,3996000.0,25.81157653,103127099.02753
2019-02-15 17:40:00,3996000.0,3996000.0,3992000.0,3993000.0,26.60108979,106253417.63404
2019-02-15 17:50:00,3995000.0,3997000.0,3991000.0,3992000.0,14.80307649,59111162.09298
2019-02-15 18:00:00,3992000.0,3997000.0,3990000.0,3990000.0,37.21015025,148596063.96242
2019-02-15 18:10:00,3990000.0,3992000.0,3988000.0,3989000.0,28.62715112,114205277.39547
2019-02-15 18:20:00,3989000.0,3993000.0,3986000.0,3989000.0,26.18939305,104450648.34332
2019-02-15 18:30:00,3989000.0,3993000.0,3986000.0,3989000.0,23.82763422,95075612.50529
2019-02-15 18:40:00,3989000.0,3991000.0,3989000.0,3990000.0,23.76663474,94821882.94832
2019-02-15 18:50:00,3990000.0,3990000.0,3984000.0,3990000.0,38.10943368,151964553.01547
2019-02-15 19:00:00,3989000.0,3990000.0,3984000.0,3986000.0,50.82266495,202612912.95481
2019-02-15 19:10:00,3987000.0,3994000.0,3987000.0,3989000.0,29.97507423,119628508.52743
2019-02-15 19:20:00,3989000.0,3992000.0,3986000.0,3991000.0,29.08642842,116008656.57069
2019-02-15 19:30:00,3990000.0,3991000.0,3985000.0,3986000.0,38.25077084,152540308.43401
2019-02-15 19:40:00,3987000.0,3992000.0,3984000.0,3991000.0,30.29393334,120795219.24868
2019-02-15 19:50:00,3991000.0,3992000.0,3987000.0,3992000.0,45.07499053,179876891.62953
2019-02-15 20:00:00,3992000.0,4003000.0,3990000.0,3997000.0,87.82603682,351169071.72543
2019-02-15 20:10:00,3997000.0,4000000.0,3994000.0,3995000.0,20.0374014,80070830.84768
2019-02-15 20:20:00,3995000.0,4001000.0,3992000.0,3994000.0,34.82402776,139215935.33165
2019-02-15 20:30:00,3993000.0,3995000.0,3986000.0,3988000.0,33.15344378,132307639.54248
2019-02-15 20:40:00,3988000.0,3992000.0,3987000.0,3990000.0,48.72726456,194374032.38645
2019-02-15 20:50:00,3991000.0,3992000.0,3988000.0,3990000.0,30.69805723,122461016.24093
2019-02-15 21:00:00,3990000.0,3992000.0,3986000.0,3992000.0,21.08323563,84081454.56192
2019-02-15 21:10:00,3991000.0,3994000.0,3987000.0,3992000.0,15.27541835,60956742.95709
2019-02-15 21:20:00,3991000.0,3995000.0,3990000.0,3995000.0,25.28893208,100948758.98542
2019-02-15 21:30:00,3995000.0,3995000.0,3990000.0,3995000.0,20.15439421,80470356.01459
2019-02-15 21:40:00,3995000.0,4000000.0,3992000.0,3998000.0,23.8490385,95319008.77702
2019-02-15 21:50:00,3998000.0,4000000.0,3995000.0,3998000.0,29.70035819,118760490.32204
2019-02-15 22:00:00,3998000.0,4000000.0,3995000.0,3997000.0,46.14016953,184436465.01254
2019-02-15 22:10:00,3996000.0,3997000.0,3990000.0,3991000.0,35.88911159,143349647.19875
2019-02-15 22:20:00,3992000.0,3993000.0,3989000.0,3992000.0,60.08262368,239780846.00284
2019-02-15 22:30:00,3992000.0,4003000.0,3991000.0,4000000.0,104.04561001,416060212.11575
2019-02-15 22:40:00,4000000.0,4015000.0,3997000.0,4008000.0,159.21643628,638095291.04376
2019-02-15 22:50:00,4008000.0,4012000.0,4004000.0,4011000.0,47.58563866,190763653.68614
2019-02-15 23:00:00,4009000.0,4012000.0,4004000.0,4010000.0,59.30573912,237745895.12351
2019-02-15 23:10:00,4010000.0,4039000.0,4007000.0,4033000.0,88.71261768,356903709.10821
2019-02-15 23:20:00,4033000.0,4034000.0,3988000.0,4000000.0,175.32154941,702251954.56315
2019-02-15 23:30:00,3999000.0,4000000.0,3988000.0,3993000.0,21.55266378,86072758.88496
2019-02-15 23:40:00,3993000.0,3997000.0,3989000.0,3991000.0,22.17846572,88512516.80003
2019-02-15 23:50:00,3991000.0,3992000.0,3985000.0,3985000.0,47.21451172,188338948.52345
