,open,high,low,close,volume,value
2019-01-31 12:10:00,3826000.0,3826000.0,3822000.0,3822000.0,34.83176082,133192797.92209
2019-01-31 12:20:00,3822000.0,3834000.0,3822000.0,3826000.0,68.28334052,261385661.75904
2019-01-31 12:30:00,3826000.0,3827000.0,3823000.0,3825000.0,19.74697349,75545008.83323
2019-01-31 12:40:00,3825000.0,3827000.0,3820000.0,3820000.0,52.24145103,199752264.88803
2019-01-31 12:50:00,3825000.0,3825000.0,3817000.0,3820000.0,78.28571292,299151636.46726
2019-01-31 13:00:00,3820000.0,3822000.0,3813000.0,3818000.0,44.71422688,170708695.30211
2019-01-31 13:10:00,3814000.0,3820000.0,3809000.0,3819000.0,85.34058357,325546582.26824
2019-01-31 13:20:00,3816000.0,3816000.0,3809000.0,3812000.0,44.0110066,167763658.17534
2019-01-31 13:30:00,3812000.0,3818000.0,3809000.0,3818000.0,34.28477767,130739992.91312
2019-01-31 13:40:00,3818000.0,3818000.0,3811000.0,3816000.0,34.24814584,130633325.61698
2019-01-31 13:50:00,3815000.0,3817000.0,3812000.0,3814000.0,38.09447526,145312091.60734
2019-01-31 14:00:00,3817000.0,3822000.0,3814000.0,3817000.0,84.71879475,323427084.83465
2019-01-31 14:10:00,3817000.0,3817000.0,3813000.0,3814000.0,40.5173172,154618296.26948
2019-01-31 14:20:00,3816000.0,3818000.0,3813000.0,3817000.0,59.53983883,227208819.35912
2019-01-31 14:30:00,3815000.0,3817000.0,3811000.0,3811000.0,25.08835861,95682891.59408
2019-01-31 14:40:00,3811000.0,3814000.0,3806000.0,3807000.0,65.07877836,247877199.56276
2019-01-31 14:50:00,3807000.0,3810000.0,3801000.0,3802000.0,49.91072517,189892073.99912
2019-01-31 15:00:00,3802000.0,3804000.0,3792000.0,3795000.0,112.3948856,426552456.82773
2019-01-31 15:10:00,3795000.0,3802000.0,3794000.0,3801000.0,62.18344131,236256970.78991
2019-01-31 15:20:00,3801000.0,3804000.0,3800000.0,3800000.0,65.85612592,250322662.42504
2019-01-31 15:30:00,3800000.0,3801000.0,3796000.0,3801000.0,64.22029028,243998065.46017
2019-01-31 15:40:00,3797000.0,3806000.0,3797000.0,3805000.0,46.26922261,176000066.16536
2019-01-31 15:50:00,3806000.0,3811000.0,3805000.0,3811000.0,48.84397016,186010280.93061
2019-01-31 16:00:00,3811000.0,3815000.0,3811000.0,3814000.0,28.97575139,110499827.17905
2019-01-31 16:10:00,3813000.0,3815000.0,3813000.0,3813000.0,20.94357228,79867564.59509
2019-01-31 16:20:00,3814000.0,3816000.0,3812000.0,3812000.0,23.75690095,90609707.05666
2019-01-31 16:30:00,3812000.0,3816000.0,3810000.0,3816000.0,16.20461485,61784669.14133
2019-01-31 16:40:00,3816000.0,3820000.0,3815000.0,3818000.0,13.55358422,51744455.5523
2019-01-31 16:50:00,3818000.0,3819000.0,3817000.0,3817000.0,34.36706011,131222924.09674
2019-01-31 17:00:00,3817000.0,3818000.0,3811000.0,3811000.0,17.05941884,65084875.57172
2019-01-31 17:10:00,3814000.0,3814000.0,3780000.0,3788000.0,111.52018345,423288756.12326
2019-01-31 17:20:00,3788000.0,3795000.0,3785000.0,3786000.0,66.2601514,250971774.32651
2019-01-31 17:30:00,3786000.0,3794000.0,3778000.0,3781000.0,108.55932556,410874151.42441
2019-01-31 17:40:00,3781000.0,3788000.0,3779000.0,3779000.0,49.79924387,188368881.77266
2019-01-31 17:50:00,3780000.0,3781000.0,3776000.0,3776000.0,45.31990958,171247104.97531
2019-01-31 18:00:00,3776000.0,3780000.0,3770000.0,3779000.0,41.74286904,157549107.91884
2019-01-31 18:10:00,3779000.0,3782000.0,3776000.0,3779000.0,34.96190817,132127965.97039
2019-01-31 18:20:00,3779000.0,3779000.0,3770000.0,3776000.0,41.49344448,156596164.85937
2019-01-31 18:30:00,3778000.0,3780000.0,3770000.0,3775000.0,40.56420504,153079595.43857
2019-01-31 18:40:00,3773000.0,3778000.0,3770000.0,3776000.0,33.20970587,125321307.72418
2019-01-31 18:50:00,3772000.0,3783000.0,3772000.0,3783000.0,37.85989469,142985830.63578
2019-01-31 19:00:00,3783000.0,3793000.0,3781000.0,3793000.0,46.48951291,176054491.67956
2019-01-31 19:10:00,3793000.0,3797000.0,3789000.0,3791000.0,55.46723571,210392794.55161
2019-01-31 19:20:00,3791000.0,3800000.0,3775000.0,3775000.0,225.84057113,855359710.21103
2019-01-31 19:30:00,3775000.0,3786000.0,3771000.0,3783000.0,145.39051061,549201842.14074
2019-01-31 19:40:00,3781000.0,3794000.0,3780000.0,3789000.0,103.04827156,390324967.58256
2019-01-31 19:50:00,3787000.0,3793000.0,3785000.0,3785000.0,38.87959075,147270903.64158
2019-01-31 20:00:00,3786000.0,3790000.0,3782000.0,3787000.0,79.9222937,302533686.77431
2019-01-31 20:10:00,3787000.0,3787000.0,3779000.0,3787000.0,72.78610577,275380069.7737
2019-01-31 20:20:00,3787000.0,3788000.0,3781000.0,3786000.0,50.98889756,193009009.96118
2019-01-31 20:30:00,3786000.0,3793000.0,3784000.0,3790000.0,43.43370023,164572538.96479
2019-01-31 20:40:00,3788000.0,3790000.0,3784000.0,3787000.0,42.44649366,160784022.55539
2019-01-31 20:50:00,3787000.0,3790000.0,3771000.0,3782000.0,188.13333364,710995780.63948
2019-01-31 21:00:00,3782000.0,3783000.0,3769000.0,3773000.0,146.18675581,551894849.53121
2019-01-31 21:10:00,3773000.0,3782000.0,3768000.0,3768000.0,112.26007714,423560454.36951
2019-01-31 21:20:00,3768000.0,3772000.0,3760000.0,3770000.0,140.01591972,527360773.66707
2019-01-31 21:30:00,3770000.0,3772000.0,3766000.0,3768000.0,31.13385669,117344634.53517
2019-01-31 21:40:00,3769000.0,3769000.0,3756000.0,3762000.0,139.79883418,525864424.40727
2019-01-31 21:50:00,3763000.0,3763000.0,3759000.0,3760000.0,48.99050705,184217267.11525
2019-01-31 22:00:00,3761000.0,3765000.0,3756000.0,3762000.0,68.70726747,258393924.08136
2019-01-31 22:10:00,3762000.0,3767000.0,3761000.0,3764000.0,54.71324635,205985469.24062
2019-01-31 22:20:00,3764000.0,3771000.0,3761000.0,3768000.0,59.96121133,225809738.38369
2019-01-31 22:30:00,3768000.0,3771000.0,3765000.0,3768000.0,52.48443143,197784895.00495
2019-01-31 22:40:00,3768000.0,3770000.0,3767000.0,3769000.0,49.93315728,188182465.73394
2019-01-31 22:50:00,3770000.0,3772000.0,3764000.0,3766000.0,56.55319824,213117495.47298
2019-01-31 23:00:00,3766000.0,3768000.0,3761000.0,3765000.0,33.27831777,125271417.19307
2019-01-31 23:10:00,3766000.0,3771000.0,3760000.0,3764000.0,51.33672303,193379772.18844
2019-01-31 23:20:00,3763000.0,3769000.0,3761000.0,3764000.0,15.78926978,59445146.59943
2019-01-31 23:30:00,3763000.0,3768000.0,3760000.0,3762000.0,32.13720371,120936966.38835
2019-01-31 23:40:00,3762000.0,3766000.0,3759000.0,3761000.0,32.74889206,123155692.75563
2019-01-31 23:50:00,3761000.0,3765000.0,3761000.0,3763000.0,15.54724973,58509335.22015
