,open,high,low,close,volume,value
2018-07-13 06:50:00,7013000.0,7016000.0,7004000.0,7012000.0,2.41027996,16892335.69102
2018-07-13 07:00:00,7012000.0,7017000.0,7006000.0,7007000.0,4.51965668,31688520.3376
2018-07-13 07:10:00,7007000.0,7011000.0,7002000.0,7006000.0,12.23407698,85704546.03638
2018-07-13 07:20:00,7006000.0,7007000.0,7001000.0,7002000.0,12.62198503,88399764.87892
2018-07-13 07:30:00,7003000.0,7007000.0,6985000.0,6990000.0,37.88406033,265147192.27791
2018-07-13 07:40:00,6991000.0,7005000.0,6991000.0,6998000.0,8.9763203,62807251.27908
2018-07-13 07:50:00,6998000.0,7004000.0,6992000.0,7001000.0,11.95101488,83649303.77228
2018-07-13 08:00:00,7001000.0,7004000.0,6992000.0,6992000.0,26.48971973,185413666.98969
2018-07-13 08:10:00,7003000.0,7003000.0,6965000.0,6969000.0,55.31657048,386304555.8729
2018-07-13 08:20:00,6969000.0,6983000.0,6967000.0,6970000.0,32.01671547,223262249.61628
2018-07-13 08:30:00,6970000.0,6978000.0,6941000.0,6950000.0,49.40761752,343800263.07234
2018-07-13 08:40:00,6956000.0,7010000.0,6956000.0,7004000.0,30.1507799,210357411.15892
2018-07-13 08:50:00,7004000.0,7100000.0,7004000.0,7090000.0,171.98260194,1212791844.8732
2018-07-13 09:00:00,7094000.0,7104000.0,7070000.0,7075000.0,64.80292842,459613217.4212
2018-07-13 09:10:00,7075000.0,7148000.0,7075000.0,7129000.0,42.35209897,300844958.57393
2018-07-13 09:20:00,7129000.0,7130000.0,7105000.0,7117000.0,35.31627944,251237674.46829
2018-07-13 09:30:00,7117000.0,7145000.0,7102000.0,7106000.0,60.10617482,427803336.40688
2018-07-13 09:40:00,7109000.0,7109000.0,7081000.0,7082000.0,38.89444239,276137682.78162
2018-07-13 09:50:00,7082000.0,7090000.0,7070000.0,7078000.0,29.53862371,209162088.32548
2018-07-13 10:00:00,7078000.0,7090000.0,7071000.0,7073000.0,23.37097013,165397859.59857
2018-07-13 10:10:00,7073000.0,7084000.0,7071000.0,7076000.0,38.64295021,273465605.37939
2018-07-13 10:20:00,7078000.0,7088000.0,7075000.0,7076000.0,27.18196612,192426043.97422
2018-07-13 10:30:00,7076000.0,7076000.0,7068000.0,7075000.0,19.57839939,138455733.85923
2018-07-13 10:40:00,7076000.0,7085000.0,7070000.0,7071000.0,7.84446184,55510324.20941
2018-07-13 10:50:00,7071000.0,7073000.0,7070000.0,7070000.0,16.90918181,119564410.47453
2018-07-13 11:00:00,7072000.0,7073000.0,7070000.0,7073000.0,14.69710496,103929170.85304
2018-07-13 11:10:00,7073000.0,7079000.0,7071000.0,7079000.0,15.19264022,107492359.54281
2018-07-13 11:20:00,7079000.0,7101000.0,7077000.0,7089000.0,49.21413929,349034307.26169
2018-07-13 11:30:00,7089000.0,7097000.0,7089000.0,7089000.0,32.25925422,228815365.00219
2018-07-13 11:40:00,7085000.0,7090000.0,7080000.0,7080000.0,42.62797093,302072748.58872
2018-07-13 11:50:00,7080000.0,7086000.0,7077000.0,7080000.0,16.53785719,117071444.41887
2018-07-13 12:00:00,7081000.0,7090000.0,7081000.0,7090000.0,21.74010444,154105409.37996
2018-07-13 12:10:00,7090000.0,7090000.0,7075000.0,7086000.0,24.46795786,173309542.10475
2018-07-13 12:20:00,7079000.0,7085000.0,7077000.0,7083000.0,11.96605751,84721525.19906
2018-07-13 12:30:00,7082000.0,7085000.0,7078000.0,7080000.0,12.38698544,87710499.5319
2018-07-13 12:40:00,7080000.0,7081000.0,7076000.0,7078000.0,17.42196691,123315090.24764
2018-07-13 12:50:00,7080000.0,7081000.0,7076000.0,7079000.0,16.69651425,118178313.25856
2018-07-13 13:00:00,7079000.0,7100000.0,7077000.0,7089000.0,33.6135252,238160455.1605
2018-07-13 13:10:00,7086000.0,7102000.0,7083000.0,7094000.0,28.94601744,205233317.37432
2018-07-13 13:20:00,7094000.0,7096000.0,7087000.0,7090000.0,15.40361441,109258598.87945
2018-07-13 13:30:00,7088000.0,7090000.0,7076000.0,7078000.0,37.91971212,268527372.5569
2018-07-13 13:40:00,7078000.0,7093000.0,7077000.0,7086000.0,19.48136888,138039605.41188
2018-07-13 13:50:00,7085000.0,7085000.0,7071000.0,7074000.0,20.46322686,144826428.19916
2018-07-13 14:00:00,7071000.0,7091000.0,7071000.0,7079000.0,27.72674896,196317991.40616
2018-07-13 14:10:00,7079000.0,7079000.0,7070000.0,7072000.0,18.98458042,134305425.27612
2018-07-13 14:20:00,7072000.0,7076000.0,7070000.0,7071000.0,35.49945478,251113471.77315
2018-07-13 14:30:00,7071000.0,7079000.0,7070000.0,7072000.0,16.6735402,117949327.62331
2018-07-13 14:40:00,7072000.0,7074000.0,7071000.0,7073000.0,12.1232658,85744850.40983
2018-07-13 14:50:00,7073000.0,7079000.0,7071000.0,7071000.0,27.43866014,194081957.85687
2018-07-13 15:00:00,7071000.0,7073000.0,7069000.0,7069000.0,23.63254468,167115212.36738
2018-07-13 15:10:00,7069000.0,7075000.0,7068000.0,7068000.0,15.22954967,107677844.07469
2018-07-13 15:20:00,7068000.0,7068000.0,7047000.0,7049000.0,43.2297808,305054054.5341
2018-07-13 15:30:00,7049000.0,7050000.0,7038000.0,7040000.0,22.83199679,160841868.48719
2018-07-13 15:40:00,7040000.0,7043000.0,7034000.0,7039000.0,22.48309748,158273937.688
2018-07-13 15:50:00,7039000.0,7059000.0,7037000.0,7048000.0,17.02777307,119930374.04469
2018-07-13 16:00:00,7049000.0,7079000.0,7046000.0,7068000.0,70.62135043,499023063.36027
2018-07-13 16:10:00,7068000.0,7090000.0,7064000.0,7090000.0,50.62353946,358295261.31479
2018-07-13 16:20:00,7089000.0,7099000.0,7076000.0,7077000.0,83.4733978,591701094.55658
2018-07-13 16:30:00,7077000.0,7099000.0,7076000.0,7093000.0,72.54933272,514417806.557
2018-07-13 16:40:00,7093000.0,7098000.0,7087000.0,7087000.0,48.59798873,344723559.57454
2018-07-13 16:50:00,7087000.0,7097000.0,7081000.0,7090000.0,47.91992699,339660186.16324
2018-07-13 17:00:00,7090000.0,7095000.0,7082000.0,7094000.0,37.98196034,269276489.00335
2018-07-13 17:10:00,7094000.0,7094000.0,7080000.0,7086000.0,30.06150188,213033186.67106
2018-07-13 17:20:00,7090000.0,7091000.0,7005000.0,7078000.0,106.0345033,749147872.42682
2018-07-13 17:30:00,7082000.0,7084000.0,7072000.0,7084000.0,20.13674134,142587697.21029
2018-07-13 17:40:00,7084000.0,7088000.0,7078000.0,7080000.0,19.79676332,140234941.63225
2018-07-13 17:50:00,7080000.0,7088000.0,7070000.0,7078000.0,30.94081065,218993379.83863
2018-07-13 18:00:00,7078000.0,7080000.0,7074000.0,7079000.0,20.96186503,148362855.86269
2018-07-13 18:10:00,7079000.0,7088000.0,7079000.0,7084000.0,17.5675336,124403743.29762
2018-07-13 18:20:00,7083000.0,7090000.0,7082000.0,7085000.0,18.86681561,133682118.16047
2018-07-13 18:30:00,7085000.0,7090000.0,7080000.0,7086000.0,19.80098743,140265838.09273
2018-07-13 18:40:00,7086000.0,7091000.0,7073000.0,7075000.0,17.88407857,126701254.99788
2018-07-13 18:50:00,7075000.0,7077000.0,7061000.0,7075000.0,26.97787004,190692768.62198
2018-07-13 19:00:00,7075000.0,7085000.0,7070000.0,7075000.0,19.50155474,137985924.29983
2018-07-13 19:10:00,7075000.0,7082000.0,7073000.0,7074000.0,18.90239675,133776209.84087
2018-07-13 19:20:00,7073000.0,7077000.0,7062000.0,7076000.0,15.97572369,112969505.36693
2018-07-13 19:30:00,7069000.0,7082000.0,7068000.0,7079000.0,12.31631467,87161536.15231
2018-07-13 19:40:00,7079000.0,7079000.0,7069000.0,7073000.0,11.63431557,82291090.50974
2018-07-13 19:50:00,7073000.0,7073000.0,7065000.0,7065000.0,20.76607393,146791023.72474
2018-07-13 20:00:00,7070000.0,7085000.0,7069000.0,7081000.0,18.34329,129815354.13082
2018-07-13 20:10:00,7081000.0,7089000.0,7077000.0,7085000.0,26.3105486,186330361.54717
2018-07-13 20:20:00,7084000.0,7085000.0,7073000.0,7082000.0,20.79940775,147241726.58421
2018-07-13 20:30:00,7082000.0,7088000.0,7073000.0,7080000.0,15.39759005,109046913.54074
2018-07-13 20:40:00,7080000.0,7085000.0,7076000.0,7081000.0,18.74884421,132771060.98129
2018-07-13 20:50:00,7079000.0,7085000.0,7070000.0,7072000.0,25.116021,177705178.27494
2018-07-13 21:00:00,7073000.0,7085000.0,7072000.0,7085000.0,21.295353,150730916.8411
2018-07-13 21:10:00,7085000.0,7110000.0,7077000.0,7097000.0,67.0139006,475760156.06449
2018-07-13 21:20:00,7097000.0,7111000.0,7090000.0,7101000.0,37.47570958,266073023.78851
2018-07-13 21:30:00,7102000.0,7106000.0,7100000.0,7102000.0,17.87506847,126964466.48441
2018-07-13 21:40:00,7102000.0,7105000.0,7093000.0,7102000.0,33.67790809,239082939.40542
2018-07-13 21:50:00,7100000.0,7122000.0,7096000.0,7111000.0,43.26415548,307561956.65391
2018-07-13 22:00:00,7117000.0,7123000.0,7100000.0,7107000.0,27.46813002,195264300.96685
2018-07-13 22:10:00,7105000.0,7111000.0,7098000.0,7100000.0,20.27012194,143982937.54983
2018-07-13 22:20:00,7100000.0,7107000.0,7099000.0,7101000.0,28.60925918,203177913.37309
2018-07-13 22:30:00,7102000.0,7107000.0,7083000.0,7085000.0,44.90813162,318545792.72209
2018-07-13 22:40:00,7083000.0,7087000.0,7074000.0,7076000.0,24.56063317,173922873.14994
2018-07-13 22:50:00,7077000.0,7085000.0,7066000.0,7071000.0,33.02699409,233526454.50462
2018-07-13 23:00:00,7069000.0,7079000.0,7058000.0,7065000.0,24.57109573,173578340.56999
2018-07-13 23:10:00,7073000.0,7080000.0,7065000.0,7079000.0,14.48607917,102473928.57744
2018-07-13 23:20:00,7077000.0,7087000.0,7076000.0,7086000.0,9.17197102,64973326.94277
2018-07-13 23:30:00,7086000.0,7089000.0,7084000.0,7089000.0,10.97130145,77757499.43716
2018-07-13 23:40:00,7089000.0,7089000.0,7078000.0,7079000.0,14.78103779,104679284.74776
2018-07-13 23:50:00,7079000.0,7082000.0,7071000.0,7079000.0,11.95696857,84629921.86408
