,open,high,low,close,volume,value
2018-07-20 12:20:00,8437000.0,8446000.0,8431000.0,8432000.0,42.63826112,359657516.19352
2018-07-20 12:30:00,8442000.0,8470000.0,8432000.0,8467000.0,71.64625598,605525384.78663
2018-07-20 12:40:00,8466000.0,8466000.0,8445000.0,8461000.0,39.43615564,333649578.79721
2018-07-20 12:50:00,8461000.0,8503000.0,8460000.0,8466000.0,181.98157611,1543756544.09183
2018-07-20 13:00:00,8465000.0,8474000.0,8455000.0,8459000.0,41.2019978,348815456.7672
2018-07-20 13:10:00,8458000.0,8460000.0,8447000.0,8447000.0,35.8413871,302937010.50303
2018-07-20 13:20:00,8450000.0,8454000.0,8437000.0,8446000.0,36.82870586,311045094.47271
2018-07-20 13:30:00,8447000.0,8450000.0,8423000.0,8445000.0,36.21729256,305556500.23244
2018-07-20 13:40:00,8444000.0,8444000.0,8420000.0,8437000.0,16.48317603,139007417.63418
2018-07-20 13:50:00,8437000.0,8448000.0,8436000.0,8447000.0,35.49375787,299657331.42584
2018-07-20 14:00:00,8447000.0,8450000.0,8443000.0,8450000.0,48.48547991,409612473.61222
2018-07-20 14:10:00,8449000.0,8452000.0,8443000.0,8448000.0,29.73109644,251157864.71002
2018-07-20 14:20:00,8447000.0,8450000.0,8445000.0,8447000.0,64.74585384,546920808.73093
2018-07-20 14:30:00,8449000.0,8455000.0,8433000.0,8435000.0,71.30789621,602288749.89252
2018-07-20 14:40:00,8435000.0,8450000.0,8426000.0,8430000.0,50.29038145,424263417.70666
2018-07-20 14:50:00,8430000.0,8444000.0,8424000.0,8430000.0,59.34442211,500293275.34512
2018-07-20 15:00:00,8427000.0,8430000.0,8400000.0,8408000.0,88.86107954,747414307.5335
2018-07-20 15:10:00,8408000.0,8452000.0,8406000.0,8444000.0,63.46093571,534993199.17049
2018-07-20 15:20:00,8444000.0,8450000.0,8425000.0,8443000.0,60.41761921,509760165.60829
2018-07-20 15:30:00,8443000.0,8450000.0,8417000.0,8417000.0,58.32104296,492075149.30091
2018-07-20 15:40:00,8418000.0,8418000.0,8377000.0,8379000.0,152.74353364,1282591664.41421
2018-07-20 15:50:00,8380000.0,8405000.0,8348000.0,8390000.0,128.38499121,1075286659.58355
2018-07-20 16:00:00,8390000.0,8397000.0,8358000.0,8385000.0,49.41119283,413784756.25725
2018-07-20 16:10:00,8385000.0,8388000.0,8367000.0,8375000.0,71.35430633,597479688.35243
2018-07-20 16:20:00,8375000.0,8404000.0,8369000.0,8385000.0,62.85739643,526797036.99522
2018-07-20 16:30:00,8379000.0,8414000.0,8379000.0,8408000.0,67.14223433,564001068.09685
2018-07-20 16:40:00,8405000.0,8439000.0,8404000.0,8420000.0,42.95403486,361633000.34897
2018-07-20 16:50:00,8420000.0,8442000.0,8413000.0,8440000.0,40.96839126,345133220.5849
2018-07-20 17:00:00,8440000.0,8456000.0,8422000.0,8430000.0,82.9167842,699890659.41773
2018-07-20 17:10:00,8430000.0,8485000.0,8428000.0,8485000.0,87.60910483,741004680.0534
2018-07-20 17:20:00,8483000.0,8488000.0,8437000.0,8443000.0,96.40621315,816333923.32809
2018-07-20 17:30:00,8443000.0,8459000.0,8440000.0,8445000.0,44.18276127,373420450.38266
2018-07-20 17:40:00,8445000.0,8453000.0,8428000.0,8429000.0,52.95378054,447188991.32704
2018-07-20 17:50:00,8429000.0,8468000.0,8429000.0,8466000.0,36.39419204,307526014.93239
2018-07-20 18:00:00,8466000.0,8466000.0,8452000.0,8457000.0,36.94597138,312595100.80412
2018-07-20 18:10:00,8457000.0,8460000.0,8432000.0,8440000.0,20.66516322,174638813.81
2018-07-20 18:20:00,8439000.0,8465000.0,8438000.0,8465000.0,44.70298306,377941259.7442
2018-07-20 18:30:00,8458000.0,8465000.0,8437000.0,8443000.0,20.52897043,173489489.4302
2018-07-20 18:40:00,8444000.0,8450000.0,8421000.0,8439000.0,34.442595,290636298.44634
2018-07-20 18:50:00,8445000.0,8448000.0,8424000.0,8430000.0,29.58668948,249631139.42289
2018-07-20 19:00:00,8430000.0,8440000.0,8425000.0,8440000.0,63.78953338,537994239.22128
2018-07-20 19:10:00,8440000.0,8465000.0,8439000.0,8442000.0,25.30638859,213718610.88628
2018-07-20 19:20:00,8442000.0,8461000.0,8441000.0,8453000.0,29.14290873,246240850.63695
2018-07-20 19:30:00,8458000.0,8459000.0,8449000.0,8450000.0,32.34234302,273335462.62403
2018-07-20 19:40:00,8454000.0,8460000.0,8450000.0,8451000.0,28.72843931,242910194.37879
2018-07-20 19:50:00,8452000.0,8460000.0,8451000.0,8458000.0,51.58737569,436218522.35132
2018-07-20 20:00:00,8458000.0,8485000.0,8458000.0,8470000.0,44.65565143,378179538.72546
2018-07-20 20:10:00,8470000.0,8485000.0,8464000.0,8482000.0,30.1446513,255353062.32942
2018-07-20 20:20:00,8480000.0,8482000.0,8459000.0,8467000.0,37.78431942,320053567.43496
2018-07-20 20:30:00,8468000.0,8473000.0,8457000.0,8465000.0,25.34762453,214527835.96752
2018-07-20 20:40:00,8466000.0,8476000.0,8460000.0,8476000.0,31.35637582,265605478.57205
2018-07-20 20:50:00,8478000.0,8502000.0,8474000.0,8490000.0,113.36451441,962889035.96733
2018-07-20 21:00:00,8490000.0,8498000.0,8474000.0,8474000.0,47.27178901,400983272.14426
2018-07-20 21:10:00,8478000.0,8478000.0,8463000.0,8471000.0,28.31832786,239927413.33409
2018-07-20 21:20:00,8471000.0,8478000.0,8461000.0,8461000.0,28.56769129,242029073.19598
2018-07-20 21:30:00,8461000.0,8467000.0,8440000.0,8450000.0,58.80588895,497066290.62999
2018-07-20 21:40:00,8450000.0,8463000.0,8438000.0,8447000.0,32.054465,270793641.86558
2018-07-20 21:50:00,8447000.0,8478000.0,8447000.0,8470000.0,65.91804592,558031463.43957
2018-07-20 22:00:00,8470000.0,8485000.0,8464000.0,8473000.0,49.06280467,415757572.36906
2018-07-20 22:10:00,8481000.0,8481000.0,8463000.0,8463000.0,32.28028756,273518463.92261
2018-07-20 22:20:00,8463000.0,8470000.0,8439000.0,8457000.0,51.18719519,432768932.34153
2018-07-20 22:30:00,8457000.0,8457000.0,8422000.0,8433000.0,73.58955956,620501034.68971
2018-07-20 22:40:00,8433000.0,8475000.0,8431000.0,8462000.0,51.48959727,435432895.44519
2018-07-20 22:50:00,8462000.0,8474000.0,8449000.0,8457000.0,26.60378822,225194375.06875
2018-07-20 23:00:00,8463000.0,8467000.0,8446000.0,8458000.0,34.26905298,289803724.74938
2018-07-20 23:10:00,8458000.0,8475000.0,8451000.0,8471000.0,38.06857418,322226258.4765
2018-07-20 23:20:00,8471000.0,8482000.0,8464000.0,8475000.0,34.1364116,289308651.81012
2018-07-20 23:30:00,8475000.0,8488000.0,8473000.0,8487000.0,32.69516892,277282968.65546
2018-07-20 23:40:00,8487000.0,8494000.0,8453000.0,8455000.0,42.91073976,363851013.93655
2018-07-20 23:50:00,8453000.0,8472000.0,8450000.0,8459000.0,25.43455313,215223471.12669
